Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	525.517128874	117.182707993	-0.000761	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	525.517128874	117.182707993	-0.000761	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	525.517128874	117.182707993	-0.000761	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	525.517128874	117.182707993	-0.000761	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	525.517128874	117.182707993	-0.000761	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	525.517128874	117.182707993	-0.000761	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	525.517128874	117.182707993	-0.000761	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	525.422512235	117.097879282	-0.000790	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	525.28548124	117.182707993	-0.000832	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	525.1908646	117.097879282	-0.000861	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	524.77324633	116.92822186	-0.000989	-0.085229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	524.261011419	116.670473083	-0.001146	-0.085308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	523.477977162	116.585644372	-0.001386	-0.085334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	522.234910277	116.504078303	-0.001767	-0.085359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	520.163132137	116.510603589	-0.002402	-0.085357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	518.133768352	116.344208809	-0.003024	-0.085408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	516.013050571	116.099510604	-0.003674	-0.085483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	513.197389886	115.858075041	-0.004537	-0.085557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	510.110929853	115.792822186	-0.005483	-0.085577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	507.148450245	115.215334421	-0.006391	-0.085754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	503.464926591	115.251223491	-0.007520	-0.085743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	499.768352365	114.862969005	-0.008653	-0.085862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	495.530179445	114.830342577	-0.009952	-0.085872	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	491.331158238	114.634584013	-0.011239	-0.085932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	486.228384992	114.889070147	-0.012803	-0.085854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	481.030995106	115.07177814	-0.014396	-0.085798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	476.101141925	115.088091354	-0.015907	-0.085793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
187	135	470.675367047	115.296900489	-0.017570	-0.085729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	464.978792822	115.694942904	-0.019316	-0.085607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	459.419249592	116.021207178	-0.021020	-0.085507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	453.72593801	116.445350734	-0.022765	-0.085377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	447.905383361	116.977161501	-0.024549	-0.085214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	441.817292007	117.701468189	-0.026415	-0.084992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	435.370309951	118.543230016	-0.028391	-0.084734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	428.626427406	119.756933116	-0.030458	-0.084362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	421.132137031	121.36867863	-0.032755	-0.083868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	409.510603589	124.412724307	-0.036317	-0.082935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1108
187	135	405.771615008	125.54812398	-0.037463	-0.082587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	397.846655791	127.864600326	-0.039892	-0.081877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	389.970636215	130.641109299	-0.042306	-0.081026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	382.336052202	133.430668842	-0.044646	-0.080171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	374.039151713	136.902120718	-0.047189	-0.079107	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	366.091353997	140.474714519	-0.049625	-0.078012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	358.104404568	144.432300163	-0.052073	-0.076799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	349.983686786	148.699836868	-0.054562	-0.075491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	342.508972268	153.306688418	-0.056853	-0.074079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	334.933115824	158.04730832	-0.059175	-0.072626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	327.553017945	163.163132137	-0.061437	-0.071058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	320.626427406	168.455138662	-0.063560	-0.069436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	314.052202284	173.841761827	-0.065575	-0.067785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	307.073409462	179.926590538	-0.067714	-0.065920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	300.649265905	186.272430669	-0.069683	-0.063975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	294.257748777	192.657422512	-0.071642	-0.062018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	288.316476346	199.218597064	-0.073463	-0.060007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	282.280587276	205.920065253	-0.075313	-0.057953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	276.473083197	212.820554649	-0.077093	-0.055838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	271.28548124	219.424143556	-0.078683	-0.053814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	266.342577488	226.034257749	-0.080198	-0.051788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	261.161500816	233.078303426	-0.081786	-0.049629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	256.610114192	239.626427406	-0.083181	-0.047622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	252.061990212	246.389885808	-0.084575	-0.045549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	247.993474715	252.947797716	-0.085822	-0.043539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	244.042414356	259.613376835	-0.087033	-0.041496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	240.254486134	266.008156607	-0.088194	-0.039536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	236.345840131	272.729200653	-0.089392	-0.037476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	232.831973899	278.957585644	-0.090469	-0.035567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	228.965742251	285.737357259	-0.091654	-0.033489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	225.605220228	291.907014682	-0.092684	-0.031598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	221.703099511	298.461663948	-0.093880	-0.029589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	218.055464927	304.820554649	-0.094998	-0.027640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	214.884176183	310.752039152	-0.095970	-0.025822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	211.402936378	316.849918434	-0.097037	-0.023953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	208.07177814	322.660685155	-0.098058	-0.022172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	205.2137031	328.034257749	-0.098934	-0.020525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	202.401305057	333.026101142	-0.099796	-0.018995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	199.712887439	337.923327896	-0.100620	-0.017494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	197.184339315	342.318107667	-0.101395	-0.016147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	194.965742251	346.778140294	-0.102075	-0.014780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	192.67862969	350.96411093	-0.102776	-0.013497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	190.734094617	354.814029364	-0.103372	-0.012317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	189.448613377	358.174551387	-0.103766	-0.011287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	188.499184339	361.189233279	-0.104057	-0.010363	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	187.442088091	364.327895595	-0.104381	-0.009401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	187.132137031	367.052202284	-0.104476	-0.008566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	186.600326264	370.017944535	-0.104639	-0.007657	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	186.60685155	372.601957586	-0.104637	-0.006865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	187.259380098	374.686786297	-0.104437	-0.006226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	187.882544861	377.179445351	-0.104246	-0.005462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	189.037520392	379.290375204	-0.103892	-0.004815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	190.616639478	381.137030995	-0.103408	-0.004249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	192.489396411	383.042414356	-0.102834	-0.003665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	194.75040783	385.088091354	-0.102141	-0.003038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	197.024469821	386.938009788	-0.101444	-0.002471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	199.468189233	389.16639478	-0.100695	-0.001788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	201.807504078	391.313213703	-0.099978	-0.001130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	204.146818923	393.466557912	-0.099261	-0.000470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	206.27406199	395.659053834	-0.098609	0.000202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	208.323001631	397.564437194	-0.097981	0.000786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	210.179445351	399.296900489	-0.097412	0.001317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	211.866231648	400.657422512	-0.096895	0.001734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	213.256117455	401.965742251	-0.096469	0.002135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	214.44045677	403.303425775	-0.096106	0.002545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	215.363784666	404.177814029	-0.095823	0.002813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	215.791190865	405.022838499	-0.095692	0.003072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	216.123980424	405.783034258	-0.095590	0.003305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	216.182707993	406.278955954	-0.095572	0.003457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	216.07177814	406.396411093	-0.095606	0.003493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	215.960848287	406.513866232	-0.095640	0.003529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
187	135	215.66721044	406.455138662	-0.095730	0.003511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
187	135	215.481239804	406.282218597	-0.095787	0.003458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
187	135	215.278955954	406.311582382	-0.095849	0.003467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
187	135	215.187601958	406.223491028	-0.095877	0.003440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
187	135	215.187601958	406.223491028	-0.095877	0.003440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
187	135	215.187601958	406.223491028	-0.095877	0.003440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
187	135	215.076672104	406.340946166	-0.095911	0.003476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
187	135	215.076672104	406.340946166	-0.095911	0.003476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
187	135	215.076672104	406.340946166	-0.095911	0.003476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
187	135	215.076672104	406.340946166	-0.095911	0.003476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
187	135	215.076672104	406.340946166	-0.095911	0.003476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
188	45	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	527.79771615	116.324632953	-0.000062	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	527.370309951	115.724306688	-0.000193	-0.085598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	526.942903752	115.127243067	-0.000324	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	526.51223491	114.526916803	-0.000456	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	525.856443719	113.926590538	-0.000657	-0.086149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	524.965742251	113.329526917	-0.000930	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	524.212071778	112.647634584	-0.001161	-0.086541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	523.22675367	111.965742251	-0.001463	-0.086750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	522.013050571	111.283849918	-0.001835	-0.086959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	520.796084829	110.605220228	-0.002208	-0.087167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	519.295269168	109.672104405	-0.002668	-0.087453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	517.331158238	108.742251223	-0.003270	-0.087738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	515.040783034	107.730831974	-0.003972	-0.088048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	512.557911909	106.553017945	-0.004733	-0.088409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	509.703099511	105.466557912	-0.005608	-0.088742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	506.247960848	104.474714519	-0.006667	-0.089046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	502.792822186	103.489396411	-0.007726	-0.089348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	498.77324633	102.432300163	-0.008958	-0.089672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	493.993474715	102.15497553	-0.010423	-0.089757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	488.982055465	101.890701468	-0.011959	-0.089838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	483.484502447	102.243066884	-0.013644	-0.089730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	477.507340946	103.208809135	-0.015476	-0.089434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	470.920065253	104.882544861	-0.017495	-0.088921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	464.058727569	107.352365416	-0.019598	-0.088164	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	457.060358891	110.530179445	-0.021743	-0.087190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	449.553017945	115.123980424	-0.024044	-0.085782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	441.92822186	120.445350734	-0.026381	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	434.153344209	126.680261011	-0.028764	-0.082240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	426.792822186	133.900489396	-0.031020	-0.080027	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	419.494290375	141.616639478	-0.033257	-0.077662	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	412.518760196	150.252854812	-0.035395	-0.075015	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	406.228384992	159.104404568	-0.037323	-0.072302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	400.453507341	168.438825449	-0.039093	-0.069441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	394.965742251	178.272430669	-0.040775	-0.066427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	389.830342577	188.252854812	-0.042349	-0.063368	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	385.712887439	198.334420881	-0.043611	-0.060278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	381.934747145	208.556280587	-0.044769	-0.057145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	378.965742251	218.703099511	-0.045679	-0.054035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	376.574225122	228.787928222	-0.046412	-0.050944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	374.473083197	239.192495922	-0.047056	-0.047755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	372.44045677	249.936378467	-0.047679	-0.044462	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	371.001631321	260.42903752	-0.048120	-0.041246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	370.456769984	270.732463295	-0.048287	-0.038088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	369.996737357	281.182707993	-0.048428	-0.034885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	370.626427406	291.427406199	-0.048235	-0.031745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	372.153344209	301.280587276	-0.047767	-0.028725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	373.954323002	311.264274062	-0.047215	-0.025665	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	376.515497553	320.957585644	-0.046430	-0.022694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	379.699836868	330.464926591	-0.045454	-0.019780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	383.331158238	339.603588907	-0.044341	-0.016979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	388.355628059	348.207177814	-0.042801	-0.014342	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	393.745513866	356.836867863	-0.041149	-0.011697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	399.973898858	365.068515498	-0.039240	-0.009174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	406.711256117	373.026101142	-0.037175	-0.006735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	414.326264274	380.885807504	-0.034841	-0.004326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	422.525285481	388.572593801	-0.032328	-0.001970	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	431.174551387	395.694942904	-0.029677	0.000213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	439.712887439	403.081566069	-0.027060	0.002477	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	449.151712887	409.685154976	-0.024167	0.004501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	458.241435563	416.256117455	-0.021381	0.006515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
188	45	467.592169657	422.272430669	-0.018515	0.008359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
188	45	477.210440457	427.724306688	-0.015567	0.010030	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
188	45	486.492659054	433.137030995	-0.012722	0.011689	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
188	45	495.934747145	438.089722675	-0.009828	0.013207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
188	45	505.265905383	442.481239804	-0.006968	0.014553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
188	45	514.300163132	446.308319739	-0.004199	0.015726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
188	45	523.11908646	449.665579119	-0.001496	0.016755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
188	45	531.735725938	452.549755302	0.001145	0.017639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
188	45	539.562805873	454.951060359	0.003544	0.018375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
188	45	547.128874388	456.765089723	0.005863	0.018931	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
188	45	554.068515498	458.288743883	0.007990	0.019398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
