Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	526.688417618	116.15497553	-0.000402	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	31
1	45	526.499184339	115.982055465	-0.000460	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	526.029363785	115.554649266	-0.000604	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	525.507340946	114.86949429	-0.000764	-0.085860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	524.662316476	114.099510604	-0.001023	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	523.771615008	113.502446982	-0.001296	-0.086279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	522.420880914	112.908646003	-0.001710	-0.086461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
1	45	520.838499184	112.311582382	-0.002195	-0.086644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	519.350734095	111.805872757	-0.002651	-0.086799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	518.039151713	111.042414356	-0.003053	-0.087033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	516.959216966	110.278955954	-0.003384	-0.087267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	515.83360522	109.685154976	-0.003729	-0.087449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	514.75040783	108.924959217	-0.004061	-0.087682	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	514.088091354	108.331158238	-0.004264	-0.087864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	513.194127243	107.740619902	-0.004538	-0.088045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	512.528548124	107.150081566	-0.004742	-0.088226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	512.189233279	106.641109299	-0.004846	-0.088382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	511.944535073	106.216965742	-0.004921	-0.088512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	511.660685155	105.962479608	-0.005008	-0.088590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	511.703099511	105.792822186	-0.004995	-0.088642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	511.836867863	105.707993475	-0.004954	-0.088668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	512.068515498	105.704730832	-0.004883	-0.088669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	512.300163132	105.704730832	-0.004812	-0.088669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	512.489396411	105.874388254	-0.004754	-0.088617	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	512.584013051	105.955954323	-0.004725	-0.088592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	512.910277325	106.040783034	-0.004625	-0.088566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
