Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	527.484502447	118.983686786	-0.000158	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	527.350734095	119.07177814	-0.000199	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	527.171288744	119.329526917	-0.000254	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	526.995106036	119.587275693	-0.000308	-0.084414	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	526.67862969	119.929853181	-0.000405	-0.084309	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	526.323001631	120.445350734	-0.000514	-0.084151	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	525.872756933	120.876019576	-0.000652	-0.084019	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	525.422512235	121.306688418	-0.000790	-0.083887	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	525.151712887	121.479608483	-0.000873	-0.083834	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	524.88091354	121.652528548	-0.000956	-0.083781	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	524.60685155	121.825448613	-0.001040	-0.083728	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	524.378466558	121.825448613	-0.001110	-0.083728	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	524.378466558	121.825448613	-0.001110	-0.083728	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	524.241435563	121.910277325	-0.001152	-0.083702	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	524.241435563	121.910277325	-0.001152	-0.083702	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	524.336052202	121.995106036	-0.001123	-0.083676	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	524.199021207	122.08319739	-0.001165	-0.083649	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	524.065252855	122.168026101	-0.001206	-0.083623	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	524.159869494	122.256117455	-0.001177	-0.083596	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	524.022838499	122.340946166	-0.001219	-0.083570	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	523.885807504	122.42903752	-0.001261	-0.083543	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	523.752039152	122.513866232	-0.001302	-0.083517	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	523.615008157	122.598694943	-0.001344	-0.083491	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	523.615008157	122.598694943	-0.001344	-0.083491	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	523.481239804	122.686786297	-0.001385	-0.083464	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	523.344208809	122.771615008	-0.001427	-0.083438	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	523.344208809	122.771615008	-0.001427	-0.083438	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	523.344208809	122.771615008	-0.001427	-0.083438	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	523.207177814	122.859706362	-0.001469	-0.083411	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	523.207177814	122.859706362	-0.001469	-0.083411	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	523.207177814	122.859706362	-0.001469	-0.083411	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	523.164763458	123.032626427	-0.001482	-0.083358	528	395	0.0	-0.085	0.0	0.035	1	0	620
