Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
3	45	520.779771615	46.3181076672	-0.002213	-0.106871	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
3	45	514.828711256	48.8629690049	-0.004037	-0.106091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
3	45	511.021207178	50.4323001631	-0.005204	-0.105610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
3	45	508.929853181	51.2610114192	-0.005845	-0.105356	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
3	45	508.47634584	51.6721044046	-0.005984	-0.105230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1262
3	45	509.477977162	51.9102773246	-0.005677	-0.105157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
3	45	511.840130506	51.8939641109	-0.004953	-0.105162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
3	45	515.621533442	51.8711256117	-0.003794	-0.105169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
3	45	519.334420881	52.5889070147	-0.002656	-0.104949	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
3	45	523.755301794	53.3132137031	-0.001301	-0.104727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
3	45	527.967373573	54.8629690049	-0.000010	-0.104252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
3	45	531.634584013	57.1566068515	0.001114	-0.103549	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
3	45	535.262642741	60.0342577488	0.002226	-0.102667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
3	45	538.893964111	63.3360522023	0.003339	-0.101655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
3	45	542.003262643	66.810766721	0.004292	-0.100590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
3	45	544.51223491	71.2088091354	0.005061	-0.099242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
3	45	546.127243067	75.867862969	0.005556	-0.097814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
3	45	548.006525285	80.3800978793	0.006132	-0.096431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
3	45	548.525285481	85.1500815661	0.006291	-0.094969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
3	45	548.394779772	90.1810766721	0.006251	-0.093427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
3	45	547.605220228	95.0587275693	0.006009	-0.091932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
3	45	545.794453507	99.8646003263	0.005454	-0.090459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
3	45	543.239804241	104.425774878	0.004671	-0.089061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
3	45	539.853181077	108.660685155	0.003633	-0.087763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
3	45	536.192495922	112.657422512	0.002511	-0.086538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
3	45	532.251223491	115.985318108	0.001303	-0.085518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
3	45	528.123980424	118.72593801	0.000038	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
3	45	523.722675367	121.221859706	-0.001311	-0.083913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
3	45	519.494290375	123.042414356	-0.002607	-0.083355	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
3	45	516.254486134	123.659053834	-0.003600	-0.083166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
3	45	513.324632953	123.933115824	-0.004498	-0.083082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
3	45	510.613376835	123.779771615	-0.005329	-0.083129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
3	45	508.362153344	123.623164763	-0.006019	-0.083177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
3	45	505.703099511	123.734094617	-0.006834	-0.083143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
3	45	503.598694943	123.926590538	-0.007479	-0.083084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
3	45	502.398042414	123.681892333	-0.007847	-0.083159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
3	45	502.290375204	123.16639478	-0.007880	-0.083317	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
3	45	503.412724307	122.292006525	-0.007536	-0.083585	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
3	45	505.66721044	120.980424144	-0.006845	-0.083987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
3	45	507.938009788	120.099510604	-0.006149	-0.084257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
3	45	510.711256117	119.045676998	-0.005299	-0.084580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
3	45	512.727569331	118.774877651	-0.004681	-0.084663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
3	45	514.929853181	118.676998369	-0.004006	-0.084693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
3	45	516.319738989	119.097879282	-0.003580	-0.084564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
3	45	517.177814029	120.298531811	-0.003317	-0.084196	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
3	45	517.262642741	121.84502447	-0.003291	-0.083722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
3	45	517.399673736	123.652528548	-0.003249	-0.083168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
3	45	517.265905383	125.636215334	-0.003290	-0.082560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2122
3	45	516.858075041	127.799347471	-0.003415	-0.081897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
3	45	516.544861338	130.04730832	-0.003511	-0.081208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
3	45	515.960848287	132.477977162	-0.003690	-0.080463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
3	45	515.28548124	134.823817292	-0.003897	-0.079744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2201
3	45	514.7862969	136.911908646	-0.004050	-0.079104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
3	45	514.10766721	139.264274062	-0.004258	-0.078383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
3	45	513.889070147	141.619902121	-0.004325	-0.077661	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
3	45	513.220228385	144.419249592	-0.004530	-0.076803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
3	45	512.913539967	147.133768352	-0.004624	-0.075971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
3	45	512.029363785	150.386623165	-0.004895	-0.074974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
3	45	512.091353997	153.460032626	-0.004876	-0.074032	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
3	45	512.019575856	156.63132137	-0.004898	-0.073060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
3	45	512.574225122	159.538336052	-0.004728	-0.072169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
3	45	513.706362153	162.360522023	-0.004381	-0.071304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
3	45	514.345840131	165.36867863	-0.004185	-0.070382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
3	45	515.471451876	168.203915171	-0.003840	-0.069513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
3	45	516.67862969	170.686786297	-0.003470	-0.068752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
3	45	518.505709625	172.905383361	-0.002910	-0.068072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
3	45	520.417618271	174.771615008	-0.002324	-0.067500	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
3	45	522.316476346	176.194127243	-0.001742	-0.067064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
3	45	524.123980424	177.528548124	-0.001188	-0.066655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
3	45	525.924959217	178.422512235	-0.000636	-0.066381	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
3	45	527.990212072	178.69004894	-0.000003	-0.066299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
3	45	530.316476346	178.331158238	0.000710	-0.066409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
3	45	531.706362153	178.15497553	0.001136	-0.066463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
3	45	532.959216966	177.619902121	0.001520	-0.066627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
3	45	533.986949429	177.088091354	0.001835	-0.066790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
3	45	534.923327896	176.464926591	0.002122	-0.066981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2681
3	45	535.504078303	175.929853181	0.002300	-0.067145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
3	45	536.13050571	175.218597064	0.002492	-0.067363	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
3	45	536.978792822	174.507340946	0.002752	-0.067581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
3	45	537.693311582	173.887438825	0.002971	-0.067771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
3	45	538.67862969	173.088091354	0.003273	-0.068016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
3	45	539.39314845	172.468189233	0.003492	-0.068206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
3	45	540.424143556	171.492659054	0.003808	-0.068505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
3	45	541.363784666	170.432300163	0.004096	-0.068830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
3	45	542.032626427	169.101141925	0.004301	-0.069238	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
3	45	542.075040783	168.034257749	0.004314	-0.069565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
3	45	541.980424144	167.058727569	0.004285	-0.069864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
3	45	541.611745514	165.812398042	0.004172	-0.070246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
3	45	540.884176183	164.2137031	0.003949	-0.070736	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
3	45	540.016313214	162.703099511	0.003683	-0.071199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2961
3	45	539.239804241	160.840130506	0.003445	-0.071770	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
3	45	538.590538336	158.895595432	0.003246	-0.072366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
3	45	537.582381729	157.03588907	0.002937	-0.072936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
3	45	536.796084829	155.182707993	0.002696	-0.073504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
3	45	536.185970636	153.068515498	0.002509	-0.074152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
3	45	535.624796085	151.221859706	0.002337	-0.074718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
3	45	534.747145188	149.727569331	0.002068	-0.075176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
3	45	533.96411093	148.758564437	0.001828	-0.075473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
3	45	532.779771615	148.494290375	0.001465	-0.075554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
3	45	532.192495922	148.579119086	0.001285	-0.075528	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
3	45	531.699836868	149.192495922	0.001134	-0.075340	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
3	45	531.533442088	150.334420881	0.001083	-0.074990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3201
3	45	531.634584013	151.300163132	0.001114	-0.074694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
3	45	531.608482871	152.794453507	0.001106	-0.074236	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
3	45	531.402936378	154.553017945	0.001043	-0.073697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
3	45	531.197389886	156.314845024	0.000980	-0.073157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
3	45	531.624796085	158.256117455	0.001111	-0.072562	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
3	45	531.556280587	160.376835237	0.001090	-0.071912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
3	45	531.670473083	162.673735726	0.001125	-0.071208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3342
3	45	532.009787928	164.977161501	0.001229	-0.070502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
3	45	532.479608483	167.199021207	0.001373	-0.069821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
3	45	532.587275693	169.508972268	0.001406	-0.069113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
3	45	532.962479608	171.64274062	0.001521	-0.068459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
3	45	533.158238173	173.603588907	0.001581	-0.067858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
3	45	533.484502447	175.479608483	0.001681	-0.067283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
3	45	533.22675367	177.443719413	0.001602	-0.066681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
3	45	533.01141925	179.231647635	0.001536	-0.066133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3501
3	45	533.066884176	180.843393148	0.001553	-0.065639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
3	45	532.450244698	182.902120718	0.001364	-0.065008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
3	45	531.520391517	184.876019576	0.001079	-0.064403	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
3	45	530.949429038	186.76182708	0.000904	-0.063825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
3	45	529.530179445	188.921696574	0.000469	-0.063163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3601
3	45	528.293637847	190.810766721	0.000090	-0.062584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
3	45	525.719412724	193.159869494	-0.000699	-0.061864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
3	45	522.975530179	195.329526917	-0.001540	-0.061199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
3	45	520.143556281	197.420880914	-0.002408	-0.060558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
3	45	516.473083197	199.789559543	-0.003533	-0.059832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3701
3	45	512.323001631	202.353996737	-0.004805	-0.059046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3722
3	45	507.830342577	205.026101142	-0.006182	-0.058227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
3	45	503.073409462	207.437194127	-0.007640	-0.057488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
3	45	498.23817292	209.77324633	-0.009122	-0.056772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
3	45	493.272430669	211.760195759	-0.010644	-0.056163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3801
3	45	488.707993475	213.47634584	-0.012043	-0.055637	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
3	45	484.841761827	214.553017945	-0.013228	-0.055307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
3	45	481.412724307	215.169657423	-0.014279	-0.055118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
3	45	478.163132137	215.969004894	-0.015275	-0.054873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3882
3	45	475.738988581	216.021207178	-0.016018	-0.054857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
3	45	473.96411093	215.60685155	-0.016562	-0.054984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
3	45	472.67862969	215.453507341	-0.016956	-0.055031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3941
3	45	471.526916803	215.205546493	-0.017309	-0.055107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
3	45	470.942903752	214.856443719	-0.017488	-0.055214	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
3	45	471.063621533	214.305057096	-0.017451	-0.055383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
3	45	471.752039152	213.646003263	-0.017240	-0.055585	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
3	45	472.662316476	212.983686786	-0.016961	-0.055788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
3	45	473.79771615	212.318107667	-0.016613	-0.055992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
3	45	475.32137031	211.36867863	-0.016146	-0.056283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
3	45	476.975530179	210.327895595	-0.015639	-0.056602	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
3	45	486.414355628	204.491027732	-0.012746	-0.058391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4227
3	45	486.675367047	204.305057096	-0.012666	-0.058448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4229
3	45	486.675367047	204.305057096	-0.012666	-0.058448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4230
3	45	486.675367047	204.305057096	-0.012666	-0.058448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4232
3	45	487.070146819	204.027732463	-0.012545	-0.058533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4234
3	45	487.070146819	204.027732463	-0.012545	-0.058533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4236
3	45	487.331158238	203.838499184	-0.012465	-0.058591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4240
