Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	528.84502447	111.619902121	0.000259	-0.086856	528	395	0.0	-0.085	0	0	1	0	0
91	90	529.55954323	110.5954323	0.000478	-0.087170	528	395	0.0	-0.085	0	0	1	0	20
91	90	530.884176183	108.037520392	0.000884	-0.087954	528	395	0.0	-0.085	0	0	1	0	40
91	90	532.603588907	104.383360522	0.001411	-0.089074	528	395	0.0	-0.085	0	0	1	0	60
91	90	533.810766721	100.481239804	0.001781	-0.090270	528	395	0.0	-0.085	0	0	1	0	80
91	90	534.587275693	96.0016313214	0.002019	-0.091643	528	395	0.0	-0.085	0	0	1	0	100
91	90	535.340946166	90.6965742251	0.002250	-0.093269	528	395	0.0	-0.085	0	0	1	0	121
91	90	535.804241436	85.1566068515	0.002392	-0.094967	528	395	0.0	-0.085	0	0	1	0	140
91	90	535.386623165	79.8907014682	0.002264	-0.096581	528	395	0.0	-0.085	0	0	1	0	160
91	90	534.639477977	74.9804241436	0.002035	-0.098086	528	395	0.0	-0.085	0	0	1	0	180
91	90	532.835236542	70.9934747145	0.001482	-0.099308	528	395	0.0	-0.085	0	0	1	0	200
91	90	531.076672104	67.2707993475	0.000943	-0.100449	528	395	0.0	-0.085	0	0	1	0	220
91	90	529.781402936	63.5579119086	0.000546	-0.101587	528	395	0.0	-0.085	0	0	1	0	240
91	90	528.117455139	60.3507340946	0.000036	-0.102570	528	395	0.0	-0.085	0	0	1	0	260
91	90	527.057096248	57.0717781403	-0.000289	-0.103575	528	395	0.0	-0.085	0	0	1	0	280
91	90	526.228384992	53.7993474715	-0.000543	-0.104578	528	395	0.0	-0.085	0	0	1	0	300
91	90	525.135399674	51.1076672104	-0.000878	-0.105403	528	395	0.0	-0.085	0	0	1	0	320
91	90	524.411092985	48.3409461664	-0.001100	-0.106251	528	395	0.0	-0.085	0	0	1	0	340
91	90	524.078303426	45.9070146819	-0.001202	-0.106997	528	395	0.0	-0.085	0	0	1	0	360
91	90	523.442088091	44.2039151713	-0.001397	-0.107519	528	395	0.0	-0.085	0	0	1	0	381
91	90	523.096247961	42.748776509	-0.001503	-0.107965	528	395	0.0	-0.085	0	0	1	0	400
91	90	522.766721044	41.6982055465	-0.001604	-0.108287	528	395	0.0	-0.085	0	0	1	0	420
91	90	522.414355628	41.2120717781	-0.001712	-0.108436	528	395	0.0	-0.085	0	0	1	0	440
91	90	522.137030995	41.3752039152	-0.001797	-0.108386	528	395	0.0	-0.085	0	0	1	0	465
91	90	522.195758564	41.616639478	-0.001779	-0.108312	528	395	0.0	-0.085	0	0	1	0	480
91	90	522.54812398	42.1027732463	-0.001671	-0.108163	528	395	0.0	-0.085	0	0	1	0	500
91	90	522.841761827	42.3442088091	-0.001581	-0.108089	528	395	0.0	-0.085	0	0	1	0	520
91	90	523.471451876	42.6672104405	-0.001388	-0.107990	528	395	0.0	-0.085	0	0	1	0	540
91	90	524.378466558	42.8270799347	-0.001110	-0.107941	528	395	0.0	-0.085	0	0	1	0	560
91	90	525.605220228	42.6639477977	-0.000734	-0.107991	528	395	0.0	-0.085	0	0	1	0	580
91	90	527.42903752	42.0146818923	-0.000175	-0.108190	528	395	0.0	-0.085	0	0	1	0	600
91	90	529.86949429	41.2871125612	0.000573	-0.108413	528	395	0.0	-0.085	0	0	1	0	620
91	90	533.060358891	40.4029363785	0.001551	-0.108684	528	395	0.0	-0.085	0	0	1	0	640
91	90	536.590538336	39.6068515498	0.002633	-0.108928	528	395	0.0	-0.085	0	0	1	0	660
91	90	541.001631321	38.1745513866	0.003985	-0.109367	528	395	0.0	-0.085	0	0	1	0	680
91	90	545.461663948	36.5889070147	0.005352	-0.109853	528	395	0.0	-0.085	0	0	1	0	700
91	90	549.882544861	35.176182708	0.006707	-0.110286	528	395	0.0	-0.085	0	0	1	0	720
91	90	553.898858075	34.4127243067	0.007938	-0.110520	528	395	0.0	-0.085	0	0	1	0	740
91	90	557.174551387	34.207177814	0.008942	-0.110583	528	395	0.0	-0.085	0	0	1	0	760
91	90	560.323001631	34.4877650897	0.009907	-0.110497	528	395	0.0	-0.085	0	0	1	0	780
91	90	562.724306688	35.3230016313	0.010643	-0.110241	528	395	0.0	-0.085	0	0	1	0	800
91	90	564.192495922	36.9543230016	0.011093	-0.109741	528	395	0.0	-0.085	0	0	1	0	820
91	90	565.530179445	39.0685154976	0.011503	-0.109093	528	395	0.0	-0.085	0	0	1	0	840
91	90	566.681892333	41.427406199	0.011856	-0.108370	528	395	0.0	-0.085	0	0	1	0	860
91	90	567.729200653	43.7112561175	0.012177	-0.107670	528	395	0.0	-0.085	0	0	1	0	880
