Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	505.947797716	226.001631321	-0.006759	-0.051798	528	395	0.0	-0.085	0	0	1	0	380
139	90	503.04730832	244.367047308	-0.007648	-0.046169	528	395	0.0	-0.085	0	0	1	0	401
139	90	499.481239804	264.353996737	-0.008741	-0.040043	528	395	0.0	-0.085	0	0	1	0	421
139	90	495.432300163	285.724306688	-0.009982	-0.033493	528	395	0.0	-0.085	0	0	1	0	441
139	90	491.412724307	307.636215334	-0.011214	-0.026777	528	395	0.0	-0.085	0	0	1	0	461
139	90	487.380097879	330.298531811	-0.012450	-0.019831	528	395	0.0	-0.085	0	0	1	0	480
139	90	483.957585644	352.719412724	-0.013499	-0.012959	528	395	0.0	-0.085	0	0	1	0	501
139	90	481.017944535	373.991843393	-0.014400	-0.006439	528	395	0.0	-0.085	0	0	1	0	520
139	90	477.934747145	394.579119086	-0.015345	-0.000129	528	395	0.0	-0.085	0	0	1	0	540
139	90	474.942903752	413.433931485	-0.016262	0.005650	528	395	0.0	-0.085	0	0	1	0	560
139	90	472.531810767	430.089722675	-0.017001	0.010755	528	395	0.0	-0.085	0	0	1	0	580
139	90	469.898858075	445.022838499	-0.017808	0.015332	528	395	0.0	-0.085	0	0	1	0	601
139	90	467.814029364	457.864600326	-0.018447	0.019268	528	395	0.0	-0.085	0	0	1	0	620
139	90	465.79771615	469.013050571	-0.019065	0.022685	528	395	0.0	-0.085	0	0	1	0	641
139	90	464.525285481	477.998368679	-0.019455	0.025439	528	395	0.0	-0.085	-0.019455	0.025439	1	0	1009
140	130	526.407830343	115.897226754	-0.000488	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
140	130	526.218597064	115.724306688	-0.000546	-0.085598	528	395	0.0	-0.085	0	0	1	0	22
140	130	525.517128874	115.296900489	-0.000761	-0.085729	528	395	0.0	-0.085	0	0	1	0	40
140	130	524.44045677	114.530179445	-0.001091	-0.085964	528	395	0.0	-0.085	0	0	1	0	60
140	130	523.269168026	113.675367047	-0.001450	-0.086226	528	395	0.0	-0.085	0	0	1	0	81
140	130	522.140293638	112.650897227	-0.001796	-0.086540	528	395	0.0	-0.085	0	0	1	0	101
140	130	520.828711256	111.887438825	-0.002198	-0.086774	528	395	0.0	-0.085	0	0	1	0	120
140	130	519.39314845	111.632952692	-0.002638	-0.086852	528	395	0.0	-0.085	0	0	1	0	141
140	130	517.223491028	111.557911909	-0.003303	-0.086875	528	395	0.0	-0.085	0	0	1	0	161
140	130	513.92822186	112.344208809	-0.004313	-0.086634	528	395	0.0	-0.085	0	0	1	0	180
140	130	509.765089723	113.398042414	-0.005589	-0.086311	528	395	0.0	-0.085	0	0	1	0	201
140	130	503.924959217	115.244698206	-0.007379	-0.085745	528	395	0.0	-0.085	0	0	1	0	220
140	130	496.420880914	117.903752039	-0.009679	-0.084930	528	395	0.0	-0.085	0	0	1	0	241
140	130	486.95269168	121.743882545	-0.012581	-0.083753	528	395	0.0	-0.085	0	0	1	0	260
140	130	475.810766721	126.615008157	-0.015996	-0.082260	528	395	0.0	-0.085	0	0	1	0	280
140	130	462.616639478	132.823817292	-0.020040	-0.080357	528	395	0.0	-0.085	0	0	1	0	301
140	130	447.63132137	140.409461664	-0.024633	-0.078032	528	395	0.0	-0.085	0	0	1	0	321
140	130	431.582381729	148.787928222	-0.029552	-0.075464	528	395	0.0	-0.085	0	0	1	0	341
140	130	414.267536705	158.615008157	-0.034859	-0.072452	528	395	0.0	-0.085	0	0	1	0	361
140	130	396.398042414	169.283849918	-0.040336	-0.069182	528	395	0.0	-0.085	0	0	1	0	380
140	130	378.388254486	180.526916803	-0.045856	-0.065736	528	395	0.0	-0.085	0	0	1	0	400
140	130	360.277324633	192.177814029	-0.051407	-0.062165	528	395	0.0	-0.085	0	0	1	0	420
140	130	341.853181077	204.256117455	-0.057054	-0.058463	528	395	0.0	-0.085	0	0	1	0	441
140	130	322.942903752	216.611745514	-0.062850	-0.054676	528	395	0.0	-0.085	0	0	1	0	460
140	130	304.88091354	228.298531811	-0.068386	-0.051094	528	395	0.0	-0.085	0	0	1	0	481
140	130	287.856443719	239.264274062	-0.073604	-0.047733	528	395	0.0	-0.085	0	0	1	0	501
140	130	271.601957586	249.685154976	-0.078586	-0.044539	528	395	0.0	-0.085	0	0	1	0	520
140	130	257.034257749	258.856443719	-0.083051	-0.041728	528	395	0.0	-0.085	0	0	1	0	541
140	130	243.634584013	267.176182708	-0.087158	-0.039178	528	395	0.0	-0.085	0	0	1	0	561
140	130	231.337683524	274.993474715	-0.090927	-0.036782	528	395	0.0	-0.085	0	0	1	0	581
140	130	221.471451876	281.528548124	-0.093951	-0.034779	528	395	0.0	-0.085	0	0	1	0	600
140	130	212.799347471	287.20228385	-0.096609	-0.033040	528	395	0.0	-0.085	0	0	1	0	620
140	130	205.575856444	292.42903752	-0.098823	-0.031438	528	395	0.0	-0.085	-0.098823	-0.031438	1	0	988
141	50	527.556280587	115.897226754	-0.000136	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
141	50	527.370309951	115.724306688	-0.000193	-0.085598	528	395	0.0	-0.085	0	0	1	0	21
141	50	527.034257749	115.212071778	-0.000296	-0.085755	528	395	0.0	-0.085	0	0	1	0	41
141	50	526.564437194	114.784665579	-0.000440	-0.085886	528	395	0.0	-0.085	0	0	1	0	61
141	50	526.0	114.269168026	-0.000613	-0.086044	528	395	0.0	-0.085	0	0	1	0	80
141	50	525.624796085	113.929853181	-0.000728	-0.086148	528	395	0.0	-0.085	0	0	1	0	101
141	50	525.301794454	113.841761827	-0.000827	-0.086175	528	395	0.0	-0.085	0	0	1	0	120
141	50	525.771615008	114.269168026	-0.000683	-0.086044	528	395	0.0	-0.085	0	0	1	0	141
141	50	526.711256117	115.127243067	-0.000395	-0.085781	528	395	0.0	-0.085	0	0	1	0	161
141	50	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	180
141	50	531.11908646	119.159869494	0.000956	-0.084545	528	395	0.0	-0.085	0	0	1	0	202
141	50	535.001631321	122.951060359	0.002146	-0.083383	528	395	0.0	-0.085	0	0	1	0	220
141	50	540.394779772	127.975530179	0.003799	-0.081843	528	395	0.0	-0.085	0	0	1	0	240
141	50	547.422512235	134.608482871	0.005953	-0.079810	528	395	0.0	-0.085	0	0	1	0	260
141	50	556.27406199	142.882544861	0.008666	-0.077274	528	395	0.0	-0.085	0	0	1	0	280
141	50	566.450244698	152.840130506	0.011785	-0.074222	528	395	0.0	-0.085	0	0	1	0	300
141	50	578.261011419	164.448613377	0.015405	-0.070664	528	395	0.0	-0.085	0	0	1	0	320
141	50	591.161500816	177.486133768	0.019359	-0.066668	528	395	0.0	-0.085	0	0	1	0	341
141	50	605.089722675	192.001631321	0.023628	-0.062219	528	395	0.0	-0.085	0	0	1	0	360
141	50	619.546492659	208.024469821	0.028059	-0.057308	528	395	0.0	-0.085	0	0	1	0	380
141	50	634.544861338	224.967373573	0.032656	-0.052115	528	395	0.0	-0.085	0	0	1	0	401
141	50	649.990212072	242.295269168	0.037390	-0.046804	528	395	0.0	-0.085	0	0	1	0	420
141	50	665.148450245	260.168026101	0.042036	-0.041326	528	395	0.0	-0.085	0	0	1	0	440
141	50	679.748776509	277.998368679	0.046511	-0.035861	528	395	0.0	-0.085	0	0	1	0	460
141	50	693.654159869	295.567699837	0.050773	-0.030476	528	395	0.0	-0.085	0	0	1	0	480
141	50	706.734094617	312.644371941	0.054782	-0.025242	528	395	0.0	-0.085	0	0	1	0	500
141	50	718.923327896	328.510603589	0.058518	-0.020379	528	395	0.0	-0.085	0	0	1	0	520
141	50	730.417618271	343.03588907	0.062041	-0.015927	528	395	0.0	-0.085	0	0	1	0	541
141	50	740.365415987	356.292006525	0.065090	-0.011864	528	395	0.0	-0.085	0	0	1	0	561
141	50	749.311582382	368.086460033	0.067832	-0.008249	528	395	0.0	-0.085	0	0	1	0	580
141	50	756.75040783	378.425774878	0.070112	-0.005080	528	395	0.0	-0.085	0	0	1	0	600
141	50	763.076672104	387.215334421	0.072051	-0.002386	528	395	0.0	-0.085	0	0	1	0	620
141	50	768.189233279	394.513866232	0.073618	-0.000149	528	395	0.0	-0.085	0.073618	-0.000149	1	0	988
142	130	526.913539967	118.040783034	-0.000333	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
142	130	526.64274062	118.2137031	-0.000416	-0.084835	528	395	0.0	-0.085	0	0	1	0	21
142	130	525.86949429	118.556280587	-0.000653	-0.084730	528	395	0.0	-0.085	0	0	1	0	41
142	130	525.053833605	119.07177814	-0.000903	-0.084572	528	395	0.0	-0.085	0	0	1	0	61
142	130	523.872756933	119.675367047	-0.001265	-0.084387	528	395	0.0	-0.085	0	0	1	0	81
142	130	523.014681892	120.363784666	-0.001528	-0.084176	528	395	0.0	-0.085	0	0	1	0	101
142	130	521.980424144	121.313213703	-0.001845	-0.083885	528	395	0.0	-0.085	0	0	1	0	120
142	130	520.632952692	122.608482871	-0.002258	-0.083488	528	395	0.0	-0.085	0	0	1	0	140
142	130	518.890701468	124.5954323	-0.002792	-0.082879	528	395	0.0	-0.085	0	0	1	0	161
142	130	517.2137031	127.277324633	-0.003306	-0.082057	528	395	0.0	-0.085	0	0	1	0	180
142	130	515.422512235	130.918433931	-0.003855	-0.080941	528	395	0.0	-0.085	0	0	1	0	201
142	130	513.073409462	135.965742251	-0.004575	-0.079394	528	395	0.0	-0.085	0	0	1	0	220
142	130	510.091353997	142.781402936	-0.005489	-0.077305	528	395	0.0	-0.085	0	0	1	0	241
142	130	507.102773246	151.127243067	-0.006405	-0.074747	528	395	0.0	-0.085	0	0	1	0	261
142	130	503.709624796	161.293637847	-0.007445	-0.071631	528	395	0.0	-0.085	0	0	1	0	281
142	130	499.781402936	173.411092985	-0.008649	-0.067917	528	395	0.0	-0.085	0	0	1	0	301
142	130	495.853181077	187.163132137	-0.009853	-0.063702	528	395	0.0	-0.085	0	0	1	0	321
142	130	491.252854812	202.592169657	-0.011263	-0.058973	528	395	0.0	-0.085	0	0	1	0	340
142	130	486.779771615	219.189233279	-0.012634	-0.053886	528	395	0.0	-0.085	0	0	1	0	360
142	130	482.022838499	236.800978793	-0.014092	-0.048488	528	395	0.0	-0.085	0	0	1	0	381
142	130	476.610114192	255.743882545	-0.015751	-0.042682	528	395	0.0	-0.085	0	0	1	0	401
142	130	470.163132137	275.877650897	-0.017727	-0.036511	528	395	0.0	-0.085	0	0	1	0	421
142	130	463.804241436	296.539967374	-0.019676	-0.030178	528	395	0.0	-0.085	0	0	1	0	440
142	130	458.078303426	317.137030995	-0.021431	-0.023865	528	395	0.0	-0.085	0	0	1	0	461
142	130	452.427406199	337.77324633	-0.023163	-0.017540	528	395	0.0	-0.085	0	0	1	0	480
142	130	447.337683524	357.528548124	-0.024723	-0.011485	528	395	0.0	-0.085	0	0	1	0	501
142	130	442.760195759	376.070146819	-0.026126	-0.005802	528	395	0.0	-0.085	0	0	1	0	520
142	130	438.355628059	393.469820555	-0.027476	-0.000469	528	395	0.0	-0.085	0	0	1	0	541
142	130	434.649265905	409.061990212	-0.028612	0.004310	528	395	0.0	-0.085	0	0	1	0	561
142	130	430.54812398	423.261011419	-0.029869	0.008662	528	395	0.0	-0.085	0	0	1	0	581
142	130	426.740619902	435.597063622	-0.031036	0.012443	528	395	0.0	-0.085	0	0	1	0	600
142	130	422.783034258	446.262642741	-0.032249	0.015712	528	395	0.0	-0.085	0	0	1	0	621
142	130	418.763458401	455.854812398	-0.033481	0.018652	528	395	0.0	-0.085	0	0	1	0	641
142	130	414.95269168	463.923327896	-0.034649	0.021125	528	395	0.0	-0.085	0	0	1	0	661
142	130	411.233278956	471.088091354	-0.035789	0.023321	528	395	0.0	-0.085	-0.035789	0.023321	1	0	1028
143	90	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
143	90	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0	0	1	0	21
143	90	526.95269168	115.554649266	-0.000321	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
143	90	526.388254486	115.039151713	-0.000494	-0.085808	528	395	0.0	-0.085	0	0	1	0	60
143	90	525.729200653	114.442088091	-0.000696	-0.085991	528	395	0.0	-0.085	0	0	1	0	81
143	90	524.933115824	113.929853181	-0.000940	-0.086148	528	395	0.0	-0.085	0	0	1	0	101
143	90	524.378466558	113.84502447	-0.001110	-0.086174	528	395	0.0	-0.085	0	0	1	0	122
143	90	523.876019576	114.017944535	-0.001264	-0.086121	528	395	0.0	-0.085	0	0	1	0	140
143	90	523.530179445	114.957585644	-0.001370	-0.085833	528	395	0.0	-0.085	0	0	1	0	161
143	90	523.520391517	116.415986949	-0.001373	-0.085386	528	395	0.0	-0.085	0	0	1	0	180
143	90	523.027732463	118.905383361	-0.001524	-0.084623	528	395	0.0	-0.085	0	0	1	0	201
143	90	522.740619902	122.42903752	-0.001612	-0.083543	528	395	0.0	-0.085	0	0	1	0	221
143	90	522.029363785	127.691680261	-0.001830	-0.081930	528	395	0.0	-0.085	0	0	1	0	241
143	90	521.66721044	134.363784666	-0.001941	-0.079885	528	395	0.0	-0.085	0	0	1	0	261
143	90	521.517128874	142.983686786	-0.001987	-0.077243	528	395	0.0	-0.085	0	0	1	0	280
143	90	521.024469821	153.946166395	-0.002138	-0.073883	528	395	0.0	-0.085	0	0	1	0	301
143	90	520.854812398	166.849918434	-0.002190	-0.069928	528	395	0.0	-0.085	0	0	1	0	321
143	90	520.538336052	181.743882545	-0.002287	-0.065363	528	395	0.0	-0.085	0	0	1	0	341
143	90	520.195758564	198.5954323	-0.002392	-0.060198	528	395	0.0	-0.085	0	0	1	0	361
143	90	519.230016313	217.551386623	-0.002688	-0.054388	528	395	0.0	-0.085	0	0	1	0	381
143	90	518.078303426	238.2137031	-0.003041	-0.048055	528	395	0.0	-0.085	0	0	1	0	400
143	90	517.073409462	260.063621533	-0.003349	-0.041358	528	395	0.0	-0.085	0	0	1	0	420
143	90	515.983686786	282.660685155	-0.003683	-0.034432	528	395	0.0	-0.085	0	0	1	0	440
143	90	514.508972268	305.929853181	-0.004135	-0.027300	528	395	0.0	-0.085	0	0	1	0	461
143	90	513.334420881	329.189233279	-0.004495	-0.020171	528	395	0.0	-0.085	0	0	1	0	481
143	90	512.172920065	351.838499184	-0.004851	-0.013229	528	395	0.0	-0.085	0	0	1	0	500
143	90	511.582381729	373.241435563	-0.005032	-0.006669	528	395	0.0	-0.085	0	0	1	0	520
143	90	510.77324633	393.655791191	-0.005280	-0.000412	528	395	0.0	-0.085	0	0	1	0	541
143	90	510.453507341	411.825448613	-0.005378	0.005157	528	395	0.0	-0.085	0	0	1	0	561
143	90	509.314845024	428.618270799	-0.005727	0.010304	528	395	0.0	-0.085	0	0	1	0	581
143	90	507.644371941	443.792822186	-0.006239	0.014955	528	395	0.0	-0.085	0	0	1	0	601
143	90	505.383360522	457.212071778	-0.006932	0.019068	528	395	0.0	-0.085	0	0	1	0	620
143	90	503.001631321	469.466557912	-0.007662	0.022824	528	395	0.0	-0.085	0	0	1	0	640
143	90	500.84502447	479.900489396	-0.008323	0.026022	528	395	0.0	-0.085	0	0	1	0	660
143	90	498.972267537	489.120717781	-0.008897	0.028848	528	395	0.0	-0.085	-0.008897	0.028848	1	0	1028
144	50	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	0	0	1	0	19
144	50	524.835236542	117.613376835	-0.000970	-0.085019	528	395	0.0	-0.085	0	0	1	0	21
144	50	522.7862969	118.474714519	-0.001598	-0.084755	528	395	0.0	-0.085	0	0	1	0	41
144	50	520.727569331	118.908646003	-0.002229	-0.084622	528	395	0.0	-0.085	0	0	1	0	60
144	50	519.076672104	119.088091354	-0.002735	-0.084567	528	395	0.0	-0.085	0	0	1	0	81
144	50	517.158238173	119.437194127	-0.003323	-0.084460	528	395	0.0	-0.085	0	0	1	0	101
144	50	515.572593801	120.305057096	-0.003809	-0.084194	528	395	0.0	-0.085	0	0	1	0	120
144	50	514.864600326	121.342577488	-0.004026	-0.083876	528	395	0.0	-0.085	0	0	1	0	140
144	50	515.096247961	123.234910277	-0.003955	-0.083296	528	395	0.0	-0.085	0	0	1	0	160
144	50	516.006525285	126.592169657	-0.003676	-0.082267	528	395	0.0	-0.085	0	0	1	0	180
144	50	518.623164763	130.905383361	-0.002874	-0.080945	528	395	0.0	-0.085	0	0	1	0	200
144	50	523.122349103	136.35725938	-0.001495	-0.079274	528	395	0.0	-0.085	0	0	1	0	220
144	50	528.398042414	143.675367047	0.000122	-0.077031	528	395	0.0	-0.085	0	0	1	0	241
144	50	535.184339315	152.539967374	0.002202	-0.074314	528	395	0.0	-0.085	0	0	1	0	261
144	50	543.536704731	162.634584013	0.004762	-0.071220	528	395	0.0	-0.085	0	0	1	0	280
144	50	553.230016313	174.716150082	0.007733	-0.067517	528	395	0.0	-0.085	0	0	1	0	301
144	50	563.804241436	188.203915171	0.010974	-0.063383	528	395	0.0	-0.085	0	0	1	0	321
144	50	575.66721044	202.703099511	0.014610	-0.058939	528	395	0.0	-0.085	0	0	1	0	341
144	50	587.784665579	218.588907015	0.018324	-0.054070	528	395	0.0	-0.085	0	0	1	0	360
144	50	600.538336052	235.172920065	0.022233	-0.048987	528	395	0.0	-0.085	0	0	1	0	380
144	50	614.587275693	252.32137031	0.026539	-0.043731	528	395	0.0	-0.085	0	0	1	0	401
144	50	628.890701468	269.362153344	0.030923	-0.038508	528	395	0.0	-0.085	0	0	1	0	420
144	50	643.367047308	286.184339315	0.035360	-0.033352	528	395	0.0	-0.085	0	0	1	0	440
144	50	657.298531811	302.644371941	0.039630	-0.028307	528	395	0.0	-0.085	0	0	1	0	461
144	50	671.037520392	318.353996737	0.043841	-0.023492	528	395	0.0	-0.085	0	0	1	0	481
144	50	683.42903752	333.303425775	0.047639	-0.018910	528	395	0.0	-0.085	0	0	1	0	501
144	50	694.861337684	347.378466558	0.051143	-0.014596	528	395	0.0	-0.085	0	0	1	0	521
144	50	705.504078303	360.161500816	0.054405	-0.010678	528	395	0.0	-0.085	0	0	1	0	540
144	50	714.721044046	372.053833605	0.057230	-0.007033	528	395	0.0	-0.085	0	0	1	0	560
144	50	722.629690049	383.137030995	0.059654	-0.003636	528	395	0.0	-0.085	0	0	1	0	580
144	50	729.738988581	393.525285481	0.061833	-0.000452	528	395	0.0	-0.085	0	0	1	0	601
144	50	736.27406199	402.921696574	0.063836	0.002428	528	395	0.0	-0.085	0	0	1	0	620
144	50	741.856443719	411.270799347	0.065547	0.004987	528	395	0.0	-0.085	0.065547	0.004987	1	0	988
145	130	526.463295269	118.471451876	-0.000471	-0.084756	528	395	0.0	-0.085	0	0	1	0	19
145	130	526.192495922	118.641109299	-0.000554	-0.084704	528	395	0.0	-0.085	0	0	1	0	21
145	130	525.282218597	119.07177814	-0.000833	-0.084572	528	395	0.0	-0.085	0	0	1	0	41
145	130	524.006525285	119.590538336	-0.001224	-0.084413	528	395	0.0	-0.085	0	0	1	0	60
145	130	522.910277325	119.848287113	-0.001560	-0.084334	528	395	0.0	-0.085	0	0	1	0	81
145	130	522.0	120.282218597	-0.001839	-0.084201	528	395	0.0	-0.085	0	0	1	0	101
145	130	521.092985318	120.712887439	-0.002117	-0.084069	528	395	0.0	-0.085	0	0	1	0	121
145	130	518.962479608	121.923327896	-0.002770	-0.083698	528	395	0.0	-0.085	0	0	1	0	141
145	130	516.753670473	123.482871126	-0.003447	-0.083220	528	395	0.0	-0.085	0	0	1	0	161
145	130	513.921696574	125.740619902	-0.004315	-0.082528	528	395	0.0	-0.085	0	0	1	0	181
145	130	510.469820555	128.699836868	-0.005373	-0.081621	528	395	0.0	-0.085	0	0	1	0	200
145	130	505.908646003	132.549755302	-0.006771	-0.080441	528	395	0.0	-0.085	0	0	1	0	220
145	130	500.659053834	137.466557912	-0.008380	-0.078934	528	395	0.0	-0.085	0	0	1	0	241
145	130	494.192495922	143.828711256	-0.010362	-0.076984	528	395	0.0	-0.085	0	0	1	0	261
145	130	486.446982055	152.014681892	-0.012736	-0.074475	528	395	0.0	-0.085	0	0	1	0	281
145	130	477.301794454	161.71451876	-0.015539	-0.071502	528	395	0.0	-0.085	0	0	1	0	300
145	130	467.230016313	172.960848287	-0.018626	-0.068055	528	395	0.0	-0.085	0	0	1	0	320
145	130	456.391517129	185.704730832	-0.021948	-0.064149	528	395	0.0	-0.085	0	0	1	0	340
145	130	444.587275693	199.995106036	-0.025566	-0.059769	528	395	0.0	-0.085	0	0	1	0	360
145	130	432.36867863	215.495921697	-0.029311	-0.055018	528	395	0.0	-0.085	0	0	1	0	380
145	130	419.765089723	231.593800979	-0.033174	-0.050084	528	395	0.0	-0.085	0	0	1	0	400
145	130	406.982055465	248.484502447	-0.037092	-0.044907	528	395	0.0	-0.085	0	0	1	0	420
145	130	393.977161501	265.903752039	-0.041078	-0.039568	528	395	0.0	-0.085	0	0	1	0	440
145	130	380.336052202	283.897226754	-0.045259	-0.034053	528	395	0.0	-0.085	0	0	1	0	461
145	130	367.513866232	301.420880914	-0.049189	-0.028682	528	395	0.0	-0.085	0	0	1	0	481
145	130	355.194127243	318.363784666	-0.052965	-0.023489	528	395	0.0	-0.085	0	0	1	0	500
145	130	343.598694943	334.484502447	-0.056519	-0.018548	528	395	0.0	-0.085	0	0	1	0	520
145	130	332.913539967	349.734094617	-0.059794	-0.013874	528	395	0.0	-0.085	0	0	1	0	541
145	130	323.024469821	363.985318108	-0.062825	-0.009506	528	395	0.0	-0.085	0	0	1	0	561
145	130	314.838499184	376.314845024	-0.065334	-0.005727	528	395	0.0	-0.085	0	0	1	0	581
145	130	307.008156607	387.407830343	-0.067734	-0.002327	528	395	0.0	-0.085	0	0	1	0	601
145	130	300.763458401	396.908646003	-0.069648	0.000585	528	395	0.0	-0.085	0	0	1	0	621
145	130	294.805872757	405.326264274	-0.071474	0.003165	528	395	0.0	-0.085	-0.071474	0.003165	1	0	988
146	90	527.373572594	118.040783034	-0.000192	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
146	90	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	21
146	90	526.463295269	118.471451876	-0.000471	-0.084756	528	395	0.0	-0.085	0	0	1	0	40
146	90	525.960848287	118.641109299	-0.000625	-0.084704	528	395	0.0	-0.085	0	0	1	0	60
146	90	525.419249592	118.986949429	-0.000791	-0.084598	528	395	0.0	-0.085	0	0	1	0	80
146	90	524.603588907	119.502446982	-0.001041	-0.084440	528	395	0.0	-0.085	0	0	1	0	101
146	90	523.840130506	120.275693312	-0.001275	-0.084203	528	395	0.0	-0.085	0	0	1	0	121
146	90	522.897226754	121.30995106	-0.001564	-0.083886	528	395	0.0	-0.085	0	0	1	0	141
146	90	522.153344209	122.947797716	-0.001792	-0.083384	528	395	0.0	-0.085	0	0	1	0	160
146	90	520.388254486	125.969004894	-0.002333	-0.082458	528	395	0.0	-0.085	0	0	1	0	180
146	90	519.15497553	130.122349103	-0.002711	-0.081185	528	395	0.0	-0.085	0	0	1	0	200
146	90	517.585644372	135.681892333	-0.003192	-0.079481	528	395	0.0	-0.085	0	0	1	0	221
146	90	516.192495922	142.918433931	-0.003619	-0.077263	528	395	0.0	-0.085	0	0	1	0	240
146	90	514.610114192	152.389885808	-0.004104	-0.074360	528	395	0.0	-0.085	0	0	1	0	261
146	90	512.969004894	164.04730832	-0.004607	-0.070787	528	395	0.0	-0.085	0	0	1	0	281
146	90	511.220228385	178.122349103	-0.005143	-0.066473	528	395	0.0	-0.085	0	0	1	0	301
146	90	509.791190865	194.223491028	-0.005581	-0.061538	528	395	0.0	-0.085	0	0	1	0	321
146	90	507.817292007	212.683523654	-0.006186	-0.055880	528	395	0.0	-0.085	0	0	1	0	340
146	90	505.951060359	232.647634584	-0.006758	-0.049761	528	395	0.0	-0.085	0	0	1	0	360
146	90	503.996737357	253.975530179	-0.007357	-0.043224	528	395	0.0	-0.085	0	0	1	0	380
146	90	501.647634584	276.611745514	-0.008077	-0.036286	528	395	0.0	-0.085	0	0	1	0	400
146	90	500.006525285	299.430668842	-0.008580	-0.029292	528	395	0.0	-0.085	0	0	1	0	421
146	90	498.8091354	322.135399674	-0.008947	-0.022333	528	395	0.0	-0.085	0	0	1	0	441
146	90	498.13050571	343.822185971	-0.009155	-0.015686	528	395	0.0	-0.085	0	0	1	0	461
146	90	497.347471452	364.45187602	-0.009395	-0.009363	528	395	0.0	-0.085	0	0	1	0	480
146	90	495.993474715	383.897226754	-0.009810	-0.003403	528	395	0.0	-0.085	0	0	1	0	500
146	90	494.221859706	401.508972268	-0.010353	0.001995	528	395	0.0	-0.085	0	0	1	0	520
146	90	492.019575856	417.437194127	-0.011028	0.006877	528	395	0.0	-0.085	0	0	1	0	540
146	90	489.223491028	432.471451876	-0.011885	0.011485	528	395	0.0	-0.085	0	0	1	0	560
146	90	486.094616639	446.380097879	-0.012844	0.015748	528	395	0.0	-0.085	0	0	1	0	580
146	90	482.877650897	459.443719413	-0.013830	0.019752	528	395	0.0	-0.085	0	0	1	0	601
146	90	479.781402936	471.127243067	-0.014779	0.023333	528	395	0.0	-0.085	0	0	1	0	620
146	90	477.879282219	480.96411093	-0.015362	0.026348	528	395	0.0	-0.085	-0.015362	0.026348	1	0	988
147	50	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
