100	135	0.0745	-8.5256	0.0745	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	1	0	0
100	135	0.0912	-8.5361	0.0912	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	1	0	0
100	135	0.129	-8.5465	0.129	-8.5465	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
100	135	0.2006	-8.5648	0.2006	-8.5648	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
100	135	0.2751	-8.5803	0.2751	-8.5803	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
100	135	0.3569	-8.5825	0.3569	-8.5825	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
100	135	0.4541	-8.5899	0.4541	-8.5899	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
100	135	0.5431	-8.5788	0.5431	-8.5788	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
100	135	0.6547	-8.5726	0.6547	-8.5726	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
100	135	0.7677	-8.5584	0.7677	-8.5584	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
100	135	0.8848	-8.5466	0.8848	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
100	135	1.002	-8.5346	1.002	-8.5346	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
100	135	1.1135	-8.5146	1.1135	-8.5146	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
100	135	1.2221	-8.4971	1.2221	-8.4971	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
100	135	1.3068	-8.4693	1.3068	-8.4693	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
100	135	1.3744	-8.4444	1.3744	-8.4444	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
100	135	1.4294	-8.4249	1.4294	-8.4249	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
100	135	1.4688	-8.4004	1.4688	-8.4004	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
100	135	1.4914	-8.3789	1.4914	-8.3789	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
100	135	1.4829	-8.3606	1.4829	-8.3606	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
100	135	1.4253	-8.3432	1.4253	-8.3432	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
100	135	1.3227	-8.3161	1.3227	-8.3161	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
