46	90	545.389885808	463.783034258	0.005330	0.021082	528	395	0.0	-0.085	0	0	1	0	2540
46	90	545.092985318	470.941272431	0.005239	0.023276	528	395	0.0	-0.085	0	0	1	0	2560
46	90	544.982055465	478.122349103	0.005205	0.025477	528	395	0.0	-0.085	0	0	1	0	2580
46	90	545.034257749	485.009787928	0.005221	0.027588	528	395	0.0	-0.085	0	0	1	0	2600
46	90	545.389885808	491.815660685	0.005330	0.029674	528	395	0.0	-0.085	0	0	1	0	2620
46	90	546.417618271	498.22675367	0.005645	0.031639	528	395	0.0	-0.085	0	0	1	0	2640
46	90	547.008156607	505.176182708	0.005826	0.033769	528	395	0.0	-0.085	0	0	1	0	2660
46	90	548.492659054	511.20228385	0.006281	0.035616	528	395	0.0	-0.085	0.006281	0.035616	1	0	3029
47	130	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	0	0	1	0	0
47	130	531.484502447	116.755301794	0.001068	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
47	130	532.67862969	116.585644372	0.001434	-0.085334	528	395	0.0	-0.085	0	0	1	0	40
47	130	534.655791191	116.507340946	0.002040	-0.085358	528	395	0.0	-0.085	0	0	1	0	60
47	130	537.415986949	116.513866232	0.002886	-0.085356	528	395	0.0	-0.085	0	0	1	0	81
47	130	540.140293638	117.127243067	0.003721	-0.085168	528	395	0.0	-0.085	0	0	1	0	100
47	130	543.500815661	117.489396411	0.004751	-0.085057	528	395	0.0	-0.085	0	0	1	0	120
47	130	547.187601958	117.946166395	0.005881	-0.084917	528	395	0.0	-0.085	0	0	1	0	141
47	130	550.508972268	118.918433931	0.006899	-0.084619	528	395	0.0	-0.085	0	0	1	0	160
47	130	553.827079935	119.897226754	0.007916	-0.084319	528	395	0.0	-0.085	0	0	1	0	180
47	130	557.278955954	120.79771615	0.008974	-0.084043	528	395	0.0	-0.085	0	0	1	0	200
47	130	560.225122349	121.867862969	0.009877	-0.083715	528	395	0.0	-0.085	0	0	1	0	220
47	130	563.48776509	122.601957586	0.010877	-0.083490	528	395	0.0	-0.085	0	0	1	0	240
47	130	566.701468189	123.081566069	0.011862	-0.083343	528	395	0.0	-0.085	0	0	1	0	260
47	130	568.95269168	123.721044046	0.012552	-0.083147	528	395	0.0	-0.085	0	0	1	0	280
47	130	571.15497553	124.106035889	0.013227	-0.083029	528	395	0.0	-0.085	0	0	1	0	300
47	130	572.71451876	124.305057096	0.013705	-0.082968	528	395	0.0	-0.085	0	0	1	0	320
47	130	574.228384992	124.24959217	0.014169	-0.082985	528	395	0.0	-0.085	0	0	1	0	340
47	130	575.099510604	124.008156607	0.014436	-0.083059	528	395	0.0	-0.085	0	0	1	0	360
47	130	575.742251223	123.760195759	0.014633	-0.083135	528	395	0.0	-0.085	0	0	1	0	381
47	130	576.336052202	123.257748777	0.014815	-0.083289	528	395	0.0	-0.085	0	0	1	0	400
47	130	577.256117455	122.415986949	0.015097	-0.083547	528	395	0.0	-0.085	0	0	1	0	420
47	130	578.127243067	121.313213703	0.015364	-0.083885	528	395	0.0	-0.085	0	0	1	0	440
47	130	578.587275693	120.034257749	0.015505	-0.084277	528	395	0.0	-0.085	0	0	1	0	460
47	130	578.769983687	118.921696574	0.015561	-0.084618	528	395	0.0	-0.085	0	0	1	0	481
47	130	578.724306688	117.805872757	0.015547	-0.084960	528	395	0.0	-0.085	0	0	1	0	500
47	130	578.123980424	117.019575856	0.015363	-0.085201	528	395	0.0	-0.085	0	0	1	0	520
47	130	576.884176183	116.481239804	0.014983	-0.085366	528	395	0.0	-0.085	0	0	1	0	540
47	130	575.135399674	116.102773246	0.014447	-0.085482	528	395	0.0	-0.085	0	0	1	0	560
47	130	572.7862969	115.799347471	0.013727	-0.085575	528	395	0.0	-0.085	0	0	1	0	580
47	130	569.288743883	115.910277325	0.012655	-0.085541	528	395	0.0	-0.085	0	0	1	0	601
47	130	565.699836868	115.936378467	0.011555	-0.085533	528	395	0.0	-0.085	0	0	1	0	620
47	130	560.920065253	116.549755302	0.010090	-0.085345	528	395	0.0	-0.085	0	0	1	0	640
47	130	555.774877651	117.257748777	0.008513	-0.085128	528	395	0.0	-0.085	0	0	1	0	661
47	130	550.499184339	118.060358891	0.006896	-0.084882	528	395	0.0	-0.085	0	0	1	0	680
47	130	544.769983687	119.300163132	0.005140	-0.084502	528	395	0.0	-0.085	0	0	1	0	701
47	130	539.132137031	120.2137031	0.003412	-0.084222	528	395	0.0	-0.085	0	0	1	0	720
47	130	533.765089723	120.536704731	0.001767	-0.084123	528	395	0.0	-0.085	0	0	1	0	740
47	130	528.117455139	120.618270799	0.000036	-0.084098	528	395	0.0	-0.085	0	0	1	0	760
47	130	522.241435563	120.709624796	-0.001765	-0.084070	528	395	0.0	-0.085	0	0	1	0	780
47	130	516.531810767	120.128874388	-0.003515	-0.084248	528	395	0.0	-0.085	0	0	1	0	800
47	130	510.724306688	119.47634584	-0.005295	-0.084448	528	395	0.0	-0.085	0	0	1	0	820
47	130	504.508972268	119.101141925	-0.007200	-0.084563	528	395	0.0	-0.085	0	0	1	0	840
47	130	498.019575856	118.915171289	-0.009189	-0.084620	528	395	0.0	-0.085	0	0	1	0	860
47	130	491.314845024	119.179445351	-0.011244	-0.084539	528	395	0.0	-0.085	0	0	1	0	880
47	130	484.055464927	120.419249592	-0.013469	-0.084159	528	395	0.0	-0.085	0	0	1	0	900
47	130	475.611745514	122.911908646	-0.016057	-0.083395	528	395	0.0	-0.085	0	0	1	0	920
47	130	466.554649266	126.748776509	-0.018833	-0.082219	528	395	0.0	-0.085	0	0	1	0	940
47	130	456.636215334	132.128874388	-0.021873	-0.080570	528	395	0.0	-0.085	0	0	1	0	960
47	130	445.849918434	138.641109299	-0.025179	-0.078574	528	395	0.0	-0.085	0	0	1	0	980
47	130	435.464926591	145.743882545	-0.028362	-0.076397	528	395	0.0	-0.085	0	0	1	0	1000
47	130	424.375203915	153.920065253	-0.031761	-0.073891	528	395	0.0	-0.085	0	0	1	0	1020
47	130	413.768352365	162.347471452	-0.035012	-0.071308	528	395	0.0	-0.085	0	0	1	0	1040
47	130	403.546492659	170.938009788	-0.038145	-0.068675	528	395	0.0	-0.085	0	0	1	0	1061
47	130	393.128874388	180.435562806	-0.041338	-0.065764	528	395	0.0	-0.085	0	0	1	0	1080
47	130	383.709624796	189.792822186	-0.044225	-0.062896	528	395	0.0	-0.085	0	0	1	0	1100
47	130	375.239804241	198.549755302	-0.046821	-0.060212	528	395	0.0	-0.085	0	0	1	0	1120
47	130	367.774877651	206.947797716	-0.049109	-0.057638	528	395	0.0	-0.085	0	0	1	0	1140
47	130	360.828711256	215.192495922	-0.051238	-0.055111	528	395	0.0	-0.085	0	0	1	0	1160
47	130	354.172920065	223.290375204	-0.053278	-0.052629	528	395	0.0	-0.085	0	0	1	0	1181
47	130	347.92822186	231.140293638	-0.055192	-0.050223	528	395	0.0	-0.085	0	0	1	0	1200
47	130	342.03588907	239.10766721	-0.056998	-0.047781	528	395	0.0	-0.085	0	0	1	0	1220
47	130	336.329526917	246.830342577	-0.058747	-0.045414	528	395	0.0	-0.085	0	0	1	0	1241
47	130	330.779771615	254.491027732	-0.060448	-0.043066	528	395	0.0	-0.085	0	0	1	0	1260
47	130	325.438825449	261.71451876	-0.062085	-0.040852	528	395	0.0	-0.085	0	0	1	0	1280
47	130	320.828711256	268.533442088	-0.063498	-0.038762	528	395	0.0	-0.085	0	0	1	0	1301
47	130	316.120717781	275.492659054	-0.064941	-0.036629	528	395	0.0	-0.085	0	0	1	0	1320
47	130	311.706362153	282.076672104	-0.066294	-0.034611	528	395	0.0	-0.085	0	0	1	0	1340
47	130	308.127243067	288.135399674	-0.067391	-0.032754	528	395	0.0	-0.085	0	0	1	0	1360
47	130	304.991843393	294.174551387	-0.068352	-0.030903	528	395	0.0	-0.085	0	0	1	0	1380
47	130	301.579119086	300.843393148	-0.069398	-0.028859	528	395	0.0	-0.085	0	0	1	0	1400
47	130	298.463295269	307.799347471	-0.070353	-0.026727	528	395	0.0	-0.085	0	0	1	0	1420
47	130	295.432300163	315.065252855	-0.071282	-0.024500	528	395	0.0	-0.085	0	0	1	0	1440
47	130	292.460032626	322.840130506	-0.072193	-0.022117	528	395	0.0	-0.085	0	0	1	0	1461
47	130	289.846655791	331.199021207	-0.072994	-0.019555	528	395	0.0	-0.085	0	0	1	0	1481
47	130	287.553017945	339.655791191	-0.073697	-0.016963	528	395	0.0	-0.085	0	0	1	0	1500
47	130	285.895595432	348.08319739	-0.074205	-0.014380	528	395	0.0	-0.085	0	0	1	0	1521
47	130	284.336052202	356.634584013	-0.074683	-0.011759	528	395	0.0	-0.085	0	0	1	0	1540
47	130	283.660685155	364.72593801	-0.074890	-0.009279	528	395	0.0	-0.085	0	0	1	0	1560
47	130	283.422512235	372.601957586	-0.074963	-0.006865	528	395	0.0	-0.085	0	0	1	0	1580
47	130	283.22675367	380.099510604	-0.075023	-0.004567	528	395	0.0	-0.085	0	0	1	0	1601
47	130	283.057096248	387.424143556	-0.075075	-0.002322	528	395	0.0	-0.085	0	0	1	0	1620
47	130	282.84502447	394.275693312	-0.075140	-0.000222	528	395	0.0	-0.085	0	0	1	0	1640
47	130	282.613376835	400.445350734	-0.075211	0.001669	528	395	0.0	-0.085	0	0	1	0	1660
47	130	282.114192496	406.360522023	-0.075364	0.003482	528	395	0.0	-0.085	0	0	1	0	1680
47	130	281.461663948	411.907014682	-0.075564	0.005182	528	395	0.0	-0.085	0	0	1	0	1700
47	130	280.502446982	416.686786297	-0.075858	0.006647	528	395	0.0	-0.085	0	0	1	0	1720
47	130	279.670473083	420.445350734	-0.076113	0.007799	528	395	0.0	-0.085	-0.076113	0.007799	1	0	2089
48	50	527.187601958	111.789559543	-0.000249	-0.086804	528	395	0.0	-0.085	0	0	1	0	0
48	50	527.08319739	111.277324633	-0.000281	-0.086961	528	395	0.0	-0.085	0	0	1	0	21
48	50	526.949429038	109.486133768	-0.000322	-0.087510	528	395	0.0	-0.085	0	0	1	0	41
48	50	526.427406199	106.92822186	-0.000482	-0.088294	528	395	0.0	-0.085	0	0	1	0	61
48	50	524.871125612	103.871125612	-0.000959	-0.089231	528	395	0.0	-0.085	0	0	1	0	80
48	50	523.200652529	100.311582382	-0.001471	-0.090322	528	395	0.0	-0.085	0	0	1	0	101
48	50	521.637846656	95.8319738989	-0.001950	-0.091695	528	395	0.0	-0.085	0	0	1	0	120
48	50	519.419249592	91.6231647635	-0.002630	-0.092985	528	395	0.0	-0.085	0	0	1	0	140
48	50	516.903752039	87.1827079935	-0.003401	-0.094346	528	395	0.0	-0.085	0	0	1	0	160
48	50	514.51223491	82.6737357259	-0.004134	-0.095728	528	395	0.0	-0.085	0	0	1	0	181
48	50	511.324632953	78.5203915171	-0.005111	-0.097001	528	395	0.0	-0.085	0	0	1	0	201
48	50	508.182707993	74.6345840131	-0.006074	-0.098192	528	395	0.0	-0.085	0	0	1	0	221
48	50	505.298531811	70.5986949429	-0.006958	-0.099429	528	395	0.0	-0.085	0	0	1	0	241
48	50	503.340946166	66.5660685155	-0.007558	-0.100665	528	395	0.0	-0.085	0	0	1	0	260
48	50	501.060358891	62.8825448613	-0.008257	-0.101794	528	395	0.0	-0.085	0	0	1	0	280
48	50	499.771615008	59.4469820555	-0.008652	-0.102847	528	395	0.0	-0.085	0	0	1	0	300
48	50	499.04730832	56.0962479608	-0.008874	-0.103874	528	395	0.0	-0.085	0	0	1	0	321
48	50	498.730831974	53.4828711256	-0.008971	-0.104675	528	395	0.0	-0.085	0	0	1	0	340
48	50	499.634584013	50.6998368679	-0.008694	-0.105528	528	395	0.0	-0.085	0	0	1	0	360
48	50	500.955954323	48.6508972268	-0.008289	-0.106156	528	395	0.0	-0.085	0	0	1	0	381
48	50	503.477977162	47.0	-0.007516	-0.106662	528	395	0.0	-0.085	0	0	1	0	401
48	50	506.616639478	46.2398042414	-0.006554	-0.106895	528	395	0.0	-0.085	0	0	1	0	420
48	50	510.561174551	46.5334420881	-0.005345	-0.106805	528	395	0.0	-0.085	0	0	1	0	440
48	50	514.694942904	47.969004894	-0.004078	-0.106365	528	395	0.0	-0.085	0	0	1	0	460
48	50	519.513866232	49.9820554649	-0.002601	-0.105748	528	395	0.0	-0.085	0	0	1	0	480
48	50	524.711256117	52.3311582382	-0.001008	-0.105028	528	395	0.0	-0.085	0	0	1	0	500
48	50	529.86949429	55.2707993475	0.000573	-0.104127	528	395	0.0	-0.085	0	0	1	0	520
48	50	535.48776509	58.2300163132	0.002295	-0.103220	528	395	0.0	-0.085	0	0	1	0	541
48	50	541.076672104	60.7977161501	0.004008	-0.102433	528	395	0.0	-0.085	0	0	1	0	560
48	50	546.280587276	63.4600326264	0.005603	-0.101617	528	395	0.0	-0.085	0	0	1	0	580
48	50	551.406199021	65.4828711256	0.007174	-0.100997	528	395	0.0	-0.085	0	0	1	0	600
48	50	556.557911909	66.9380097879	0.008753	-0.100551	528	395	0.0	-0.085	0	0	1	0	620
48	50	560.479608483	68.145187602	0.009955	-0.100181	528	395	0.0	-0.085	0	0	1	0	641
48	50	564.189233279	68.3605220228	0.011092	-0.100115	528	395	0.0	-0.085	0	0	1	0	660
48	50	566.345840131	68.2300163132	0.011753	-0.100155	528	395	0.0	-0.085	0	0	1	0	680
48	50	567.461663948	67.5840130506	0.012095	-0.100353	528	395	0.0	-0.085	0	0	1	0	700
48	50	567.774877651	66.8466557912	0.012191	-0.100579	528	395	0.0	-0.085	0	0	1	0	720
48	50	567.804241436	65.8580750408	0.012200	-0.100882	528	395	0.0	-0.085	0	0	1	0	740
48	50	567.138662316	65.2707993475	0.011996	-0.101062	528	395	0.0	-0.085	0	0	1	0	760
48	50	566.668841762	65.264274062	0.011852	-0.101064	528	395	0.0	-0.085	0	0	1	0	780
48	50	566.815660685	65.5938009788	0.011897	-0.100963	528	395	0.0	-0.085	0	0	1	0	800
48	50	567.445350734	66.7585644372	0.012090	-0.100606	528	395	0.0	-0.085	0	0	1	0	820
48	50	568.698205546	68.6802610114	0.012474	-0.100017	528	395	0.0	-0.085	0	0	1	0	840
48	50	570.336052202	71.3556280587	0.012976	-0.099197	528	395	0.0	-0.085	0	0	1	0	860
48	50	572.907014682	74.4681892333	0.013764	-0.098243	528	395	0.0	-0.085	0	0	1	0	880
48	50	576.133768352	78.1908646003	0.014753	-0.097102	528	395	0.0	-0.085	0	0	1	0	900
48	50	580.146818923	82.8597063622	0.015983	-0.095671	528	395	0.0	-0.085	0	0	1	0	920
48	50	585.399673736	88.0864600326	0.017593	-0.094069	528	395	0.0	-0.085	0	0	1	0	940
48	50	591.924959217	93.7145187602	0.019593	-0.092344	528	395	0.0	-0.085	0	0	1	0	960
48	50	599.800978793	99.8482871126	0.022007	-0.090464	528	395	0.0	-0.085	0	0	1	0	980
48	50	608.362153344	106.738988581	0.024631	-0.088352	528	395	0.0	-0.085	0	0	1	0	1000
