73	90	561.856443719	381.326264274	0.010377	-0.004191	528	395	0.0	-0.085	0	0	1	0	580
73	90	561.562805873	390.536704731	0.010287	-0.001368	528	395	0.0	-0.085	0	0	1	0	600
73	90	560.414355628	398.663947798	0.009935	0.001123	528	395	0.0	-0.085	0	0	1	0	621
73	90	558.982055465	405.907014682	0.009496	0.003343	528	395	0.0	-0.085	0	0	1	0	640
73	90	557.070146819	413.068515498	0.008910	0.005538	528	395	0.0	-0.085	0	0	1	0	660
73	90	554.727569331	420.755301794	0.008192	0.007894	528	395	0.0	-0.085	0	0	1	0	680
73	90	551.911908646	429.182707993	0.007329	0.010477	528	395	0.0	-0.085	0	0	1	0	701
73	90	550.019575856	437.551386623	0.006749	0.013042	528	395	0.0	-0.085	0	0	1	0	720
73	90	549.171288744	445.753670473	0.006489	0.015556	528	395	0.0	-0.085	0	0	1	0	740
73	90	548.783034258	454.096247961	0.006370	0.018113	528	395	0.0	-0.085	0	0	1	0	760
73	90	548.75040783	462.158238173	0.006360	0.020584	528	395	0.0	-0.085	0	0	1	0	780
73	90	549.181076672	469.525285481	0.006492	0.022842	528	395	0.0	-0.085	0	0	1	0	800
73	90	550.097879282	475.672104405	0.006773	0.024726	528	395	0.0	-0.085	0	0	1	0	820
73	90	550.27406199	481.616639478	0.006827	0.026548	528	395	0.0	-0.085	0.006827	0.026548	1	0	1188
74	130	527.135399674	111.535073409	-0.000265	-0.086882	528	395	0.0	-0.085	0	0	1	0	19
74	130	527.533442088	110.849918434	-0.000143	-0.087092	528	395	0.0	-0.085	0	0	1	0	21
74	130	527.810766721	108.804241436	-0.000058	-0.087719	528	395	0.0	-0.085	0	0	1	0	40
74	130	527.298531811	106.673735726	-0.000215	-0.088372	528	395	0.0	-0.085	0	0	1	0	61
74	130	525.951060359	104.634584013	-0.000628	-0.088997	528	395	0.0	-0.085	0	0	1	0	80
74	130	524.508972268	102.513866232	-0.001070	-0.089647	528	395	0.0	-0.085	0	0	1	0	100
74	130	523.11908646	100.650897227	-0.001496	-0.090218	528	395	0.0	-0.085	0	0	1	0	120
74	130	521.471451876	99.8058727569	-0.002001	-0.090477	528	395	0.0	-0.085	0	0	1	0	141
74	130	519.755301794	99.7275693312	-0.002527	-0.090501	528	395	0.0	-0.085	0	0	1	0	161
74	130	516.838499184	101.264274062	-0.003421	-0.090030	528	395	0.0	-0.085	0	0	1	0	180
74	130	513.2137031	103.828711256	-0.004532	-0.089244	528	395	0.0	-0.085	0	0	1	0	200
74	130	508.574225122	107.77324633	-0.005954	-0.088035	528	395	0.0	-0.085	0	0	1	0	221
74	130	503.611745514	112.683523654	-0.007475	-0.086530	528	395	0.0	-0.085	0	0	1	0	240
74	130	497.425774878	119.006525285	-0.009371	-0.084592	528	395	0.0	-0.085	0	0	1	0	260
74	130	490.336052202	126.42903752	-0.011544	-0.082317	528	395	0.0	-0.085	0	0	1	0	280
74	130	481.804241436	135.933115824	-0.014159	-0.079404	528	395	0.0	-0.085	0	0	1	0	301
74	130	471.840130506	147.140293638	-0.017213	-0.075969	528	395	0.0	-0.085	0	0	1	0	320
74	130	460.567699837	160.187601958	-0.020668	-0.071970	528	395	0.0	-0.085	0	0	1	0	341
74	130	448.649265905	174.853181077	-0.024321	-0.067475	528	395	0.0	-0.085	0	0	1	0	361
74	130	437.050570962	190.337683524	-0.027876	-0.062729	528	395	0.0	-0.085	0	0	1	0	380
74	130	425.334420881	206.673735726	-0.031467	-0.057722	528	395	0.0	-0.085	0	0	1	0	401
74	130	413.419249592	223.792822186	-0.035119	-0.052475	528	395	0.0	-0.085	0	0	1	0	421
74	130	401.644371941	241.140293638	-0.038728	-0.047158	528	395	0.0	-0.085	0	0	1	0	441
74	130	390.384991843	258.412724307	-0.042179	-0.041864	528	395	0.0	-0.085	0	0	1	0	461
74	130	379.941272431	275.003262643	-0.045380	-0.036779	528	395	0.0	-0.085	0	0	1	0	480
74	130	369.745513866	291.013050571	-0.048505	-0.031872	528	395	0.0	-0.085	0	0	1	0	500
74	130	359.676998369	305.848287113	-0.051591	-0.027325	528	395	0.0	-0.085	0	0	1	0	521
74	130	349.895595432	319.659053834	-0.054589	-0.023092	528	395	0.0	-0.085	0	0	1	0	541
74	130	340.815660685	332.380097879	-0.057372	-0.019193	528	395	0.0	-0.085	0	0	1	0	561
74	130	332.707993475	343.365415987	-0.059857	-0.015826	528	395	0.0	-0.085	0	0	1	0	580
74	130	325.278955954	352.996737357	-0.062134	-0.012874	528	395	0.0	-0.085	0	0	1	0	601
74	130	318.60685155	361.339314845	-0.064179	-0.010317	528	395	0.0	-0.085	0	0	1	0	621
74	130	312.433931485	368.5954323	-0.066071	-0.008093	528	395	0.0	-0.085	0	0	1	0	640
74	130	307.017944535	375.016313214	-0.067731	-0.006125	528	395	0.0	-0.085	0	0	1	0	661
74	130	301.337683524	381.398042414	-0.069472	-0.004169	528	395	0.0	-0.085	0	0	1	0	681
74	130	296.60685155	386.911908646	-0.070922	-0.002479	528	395	0.0	-0.085	0	0	1	0	701
74	130	292.009787928	392.334420881	-0.072331	-0.000817	528	395	0.0	-0.085	-0.072331	-0.000817	1	0	1068
75	50	528.655791191	111.446982055	0.000201	-0.086909	528	395	0.0	-0.085	0	0	1	0	19
75	50	529.327895595	110.5954323	0.000407	-0.087170	528	395	0.0	-0.085	0	0	1	0	21
75	50	530.244698206	108.292006525	0.000688	-0.087876	528	395	0.0	-0.085	0	0	1	0	40
75	50	530.75040783	106.24959217	0.000843	-0.088502	528	395	0.0	-0.085	0	0	1	0	60
75	50	530.890701468	104.295269168	0.000886	-0.089101	528	395	0.0	-0.085	0	0	1	0	80
75	50	530.619902121	102.5954323	0.000803	-0.089622	528	395	0.0	-0.085	0	0	1	0	100
75	50	530.580750408	100.898858075	0.000791	-0.090142	528	395	0.0	-0.085	0	0	1	0	121
75	50	531.526916803	99.8841761827	0.001081	-0.090453	528	395	0.0	-0.085	0	0	1	0	140
75	50	533.181076672	99.2936378467	0.001588	-0.090634	528	395	0.0	-0.085	0	0	1	0	160
75	50	535.696574225	99.8939641109	0.002359	-0.090450	528	395	0.0	-0.085	0	0	1	0	180
75	50	539.934747145	101.013050571	0.003658	-0.090107	528	395	0.0	-0.085	0	0	1	0	200
75	50	546.078303426	102.83360522	0.005541	-0.089549	528	395	0.0	-0.085	0	0	1	0	220
75	50	553.608482871	105.535073409	0.007849	-0.088721	528	395	0.0	-0.085	0	0	1	0	240
75	50	562.747145188	109.140293638	0.010650	-0.087616	528	395	0.0	-0.085	0	0	1	0	260
75	50	574.068515498	113.600326264	0.014120	-0.086249	528	395	0.0	-0.085	0	0	1	0	280
75	50	587.272430669	119.117455139	0.018167	-0.084558	528	395	0.0	-0.085	0	0	1	0	300
75	50	602.094616639	125.727569331	0.022710	-0.082532	528	395	0.0	-0.085	0	0	1	0	320
75	50	618.688417618	133.218597064	0.027796	-0.080236	528	395	0.0	-0.085	0	0	1	0	341
75	50	636.094616639	142.034257749	0.033131	-0.077534	528	395	0.0	-0.085	0	0	1	0	360
75	50	654.489396411	152.223491028	0.038769	-0.074411	528	395	0.0	-0.085	0	0	1	0	380
75	50	673.934747145	163.482871126	0.044729	-0.070960	528	395	0.0	-0.085	0	0	1	0	400
75	50	694.293637847	175.760195759	0.050969	-0.067197	528	395	0.0	-0.085	0	0	1	0	420
75	50	714.965742251	188.693311582	0.057305	-0.063233	528	395	0.0	-0.085	0	0	1	0	440
75	50	736.003262643	201.401305057	0.063753	-0.059338	528	395	0.0	-0.085	0	0	1	0	460
75	50	755.804241436	213.910277325	0.069822	-0.055504	528	395	0.0	-0.085	0	0	1	0	480
75	50	774.649265905	225.473083197	0.075598	-0.051960	528	395	0.0	-0.085	0	0	1	0	501
75	50	791.168026101	236.810766721	0.080661	-0.048485	528	395	0.0	-0.085	0	0	1	0	520
75	50	806.378466558	247.061990212	0.085323	-0.045343	528	395	0.0	-0.085	0	0	1	0	540
75	50	819.536704731	256.177814029	0.089356	-0.042549	528	395	0.0	-0.085	0	0	1	0	560
75	50	830.756933116	263.936378467	0.092795	-0.040171	528	395	0.0	-0.085	0	0	1	0	581
75	50	840.234910277	270.500815661	0.095700	-0.038159	528	395	0.0	-0.085	0	0	1	0	600
75	50	847.575856444	276.063621533	0.097950	-0.036454	528	395	0.0	-0.085	0	0	1	0	620
75	50	853.804241436	280.654159869	0.099859	-0.035047	528	395	0.0	-0.085	0.099859	-0.035047	1	0	988
76	50	528.195758564	109.57096248	0.000060	-0.087484	528	395	0.0	-0.085	0	0	1	0	18
76	50	528.867862969	108.719412724	0.000266	-0.087745	528	395	0.0	-0.085	0	0	1	0	21
76	50	529.543230016	105.995106036	0.000473	-0.088580	528	395	0.0	-0.085	0	0	1	0	40
76	50	529.977161501	102.849918434	0.000606	-0.089544	528	395	0.0	-0.085	0	0	1	0	61
76	50	528.662316476	100.220228385	0.000203	-0.090350	528	395	0.0	-0.085	0	0	1	0	80
76	50	527.755301794	97.3425774878	-0.000075	-0.091232	528	395	0.0	-0.085	0	0	1	0	100
76	50	527.634584013	94.55954323	-0.000112	-0.092085	528	395	0.0	-0.085	0	0	1	0	120
76	50	527.588907015	92.8727569331	-0.000126	-0.092602	528	395	0.0	-0.085	0	0	1	0	141
76	50	528.358890701	92.1158238173	0.000110	-0.092834	528	395	0.0	-0.085	0	0	1	0	160
76	50	529.435562806	92.4518760196	0.000440	-0.092731	528	395	0.0	-0.085	0	0	1	0	180
76	50	531.347471452	94.55954323	0.001026	-0.092085	528	395	0.0	-0.085	0	0	1	0	201
76	50	533.898858075	98.2822185971	0.001808	-0.090944	528	395	0.0	-0.085	0	0	1	0	221
76	50	537.768352365	103.632952692	0.002994	-0.089304	528	395	0.0	-0.085	0	0	1	0	241
76	50	542.247960848	111.061990212	0.004367	-0.087027	528	395	0.0	-0.085	0	0	1	0	260
76	50	548.450244698	119.760195759	0.006268	-0.084361	528	395	0.0	-0.085	0	0	1	0	280
76	50	555.386623165	130.784665579	0.008394	-0.080982	528	395	0.0	-0.085	0	0	1	0	300
76	50	563.236541599	143.326264274	0.010800	-0.077138	528	395	0.0	-0.085	0	0	1	0	320
76	50	572.313213703	157.345840131	0.013582	-0.072841	528	395	0.0	-0.085	0	0	1	0	341
76	50	581.898858075	172.882544861	0.016520	-0.068079	528	395	0.0	-0.085	0	0	1	0	361
76	50	591.76182708	189.792822186	0.019543	-0.062896	528	395	0.0	-0.085	0	0	1	0	380
76	50	602.101141925	207.672104405	0.022712	-0.057416	528	395	0.0	-0.085	0	0	1	0	400
76	50	612.60685155	226.722675367	0.025932	-0.051577	528	395	0.0	-0.085	0	0	1	0	420
76	50	627.771615008	258.017944535	0.030580	-0.041985	528	395	0.0	-0.085	0	0	1	0	452
76	50	632.848287113	268.882544861	0.032136	-0.038655	528	395	0.0	-0.085	0	0	1	0	461
76	50	642.672104405	291.489396411	0.035147	-0.031726	528	395	0.0	-0.085	0	0	1	0	481
76	50	652.962479608	313.867862969	0.038301	-0.024867	528	395	0.0	-0.085	0	0	1	0	501
76	50	663.197389886	335.57096248	0.041438	-0.018215	528	395	0.0	-0.085	0	0	1	0	521
76	50	672.8091354	355.740619902	0.044384	-0.012033	528	395	0.0	-0.085	0	0	1	0	541
76	50	680.841761827	374.546492659	0.046846	-0.006269	528	395	0.0	-0.085	0	0	1	0	560
76	50	686.95269168	391.597063622	0.048719	-0.001043	528	395	0.0	-0.085	0	0	1	0	580
76	50	691.497553018	406.960848287	0.050112	0.003666	528	395	0.0	-0.085	0	0	1	0	600
76	50	695.073409462	420.22675367	0.051208	0.007732	528	395	0.0	-0.085	0	0	1	0	620
76	50	697.265905383	431.522022838	0.051880	0.011194	528	395	0.0	-0.085	0	0	1	0	640
76	50	698.854812398	440.768352365	0.052367	0.014028	528	395	0.0	-0.085	0	0	1	0	660
76	50	699.474714519	448.843393148	0.052557	0.016503	528	395	0.0	-0.085	0.052557	0.016503	1	0	1028
77	90	528.698205546	111.277324633	0.000214	-0.086961	528	395	0.0	-0.085	0	0	1	0	18
77	90	529.787928222	110.5954323	0.000548	-0.087170	528	395	0.0	-0.085	0	0	1	0	21
77	90	531.040783034	108.804241436	0.000932	-0.087719	528	395	0.0	-0.085	0	0	1	0	40
77	90	531.507340946	106.931484502	0.001075	-0.088293	528	395	0.0	-0.085	0	0	1	0	61
77	90	530.962479608	105.398042414	0.000908	-0.088763	528	395	0.0	-0.085	0	0	1	0	80
77	90	530.417618271	103.867862969	0.000741	-0.089232	528	395	0.0	-0.085	0	0	1	0	100
77	90	529.882544861	102.765089723	0.000577	-0.089570	528	395	0.0	-0.085	0	0	1	0	120
77	90	529.683523654	102.171288744	0.000516	-0.089752	528	395	0.0	-0.085	0	0	1	0	140
77	90	529.464926591	102.5954323	0.000449	-0.089622	528	395	0.0	-0.085	0	0	1	0	161
77	90	529.08319739	104.122349103	0.000332	-0.089154	528	395	0.0	-0.085	0	0	1	0	180
77	90	529.376835237	106.673735726	0.000422	-0.088372	528	395	0.0	-0.085	0	0	1	0	200
77	90	529.830342577	110.425774878	0.000561	-0.087222	528	395	0.0	-0.085	0	0	1	0	220
77	90	530.27406199	116.070146819	0.000697	-0.085492	528	395	0.0	-0.085	0	0	1	0	240
77	90	530.60685155	123.544861338	0.000799	-0.083201	528	395	0.0	-0.085	0	0	1	0	260
77	90	531.370309951	132.967373573	0.001033	-0.080313	528	395	0.0	-0.085	0	0	1	0	281
77	90	532.77324633	144.380097879	0.001463	-0.076815	528	395	0.0	-0.085	0	0	1	0	300
77	90	534.649265905	157.910277325	0.002038	-0.072668	528	395	0.0	-0.085	0	0	1	0	321
77	90	536.616639478	173.704730832	0.002641	-0.067827	528	395	0.0	-0.085	0	0	1	0	340
77	90	538.323001631	191.737357259	0.003164	-0.062300	528	395	0.0	-0.085	0	0	1	0	360
77	90	540.016313214	211.893964111	0.003683	-0.056122	528	395	0.0	-0.085	0	0	1	0	380
77	90	541.709624796	233.600326264	0.004202	-0.049469	528	395	0.0	-0.085	0	0	1	0	400
77	90	543.592169657	256.898858075	0.004779	-0.042328	528	395	0.0	-0.085	0	0	1	0	421
77	90	546.388254486	280.520391517	0.005636	-0.035088	528	395	0.0	-0.085	0	0	1	0	440
77	90	549.716150082	304.549755302	0.006656	-0.027723	528	395	0.0	-0.085	0	0	1	0	461
77	90	552.473083197	328.693311582	0.007501	-0.020323	528	395	0.0	-0.085	0	0	1	0	481
77	90	555.709624796	351.662316476	0.008493	-0.013283	528	395	0.0	-0.085	0	0	1	0	500
77	90	558.825448613	373.398042414	0.009448	-0.006621	528	395	0.0	-0.085	0	0	1	0	520
77	90	560.799347471	393.538336052	0.010053	-0.000448	528	395	0.0	-0.085	0	0	1	0	540
77	90	562.16639478	412.132137031	0.010472	0.005251	528	395	0.0	-0.085	0	0	1	0	560
77	90	562.541598695	428.820554649	0.010587	0.010366	528	395	0.0	-0.085	0	0	1	0	580
77	90	562.67862969	443.159869494	0.010629	0.014761	528	395	0.0	-0.085	0	0	1	0	601
77	90	562.531810767	455.003262643	0.010584	0.018391	528	395	0.0	-0.085	0	0	1	0	620
77	90	562.022838499	464.719412724	0.010428	0.021369	528	395	0.0	-0.085	0	0	1	0	640
77	90	560.707993475	473.316476346	0.010025	0.024004	528	395	0.0	-0.085	0	0	1	0	660
77	90	558.890701468	481.205546493	0.009468	0.026422	528	395	0.0	-0.085	0	0	1	0	680
77	90	557.318107667	488.915171289	0.008986	0.028785	528	395	0.0	-0.085	0.008986	0.028785	1	0	1048
78	130	528.711256117	109.825448613	0.000218	-0.087406	528	395	0.0	-0.085	0	0	1	0	19
78	130	529.605220228	108.546492659	0.000492	-0.087798	528	395	0.0	-0.085	0	0	1	0	22
78	130	531.468189233	105.231647635	0.001063	-0.088814	528	395	0.0	-0.085	0	0	1	0	41
78	130	532.039151713	102.004893964	0.001238	-0.089803	528	395	0.0	-0.085	0	0	1	0	60
78	130	531.507340946	99.0391517129	0.001075	-0.090712	528	395	0.0	-0.085	0	0	1	0	80
78	130	530.36867863	96.1615008157	0.000726	-0.091594	528	395	0.0	-0.085	0	0	1	0	100
78	130	529.057096248	93.969004894	0.000324	-0.092266	528	395	0.0	-0.085	0	0	1	0	120
78	130	528.084828711	92.2822185971	0.000026	-0.092783	528	395	0.0	-0.085	0	0	1	0	141
78	130	526.623164763	91.6101141925	-0.000422	-0.092989	528	395	0.0	-0.085	0	0	1	0	161
78	130	524.874388254	92.1158238173	-0.000958	-0.092834	528	395	0.0	-0.085	0	0	1	0	181
78	130	521.915171289	94.2267536705	-0.001865	-0.092187	528	395	0.0	-0.085	0	0	1	0	201
78	130	518.616639478	97.277324633	-0.002876	-0.091252	528	395	0.0	-0.085	0	0	1	0	220
78	130	514.955954323	101.867862969	-0.003998	-0.089845	528	395	0.0	-0.085	0	0	1	0	240
78	130	510.055464927	107.848287113	-0.005500	-0.088012	528	395	0.0	-0.085	0	0	1	0	260
78	130	504.698205546	114.895595432	-0.007142	-0.085852	528	395	0.0	-0.085	0	0	1	0	280
78	130	498.137030995	123.815660685	-0.009153	-0.083118	528	395	0.0	-0.085	0	0	1	0	301
78	130	490.580750408	134.823817292	-0.011469	-0.079744	528	395	0.0	-0.085	0	0	1	0	321
78	130	480.639477977	149.225122349	-0.014516	-0.075330	528	395	0.0	-0.085	0	0	1	0	340
78	130	469.42903752	166.415986949	-0.017952	-0.070061	528	395	0.0	-0.085	0	0	1	0	360
78	130	457.879282219	186.017944535	-0.021492	-0.064053	528	395	0.0	-0.085	0	0	1	0	381
78	130	445.735725938	207.858075041	-0.025214	-0.057359	528	395	0.0	-0.085	0	0	1	0	401
78	130	434.241435563	230.308319739	-0.028737	-0.050478	528	395	0.0	-0.085	0	0	1	0	421
78	130	423.419249592	253.176182708	-0.032054	-0.043469	528	395	0.0	-0.085	0	0	1	0	440
78	130	413.079934747	276.278955954	-0.035223	-0.036388	528	395	0.0	-0.085	0	0	1	0	461
78	130	403.425774878	298.438825449	-0.038182	-0.029596	528	395	0.0	-0.085	0	0	1	0	481
78	130	394.384991843	319.313213703	-0.040953	-0.023198	528	395	0.0	-0.085	0	0	1	0	501
78	130	386.508972268	338.513866232	-0.043367	-0.017313	528	395	0.0	-0.085	0	0	1	0	521
78	130	378.336052202	356.566068515	-0.045872	-0.011780	528	395	0.0	-0.085	0	0	1	0	540
78	130	370.978792822	372.259380098	-0.048127	-0.006970	528	395	0.0	-0.085	0	0	1	0	561
78	130	364.508972268	386.125611746	-0.050110	-0.002720	528	395	0.0	-0.085	0	0	1	0	581
78	130	358.711256117	398.132137031	-0.051887	0.000960	528	395	0.0	-0.085	0	0	1	0	601
78	130	353.380097879	408.765089723	-0.053521	0.004219	528	395	0.0	-0.085	0	0	1	0	621
78	130	348.391517129	418.112561175	-0.055050	0.007084	528	395	0.0	-0.085	0	0	1	0	640
78	130	343.500815661	426.376835237	-0.056549	0.009617	528	395	0.0	-0.085	-0.056549	0.009617	1	0	1009
79	90	528.306688418	112.386623165	0.000094	-0.086621	528	395	0.0	-0.085	0	0	1	0	19
79	90	528.802610114	111.789559543	0.000246	-0.086804	528	395	0.0	-0.085	0	0	1	0	22
79	90	530.094616639	109.828711256	0.000642	-0.087405	528	395	0.0	-0.085	0	0	1	0	40
79	90	530.055464927	108.122349103	0.000630	-0.087928	528	395	0.0	-0.085	0	0	1	0	60
79	90	529.5954323	106.24959217	0.000489	-0.088502	528	395	0.0	-0.085	0	0	1	0	80
79	90	529.092985318	104.546492659	0.000335	-0.089024	528	395	0.0	-0.085	0	0	1	0	100
79	90	528.91680261	102.934747145	0.000281	-0.089518	528	395	0.0	-0.085	0	0	1	0	120
79	90	528.665579119	102.086460033	0.000204	-0.089778	528	395	0.0	-0.085	0	0	1	0	140
79	90	528.528548124	102.171288744	0.000162	-0.089752	528	395	0.0	-0.085	0	0	1	0	161
79	90	528.969004894	103.189233279	0.000297	-0.089440	528	395	0.0	-0.085	0	0	1	0	181
79	90	529.575856444	105.398042414	0.000483	-0.088763	528	395	0.0	-0.085	0	0	1	0	200
79	90	530.998368679	108.973898858	0.000919	-0.087667	528	395	0.0	-0.085	0	0	1	0	220
79	90	532.763458401	113.933115824	0.001460	-0.086147	528	395	0.0	-0.085	0	0	1	0	240
79	90	535.373572594	120.543230016	0.002260	-0.084121	528	395	0.0	-0.085	0	0	1	0	261
79	90	538.032626427	129.176182708	0.003075	-0.081475	528	395	0.0	-0.085	0	0	1	0	281
79	90	541.546492659	139.7862969	0.004152	-0.078223	528	395	0.0	-0.085	0	0	1	0	301
79	90	545.246329527	152.676998369	0.005286	-0.074272	528	395	0.0	-0.085	0	0	1	0	320
79	90	549.409461664	168.001631321	0.006562	-0.069575	528	395	0.0	-0.085	0	0	1	0	340
79	90	554.443719413	185.831973899	0.008105	-0.064110	528	395	0.0	-0.085	0	0	1	0	360
79	90	560.54812398	205.619902121	0.009976	-0.058045	528	395	0.0	-0.085	0	0	1	0	380
79	90	567.132137031	227.336052202	0.011994	-0.051389	528	395	0.0	-0.085	0	0	1	0	401
79	90	573.960848287	250.853181077	0.014087	-0.044181	528	395	0.0	-0.085	0	0	1	0	421
79	90	580.613376835	275.557911909	0.016126	-0.036609	528	395	0.0	-0.085	0	0	1	0	440
79	90	587.396411093	300.628058728	0.018205	-0.028925	528	395	0.0	-0.085	0	0	1	0	460
79	90	594.081566069	325.270799347	0.020254	-0.021372	528	395	0.0	-0.085	0	0	1	0	480
79	90	600.30995106	349.244698206	0.022163	-0.014024	528	395	0.0	-0.085	0	0	1	0	500
79	90	606.515497553	371.430668842	0.024065	-0.007224	528	395	0.0	-0.085	0	0	1	0	521
79	90	612.058727569	391.632952692	0.025764	-0.001032	528	395	0.0	-0.085	0	0	1	0	540
79	90	616.466557912	409.864600326	0.027115	0.004556	528	395	0.0	-0.085	0	0	1	0	560
79	90	619.034257749	426.641109299	0.027902	0.009698	528	395	0.0	-0.085	0	0	1	0	580
79	90	621.057096248	441.159869494	0.028522	0.014148	528	395	0.0	-0.085	0	0	1	0	600
79	90	622.649265905	453.479608483	0.029010	0.017924	528	395	0.0	-0.085	0	0	1	0	621
79	90	623.859706362	464.187601958	0.029381	0.021206	528	395	0.0	-0.085	0	0	1	0	640
79	90	624.466557912	473.460032626	0.029567	0.024048	528	395	0.0	-0.085	0	0	1	0	661
79	90	624.610114192	481.179445351	0.029611	0.026414	528	395	0.0	-0.085	0	0	1	0	680
79	90	623.882544861	488.461663948	0.029388	0.028646	528	395	0.0	-0.085	0.029388	0.028646	1	0	1049
80	50	528.675367047	112.301794454	0.000207	-0.086647	528	395	0.0	-0.085	0	0	1	0	19
80	50	529.305057096	111.619902121	0.000400	-0.086856	528	395	0.0	-0.085	0	0	1	0	22
80	50	530.776508972	109.401305057	0.000851	-0.087536	528	395	0.0	-0.085	0	0	1	0	40
80	50	530.91680261	107.44045677	0.000894	-0.088137	528	395	0.0	-0.085	0	0	1	0	60
80	50	530.688417618	105.567699837	0.000824	-0.088711	528	395	0.0	-0.085	0	0	1	0	81
80	50	530.7862969	103.7862969	0.000854	-0.089257	528	395	0.0	-0.085	0	0	1	0	100
80	50	530.756933116	102.510603589	0.000845	-0.089648	528	395	0.0	-0.085	0	0	1	0	120
80	50	531.474714519	101.495921697	0.001065	-0.089959	528	395	0.0	-0.085	0	0	1	0	140
80	50	533.35725938	100.905383361	0.001642	-0.090140	528	395	0.0	-0.085	0	0	1	0	160
80	50	535.820554649	101.251223491	0.002397	-0.090034	528	395	0.0	-0.085	0	0	1	0	180
80	50	538.769983687	102.872756933	0.003301	-0.089537	528	395	0.0	-0.085	0	0	1	0	200
80	50	543.621533442	105.192495922	0.004788	-0.088826	528	395	0.0	-0.085	0	0	1	0	220
80	50	550.417618271	108.481239804	0.006871	-0.087818	528	395	0.0	-0.085	0	0	1	0	240
80	50	558.456769984	113.60685155	0.009335	-0.086247	528	395	0.0	-0.085	0	0	1	0	260
80	50	568.848287113	119.763458401	0.012520	-0.084360	528	395	0.0	-0.085	0	0	1	0	281
80	50	580.362153344	128.001631321	0.016049	-0.081835	528	395	0.0	-0.085	0	0	1	0	300
80	50	593.86949429	137.962479608	0.020189	-0.078782	528	395	0.0	-0.085	0	0	1	0	320
80	50	608.890701468	149.522022838	0.024793	-0.075239	528	395	0.0	-0.085	0	0	1	0	340
80	50	624.955954323	162.986949429	0.029717	-0.071112	528	395	0.0	-0.085	0	0	1	0	361
80	50	642.551386623	177.652528548	0.035110	-0.066617	528	395	0.0	-0.085	0	0	1	0	380
80	50	660.861337684	193.437194127	0.040722	-0.061779	528	395	0.0	-0.085	0	0	1	0	400
80	50	679.582381729	210.096247961	0.046460	-0.056673	528	395	0.0	-0.085	0	0	1	0	421
80	50	698.763458401	227.016313214	0.052339	-0.051487	528	395	0.0	-0.085	0	0	1	0	440
80	50	717.301794454	244.11908646	0.058021	-0.046245	528	395	0.0	-0.085	0	0	1	0	461
