Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.323001631	115.127243067	0.000099	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	528.323001631	115.127243067	0.000099	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	529.138662316	114.611745514	0.000349	-0.085939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	529.915171289	114.269168026	0.000587	-0.086044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	531.057096248	113.84502447	0.000937	-0.086174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	531.654159869	113.760195759	0.001120	-0.086200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	532.019575856	113.675367047	0.001232	-0.086226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	531.977161501	113.84502447	0.001219	-0.086174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	531.611745514	113.929853181	0.001107	-0.086148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	530.51223491	114.184339315	0.000770	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	529.592169657	114.184339315	0.000488	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	528.668841762	114.184339315	0.000205	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	528.114192496	114.099510604	0.000035	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	527.654159869	114.099510604	-0.000106	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	527.331158238	114.01141925	-0.000205	-0.086123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	527.04730832	113.756933116	-0.000292	-0.086201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	527.037520392	113.329526917	-0.000295	-0.086332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	526.98858075	113.07177814	-0.000310	-0.086411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	526.978792822	112.644371941	-0.000313	-0.086542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	526.965742251	112.216965742	-0.000317	-0.086673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	527.419249592	111.789559543	-0.000178	-0.086804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	527.543230016	111.277324633	-0.000140	-0.086961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	527.168026101	110.934747145	-0.000255	-0.087066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	526.518760196	110.765089723	-0.000454	-0.087118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	525.5954323	110.765089723	-0.000737	-0.087118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	524.71451876	110.5954323	-0.001007	-0.087170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	523.292006525	110.768352365	-0.001443	-0.087117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	521.269168026	111.029363785	-0.002063	-0.087037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	518.975530179	111.466557912	-0.002766	-0.086903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
187	135	516.084828711	111.991843393	-0.003652	-0.086742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	512.326264274	112.781402936	-0.004804	-0.086500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	507.758564437	114.099510604	-0.006204	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	502.734094617	115.430668842	-0.007744	-0.085688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	496.756933116	116.957585644	-0.009576	-0.085220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	489.921696574	118.771615008	-0.011671	-0.084664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	482.636215334	120.618270799	-0.013904	-0.084098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	474.234910277	122.941272431	-0.016479	-0.083386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	465.846655791	125.300163132	-0.019050	-0.082663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	455.986949429	128.252854812	-0.022072	-0.081758	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	445.827079935	131.176182708	-0.025186	-0.080862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	435.027732463	134.608482871	-0.028496	-0.079810	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	423.765089723	138.288743883	-0.031948	-0.078682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	411.686786297	142.334420881	-0.035650	-0.077442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	399.579119086	146.804241436	-0.039361	-0.076072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	386.381729201	152.027732463	-0.043406	-0.074471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	373.200652529	157.515497553	-0.047446	-0.072789	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	359.409461664	163.756933116	-0.051673	-0.070876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	345.876019576	170.262642741	-0.055821	-0.068882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	332.47634584	177.13050571	-0.059928	-0.066777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	319.318107667	184.435562806	-0.063961	-0.064538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	306.182707993	192.207177814	-0.067987	-0.062156	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	293.66721044	200.115823817	-0.071823	-0.059732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	281.768352365	208.15497553	-0.075470	-0.057268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	270.900489396	216.448613377	-0.078801	-0.054726	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	260.619902121	225.042414356	-0.081952	-0.052092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	251.543230016	233.208809135	-0.084734	-0.049589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	243.282218597	241.44045677	-0.087266	-0.047066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	235.72593801	249.649265905	-0.089582	-0.044550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	229.008156607	257.528548124	-0.091641	-0.042135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	222.864600326	265.47634584	-0.093524	-0.039699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	216.893964111	273.172920065	-0.095354	-0.037340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	211.197389886	280.686786297	-0.097100	-0.035037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	205.686786297	287.743882545	-0.098789	-0.032874	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	201.030995106	293.858075041	-0.100216	-0.031000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	197.004893964	299.042414356	-0.101450	-0.029411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	193.814029364	303.261011419	-0.102428	-0.028118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	191.353996737	306.419249592	-0.103182	-0.027150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	189.611745514	308.513866232	-0.103716	-0.026508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	187.774877651	310.530179445	-0.104279	-0.025890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	186.411092985	311.897226754	-0.104697	-0.025471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	184.499184339	313.639477977	-0.105283	-0.024937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	182.672104405	315.665579119	-0.105843	-0.024316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	180.590538336	318.311582382	-0.106481	-0.023505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	178.838499184	320.817292007	-0.107018	-0.022737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	176.848287113	323.75040783	-0.107628	-0.021838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	175.076672104	326.657422512	-0.108171	-0.020947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	173.768352365	328.911908646	-0.108572	-0.020256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	172.241435563	331.398042414	-0.109040	-0.019494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	171.275693312	333.30995106	-0.109336	-0.018908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	170.212071778	335.143556281	-0.109662	-0.018346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	169.48776509	336.628058728	-0.109884	-0.017891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	168.874388254	337.998368679	-0.110072	-0.017471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	167.719412724	339.753670473	-0.110426	-0.016933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	166.900489396	341.163132137	-0.110677	-0.016501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	166.51223491	342.305057096	-0.110796	-0.016151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	166.026101142	343.365415987	-0.110945	-0.015826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	165.530179445	344.624796085	-0.111097	-0.015440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	165.15497553	345.57096248	-0.111212	-0.015150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	164.783034258	346.517128874	-0.111326	-0.014860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	164.838499184	347.192495922	-0.111309	-0.014653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	165.2137031	347.721044046	-0.111194	-0.014491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	165.494290375	348.164763458	-0.111108	-0.014355	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	165.673735726	348.526916803	-0.111053	-0.014244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	165.96411093	348.774877651	-0.110964	-0.014168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	166.254486134	349.019575856	-0.110875	-0.014093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	166.54812398	349.267536705	-0.110785	-0.014017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	166.838499184	349.51223491	-0.110696	-0.013942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	166.936378467	349.593800979	-0.110666	-0.013917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	166.920065253	349.792822186	-0.110671	-0.013856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	166.907014682	349.991843393	-0.110675	-0.013795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	166.796084829	350.109298532	-0.110709	-0.013759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	166.577487765	350.344208809	-0.110776	-0.013687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	166.257748777	350.494290375	-0.110874	-0.013641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	165.830342577	350.765089723	-0.111005	-0.013558	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	165.510603589	350.915171289	-0.111103	-0.013512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2091
187	135	165.510603589	350.915171289	-0.111103	-0.013512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	165.305057096	350.951060359	-0.111166	-0.013501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	165.194127243	351.065252855	-0.111200	-0.013466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	165.08319739	351.182707993	-0.111234	-0.013430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	164.874388254	351.218597064	-0.111298	-0.013419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	164.763458401	351.336052202	-0.111332	-0.013383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	164.652528548	351.453507341	-0.111366	-0.013347	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	164.544861338	351.57096248	-0.111399	-0.013311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	164.544861338	351.57096248	-0.111399	-0.013311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	164.433931485	351.685154976	-0.111433	-0.013276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	164.433931485	351.685154976	-0.111433	-0.013276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	164.323001631	351.802610114	-0.111467	-0.013240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	164.212071778	351.920065253	-0.111501	-0.013204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	164.003262643	351.955954323	-0.111565	-0.013193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
188	45	528.228384992	115.039151713	0.000070	-0.085808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	528.228384992	115.039151713	0.000070	-0.085808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	528.544861338	114.696574225	0.000167	-0.085913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	528.668841762	114.184339315	0.000205	-0.086070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	528.662316476	113.756933116	0.000203	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	528.515497553	113.414355628	0.000158	-0.086306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	528.463295269	113.156606852	0.000142	-0.086385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	528.231647635	113.156606852	0.000071	-0.086385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	528.003262643	113.156606852	0.000001	-0.086385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	527.823817292	113.414355628	-0.000054	-0.086306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	527.781402936	113.584013051	-0.000067	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	527.601957586	113.841761827	-0.000122	-0.086175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	527.520391517	114.184339315	-0.000147	-0.086070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	527.569331158	114.442088091	-0.000132	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	527.621533442	114.696574225	-0.000116	-0.085913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	527.905383361	114.954323002	-0.000029	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	528.091353997	115.127243067	0.000028	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	528.185970636	115.212071778	0.000057	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	528.101141925	115.554649266	0.000031	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	527.787928222	115.897226754	-0.000065	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	526.887438825	116.755301794	-0.000341	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	525.934747145	117.355628059	-0.000633	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	525.305057096	118.040783034	-0.000826	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	523.911908646	119.502446982	-0.001253	-0.084440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	522.489396411	121.57096248	-0.001689	-0.083806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	520.486133768	124.158238173	-0.002303	-0.083013	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	518.450244698	127.358890701	-0.002927	-0.082032	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	516.254486134	131.261011419	-0.003600	-0.080836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	513.810766721	136.220228385	-0.004349	-0.079316	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	510.711256117	142.079934747	-0.005299	-0.077520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	507.774877651	148.752039152	-0.006199	-0.075475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	504.505709625	156.42903752	-0.007201	-0.073122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	501.481239804	164.592169657	-0.008128	-0.070620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	498.127243067	173.789559543	-0.009156	-0.067801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	495.507340946	183.303425775	-0.009959	-0.064885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	493.210440457	193.417618271	-0.010663	-0.061785	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	491.409461664	203.861337684	-0.011215	-0.058584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	489.435562806	214.654159869	-0.011820	-0.055276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	488.114192496	225.505709625	-0.012225	-0.051950	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	487.001631321	236.425774878	-0.012566	-0.048603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	485.402936378	247.613376835	-0.013056	-0.045174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	483.752039152	258.592169657	-0.013562	-0.041809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	482.306688418	269.636215334	-0.014005	-0.038424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	480.897226754	280.55954323	-0.014437	-0.035076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	479.566068515	291.64274062	-0.014845	-0.031679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	478.730831974	302.396411093	-0.015101	-0.028383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	477.507340946	313.508972268	-0.015476	-0.024977	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	477.151712887	323.98858075	-0.015585	-0.021765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	476.903752039	334.422512235	-0.015661	-0.018567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	477.017944535	344.115823817	-0.015626	-0.015596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
