100	135	491.412724307	174.778140294	-0.011214	-0.067498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	487.83360522	178.765089723	-0.012311	-0.066276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	484.13050571	182.862969005	-0.013446	-0.065020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	479.951060359	187.16639478	-0.014727	-0.063701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	475.562805873	191.492659054	-0.016072	-0.062375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	471.223491028	195.659053834	-0.017402	-0.061098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	466.805872757	199.753670473	-0.018756	-0.059843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	462.479608483	203.502446982	-0.020082	-0.058694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	458.03588907	207.362153344	-0.021444	-0.057511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	453.474714519	211.33278956	-0.022842	-0.056294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	449.184339315	215.13050571	-0.024157	-0.055130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	445.034257749	218.849918434	-0.025429	-0.053990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	440.985318108	222.670473083	-0.026670	-0.052819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	437.004893964	226.784665579	-0.027890	-0.051558	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	432.942903752	230.823817292	-0.029135	-0.050320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	429.168026101	235.143556281	-0.030292	-0.048996	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	425.184339315	239.492659054	-0.031513	-0.047663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	421.141924959	244.233278956	-0.032752	-0.046210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	417.112561175	248.990212072	-0.033987	-0.044752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	413.187601958	253.861337684	-0.035190	-0.043259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	409.621533442	258.634584013	-0.036283	-0.041796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	406.065252855	263.427406199	-0.037373	-0.040327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	402.358890701	268.533442088	-0.038509	-0.038762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	399.044045677	273.349102773	-0.039525	-0.037286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	395.862969005	278.08319739	-0.040500	-0.035835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	392.815660685	282.72593801	-0.041434	-0.034412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	389.562805873	287.401305057	-0.042431	-0.032979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	386.446982055	291.98858075	-0.043386	-0.031573	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	383.252854812	296.500815661	-0.044365	-0.030190	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	380.36867863	301.101141925	-0.045249	-0.028780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	377.526916803	305.522022838	-0.046120	-0.027425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	374.482871126	309.972267537	-0.047053	-0.026061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	371.628058728	314.615008157	-0.047928	-0.024638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	368.691680261	319.182707993	-0.048828	-0.023238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	366.065252855	323.841761827	-0.049633	-0.021810	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	363.327895595	328.618270799	-0.050472	-0.020346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	360.632952692	333.208809135	-0.051298	-0.018939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	358.061990212	337.707993475	-0.052086	-0.017560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	355.471451876	342.419249592	-0.052880	-0.016116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	353.01141925	347.03588907	-0.053634	-0.014701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	350.557911909	351.662316476	-0.054386	-0.013283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	348.228384992	356.197389886	-0.055100	-0.011893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	345.996737357	360.83360522	-0.055784	-0.010472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	343.774877651	365.479608483	-0.056465	-0.009048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	341.673735726	370.030995106	-0.057109	-0.007653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	339.670473083	374.683523654	-0.057723	-0.006227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	337.879282219	379.33278956	-0.058272	-0.004802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	336.120717781	383.7862969	-0.058811	-0.003437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	334.544861338	388.438825449	-0.059294	-0.002011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	332.766721044	393.117455139	-0.059839	-0.000577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	330.998368679	397.8091354	-0.060381	0.000861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
100	135	329.553017945	402.380097879	-0.060824	0.002262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	327.820554649	406.889070147	-0.061355	0.003644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	326.326264274	411.182707993	-0.061813	0.004960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	324.835236542	415.482871126	-0.062270	0.006278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	323.034257749	419.926590538	-0.062822	0.007640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	321.151712887	424.288743883	-0.063399	0.008977	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	319.533442088	428.223491028	-0.063895	0.010183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	318.088091354	431.639477977	-0.064338	0.011230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	316.417618271	435.287112561	-0.064850	0.012348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	314.893964111	438.621533442	-0.065317	0.013370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	313.768352365	441.20228385	-0.065662	0.014161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	312.306688418	444.128874388	-0.066110	0.015058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	311.269168026	446.086460033	-0.066428	0.015658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	309.781402936	448.510603589	-0.066884	0.016401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	308.54812398	450.494290375	-0.067262	0.017009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	307.092985318	452.712887439	-0.067708	0.017689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	305.693311582	454.517128874	-0.068137	0.018242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	304.097879282	456.344208809	-0.068626	0.018802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	302.616639478	458.057096248	-0.069080	0.019327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	301.360522023	459.538336052	-0.069465	0.019781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	299.601957586	461.182707993	-0.070004	0.020285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	298.290375204	462.367047308	-0.070406	0.020648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	296.672104405	463.688417618	-0.070902	0.021053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	295.194127243	464.686786297	-0.071355	0.021359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	293.938009788	465.450244698	-0.071740	0.021593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	292.042414356	466.706362153	-0.072321	0.021978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	290.567699837	467.707993475	-0.072773	0.022285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	289.510603589	468.455138662	-0.073097	0.022514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	287.706362153	469.8091354	-0.073650	0.022929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	286.234910277	470.814029364	-0.074101	0.023237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	284.985318108	471.587275693	-0.074484	0.023474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	283.295269168	472.830342577	-0.075002	0.023855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	281.778140294	474.262642741	-0.075467	0.024294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	280.176182708	475.600326264	-0.075958	0.024704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	278.75040783	477.13050571	-0.076395	0.025173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	277.680261011	478.096247961	-0.076723	0.025469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	276.254486134	479.629690049	-0.077160	0.025939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	275.35725938	480.784665579	-0.077435	0.026293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	274.482871126	481.730831974	-0.077703	0.026583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	273.608482871	482.673735726	-0.077971	0.026872	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	272.649265905	483.528548124	-0.078265	0.027134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	271.996737357	484.236541599	-0.078465	0.027351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	271.148450245	484.973898858	-0.078725	0.027577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	270.626427406	485.352365416	-0.078885	0.027693	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	269.973898858	486.063621533	-0.079085	0.027911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	269.2137031	486.89233279	-0.079318	0.028165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	268.646003263	487.698205546	-0.079492	0.028412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	267.993474715	488.412724307	-0.079692	0.028631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	267.55954323	488.885807504	-0.079825	0.028776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	267.2137031	489.456769984	-0.079931	0.028951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	266.668841762	490.050570962	-0.080098	0.029133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	266.127243067	490.644371941	-0.080264	0.029315	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	265.693311582	491.120717781	-0.080397	0.029461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	265.262642741	491.597063622	-0.080529	0.029607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	264.936378467	491.95269168	-0.080629	0.029716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	264.721044046	492.1908646	-0.080695	0.029789	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	264.502446982	492.42903752	-0.080762	0.029862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	264.30995106	492.455138662	-0.080821	0.029870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	264.394779772	492.546492659	-0.080795	0.029898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	264.287112561	492.66721044	-0.080828	0.029935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	264.287112561	492.66721044	-0.080828	0.029935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	264.264274062	492.879282219	-0.080835	0.030000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	264.264274062	492.879282219	-0.080835	0.030000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	264.352365416	492.973898858	-0.080808	0.030029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	264.352365416	492.973898858	-0.080808	0.030029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	264.544861338	492.947797716	-0.080749	0.030021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	264.544861338	492.947797716	-0.080749	0.030021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	264.544861338	492.947797716	-0.080749	0.030021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
101	45	528.088091354	117.009787928	0.000027	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	528.088091354	117.009787928	0.000027	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	528.508972268	115.296900489	0.000156	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	528.67862969	114.611745514	0.000208	-0.085939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	528.711256117	114.01141925	0.000218	-0.086123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	528.701468189	113.584013051	0.000215	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	528.828711256	113.07177814	0.000254	-0.086411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	528.818923328	112.644371941	0.000251	-0.086542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	528.946166395	112.132137031	0.000290	-0.086699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	529.030995106	111.789559543	0.000316	-0.086804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	529.073409462	111.619902121	0.000329	-0.086856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	529.115823817	111.446982055	0.000342	-0.086909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	529.252854812	111.362153344	0.000384	-0.086935	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	529.575856444	111.450244698	0.000483	-0.086908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	530.039151713	111.450244698	0.000625	-0.086908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	530.730831974	111.450244698	0.000837	-0.086908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	531.513866232	111.535073409	0.001077	-0.086882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	532.394779772	111.707993475	0.001347	-0.086829	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	533.693311582	112.053833605	0.001745	-0.086723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	534.946166395	112.569331158	0.002129	-0.086565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	536.704730832	112.915171289	0.002668	-0.086459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	538.60685155	113.60685155	0.003251	-0.086247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	540.874388254	114.216965742	0.003946	-0.086060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	543.324632953	115.003262643	0.004697	-0.085819	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	545.647634584	116.305057096	0.005409	-0.085420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	548.055464927	117.694942904	0.006147	-0.084994	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	551.158238173	119.525285481	0.007098	-0.084433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	554.075040783	121.619902121	0.007992	-0.083791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	557.350734095	124.066884176	0.008996	-0.083041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	561.037520392	126.703099511	0.010126	-0.082233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	564.985318108	129.613376835	0.011336	-0.081341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	569.151712887	132.539967374	0.012613	-0.080444	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	573.536704731	135.920065253	0.013957	-0.079408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	577.993474715	139.401305057	0.015323	-0.078341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	582.890701468	142.911908646	0.016824	-0.077265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	587.771615008	146.438825449	0.018320	-0.076184	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	592.861337684	149.991843393	0.019880	-0.075095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	598.022838499	153.652528548	0.021462	-0.073973	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	602.528548124	157.577487765	0.022843	-0.072770	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	606.926590538	161.430668842	0.024191	-0.071589	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	611.353996737	165.123980424	0.025548	-0.070457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	616.042414356	168.66721044	0.026985	-0.069371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	620.437194127	172.39314845	0.028332	-0.068229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
101	45	624.955954323	176.053833605	0.029717	-0.067107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
101	45	629.092985318	179.802610114	0.030985	-0.065958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
101	45	633.024469821	183.828711256	0.032190	-0.064724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
101	45	636.887438825	188.04730832	0.033374	-0.063431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
101	45	640.955954323	192.295269168	0.034621	-0.062129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
101	45	645.086460033	196.654159869	0.035887	-0.060793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
101	45	649.148450245	201.208809135	0.037132	-0.059397	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
