187	45	-0.061	-8.4045	-0.061	-8.4045	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	1	0	0
187	45	-0.0959	-8.3913	-0.0959	-8.3913	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	1	0	0
187	45	-0.1641	-8.3569	-0.1641	-8.3569	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
187	45	-0.2447	-8.3144	-0.2447	-8.3144	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	-0.3239	-8.2771	-0.3239	-8.2771	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	-0.4267	-8.229	-0.4267	-8.229	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	-0.5239	-8.1887	-0.5239	-8.1887	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	-0.6087	-8.1562	-0.6087	-8.1562	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	-0.6917	-8.1157	-0.6917	-8.1157	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	-0.7511	-8.0859	-0.7511	-8.0859	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	-0.7982	-8.0642	-0.7982	-8.0642	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	-0.8452	-8.0424	-0.8452	-8.0424	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	-0.8658	-8.0289	-0.8658	-8.0289	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	-0.8711	-8.0208	-0.8711	-8.0208	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	-0.8613	-8.0183	-0.8613	-8.0183	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	-0.839	-8.0239	-0.839	-8.0239	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	-0.8139	-8.0268	-0.8139	-8.0268	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	-0.7776	-8.0325	-0.7776	-8.0325	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	-0.7328	-8.0303	-0.7328	-8.0303	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	-0.692	-8.0254	-0.692	-8.0254	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	-0.6439	-8.0072	-0.6439	-8.0072	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	-0.5876	-7.9944	-0.5876	-7.9944	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	-0.521	-7.9656	-0.521	-7.9656	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	-0.439	-7.9289	-0.439	-7.9289	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	-0.3568	-7.8787	-0.3568	-7.8787	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	-0.2688	-7.8096	-0.2688	-7.8096	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	-0.182	-7.7216	-0.182	-7.7216	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	-0.0911	-7.6226	-0.0911	-7.6226	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	0.0025	-7.5072	0.0025	-7.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	0.0972	-7.3832	0.0972	-7.3832	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	0.2137	-7.2506	0.2137	-7.2506	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	0.3352	-7.1119	0.3352	-7.1119	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0
187	45	0.4644	-6.9644	0.4644	-6.9644	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	0.6081	-6.808	0.6081	-6.808	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	0.7648	-6.6505	0.7648	-6.6505	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	0.9356	-6.4838	0.9356	-6.4838	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
187	45	1.1094	-6.305	1.1094	-6.305	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
187	45	1.2875	-6.1195	1.2875	-6.1195	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
187	45	1.4724	-5.9243	1.4724	-5.9243	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
187	45	1.6599	-5.7167	1.6599	-5.7167	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
187	45	1.8553	-5.5047	1.8553	-5.5047	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
187	45	2.0544	-5.2855	2.0544	-5.2855	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
187	45	2.2571	-5.0591	2.2571	-5.0591	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
187	45	2.4617	-4.8197	2.4617	-4.8197	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
187	45	2.6736	-4.5754	2.6736	-4.5754	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
187	45	2.882	-4.3238	2.882	-4.3238	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
187	45	3.0975	-4.0672	3.0975	-4.0672	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
187	45	3.3084	-3.8118	3.3084	-3.8118	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
187	45	3.518	-3.546	3.518	-3.546	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
187	45	3.7229	-3.2815	3.7229	-3.2815	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	1
187	45	3.937	-3.0087	3.937	-3.0087	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
187	45	4.1441	-2.7403	4.1441	-2.7403	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
187	45	4.3512	-2.467	4.3512	-2.467	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
187	45	4.549	-2.2014	4.549	-2.2014	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
187	45	4.736	-1.9378	4.736	-1.9378	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
187	45	4.9205	-1.6818	4.9205	-1.6818	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
187	45	5.1027	-1.4334	5.1027	-1.4334	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
187	45	5.2826	-1.1927	5.2826	-1.1927	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
187	45	5.4456	-0.9642	5.4456	-0.9642	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
187	45	5.6049	-0.7379	5.6049	-0.7379	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
187	45	5.7624	-0.5196	5.7624	-0.5196	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
187	45	5.9121	-0.301	5.9121	-0.301	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
187	45	6.0666	-0.0901	6.0666	-0.0901	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
187	45	6.2155	0.1152	6.2155	0.1152	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
187	45	6.363	0.312	6.363	0.312	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
187	45	6.5093	0.5003	6.5093	0.5003	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
187	45	6.6524	0.686	6.6524	0.686	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
187	45	6.7903	0.8751	6.7903	0.8751	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
187	45	6.9189	1.0609	6.9189	1.0609	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
187	45	7.0426	1.2312	7.0426	1.2312	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
187	45	7.1617	1.3859	7.1617	1.3859	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
187	45	7.27	1.5337	7.27	1.5337	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
187	45	7.3782	1.663	7.3782	1.663	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
187	45	7.4742	1.7722	7.4742	1.7722	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
187	45	7.5479	1.8728	7.5479	1.8728	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
187	45	7.6095	1.9627	7.6095	1.9627	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
187	45	7.6595	2.0322	7.6595	2.0322	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
187	45	7.7041	2.0821	7.7041	2.0821	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
187	45	7.7451	2.1158	7.7451	2.1158	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0
187	45	7.7805	2.1392	7.7805	2.1392	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0
187	45	7.8024	2.1483	7.8024	2.1483	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	0	0	0
187	45	7.8084	2.1491	7.8084	2.1491	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	0	0	0
187	45	7.8084	2.1491	7.8084	2.1491	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	0	0	0
