Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	50	533.748776509	124.758564437	0.001762	-0.082829	528	395	0.0	-0.085	0	0	1	0	140
141	50	535.115823817	127.091353997	0.002181	-0.082114	528	395	0.0	-0.085	0	0	1	0	161
141	50	536.358890701	130.380097879	0.002562	-0.081106	528	395	0.0	-0.085	0	0	1	0	181
141	50	538.159869494	135.07177814	0.003114	-0.079668	528	395	0.0	-0.085	0	0	1	0	201
141	50	540.691680261	140.915171289	0.003890	-0.077877	528	395	0.0	-0.085	0	0	1	0	221
141	50	543.814029364	148.89233279	0.004847	-0.075432	528	395	0.0	-0.085	0	0	1	0	241
141	50	547.673735726	158.774877651	0.006030	-0.072403	528	395	0.0	-0.085	0	0	1	0	260
141	50	552.427406199	170.787928222	0.007487	-0.068721	528	395	0.0	-0.085	0	0	1	0	281
141	50	558.381729201	184.89233279	0.009312	-0.064398	528	395	0.0	-0.085	0	0	1	0	301
141	50	564.590538336	201.593800979	0.011215	-0.059279	528	395	0.0	-0.085	0	0	1	0	321
141	50	571.709624796	220.334420881	0.013397	-0.053535	528	395	0.0	-0.085	0	0	1	0	341
141	50	579.45187602	241.185970636	0.015770	-0.047144	528	395	0.0	-0.085	0	0	1	0	360
141	50	587.781402936	263.27406199	0.018323	-0.040374	528	395	0.0	-0.085	0	0	1	0	381
141	50	596.159869494	286.814029364	0.020891	-0.033159	528	395	0.0	-0.085	0	0	1	0	401
141	50	605.070146819	310.703099511	0.023622	-0.025837	528	395	0.0	-0.085	0	0	1	0	421
141	50	614.189233279	334.843393148	0.026417	-0.018438	528	395	0.0	-0.085	0	0	1	0	441
141	50	622.802610114	359.091353997	0.029057	-0.011006	528	395	0.0	-0.085	0	0	1	0	461
141	50	631.014681892	382.745513866	0.031574	-0.003756	528	395	0.0	-0.085	0	0	1	0	480
141	50	638.505709625	405.541598695	0.033870	0.003231	528	395	0.0	-0.085	0	0	1	0	500
141	50	645.246329527	427.336052202	0.035936	0.009911	528	395	0.0	-0.085	0	0	1	0	520
141	50	652.453507341	447.538336052	0.038145	0.016103	528	395	0.0	-0.085	0	0	1	0	540
141	50	659.507340946	465.955954323	0.040307	0.021748	528	395	0.0	-0.085	0	0	1	0	561
141	50	665.477977162	482.484502447	0.042137	0.026814	528	395	0.0	-0.085	0.042137	0.026814	1	0	928
142	90	525.768352365	120.360522023	-0.000684	-0.084177	528	395	0.0	-0.085	0	0	1	0	20
142	90	525.455138662	120.703099511	-0.000780	-0.084072	528	395	0.0	-0.085	0	0	1	0	22
142	90	524.192495922	121.652528548	-0.001167	-0.083781	528	395	0.0	-0.085	0	0	1	0	41
142	90	523.334420881	122.340946166	-0.001430	-0.083570	528	395	0.0	-0.085	0	0	1	0	60
142	90	522.57096248	123.117455139	-0.001664	-0.083332	528	395	0.0	-0.085	0	0	1	0	81
142	90	521.360522023	124.327895595	-0.002035	-0.082961	528	395	0.0	-0.085	0	0	1	0	101
142	90	520.150081566	125.538336052	-0.002406	-0.082590	528	395	0.0	-0.085	0	0	1	0	120
142	90	519.044045677	127.270799347	-0.002745	-0.082059	528	395	0.0	-0.085	0	0	1	0	140
142	90	516.910277325	129.959216966	-0.003399	-0.081235	528	395	0.0	-0.085	0	0	1	0	161
142	90	514.47634584	133.437194127	-0.004145	-0.080169	528	395	0.0	-0.085	0	0	1	0	181
142	90	511.840130506	137.799347471	-0.004953	-0.078832	528	395	0.0	-0.085	0	0	1	0	200
142	90	508.910277325	142.96411093	-0.005851	-0.077249	528	395	0.0	-0.085	0	0	1	0	220
142	90	505.526916803	149.649265905	-0.006888	-0.075200	528	395	0.0	-0.085	0	0	1	0	241
142	90	501.915171289	157.867862969	-0.007995	-0.072681	528	395	0.0	-0.085	0	0	1	0	260
142	90	497.324632953	168.014681892	-0.009402	-0.069571	528	395	0.0	-0.085	0	0	1	0	280
142	90	491.817292007	180.399673736	-0.011090	-0.065775	528	395	0.0	-0.085	0	0	1	0	301
142	90	486.146818923	194.256117455	-0.012828	-0.061528	528	395	0.0	-0.085	0	0	1	0	320
142	90	479.931484502	209.900489396	-0.014733	-0.056733	528	395	0.0	-0.085	0	0	1	0	340
142	90	473.125611746	227.10766721	-0.016819	-0.051459	528	395	0.0	-0.085	0	0	1	0	361
142	90	465.618270799	246.021207178	-0.019120	-0.045662	528	395	0.0	-0.085	0	0	1	0	381
142	90	457.938009788	266.301794454	-0.021474	-0.039446	528	395	0.0	-0.085	0	0	1	0	400
142	90	449.836867863	287.71451876	-0.023957	-0.032883	528	395	0.0	-0.085	0	0	1	0	421
142	90	441.908646003	309.975530179	-0.026387	-0.026060	528	395	0.0	-0.085	0	0	1	0	440
142	90	434.065252855	332.52365416	-0.028791	-0.019149	528	395	0.0	-0.085	0	0	1	0	461
142	90	423.197389886	365.897226754	-0.032122	-0.008920	528	395	0.0	-0.085	0	0	1	0	494
142	90	420.104404568	376.494290375	-0.033070	-0.005672	528	395	0.0	-0.085	0	0	1	0	500
142	90	413.383360522	397.185970636	-0.035130	0.000670	528	395	0.0	-0.085	0	0	1	0	521
142	90	407.781402936	416.102773246	-0.036847	0.006468	528	395	0.0	-0.085	0	0	1	0	540
142	90	402.355628059	433.342577488	-0.038510	0.011752	528	395	0.0	-0.085	0	0	1	0	561
142	90	396.587275693	448.996737357	-0.040278	0.016550	528	395	0.0	-0.085	0	0	1	0	581
142	90	391.376835237	462.350734095	-0.041875	0.020643	528	395	0.0	-0.085	0	0	1	0	600
142	90	386.446982055	473.796084829	-0.043386	0.024151	528	395	0.0	-0.085	-0.043386	0.024151	1	0	969
143	50	528.871125612	117.097879282	0.000267	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
143	50	529.184339315	116.755301794	0.000363	-0.085282	528	395	0.0	-0.085	0	0	1	0	21
143	50	530.003262643	116.239804241	0.000614	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
143	50	530.505709625	116.070146819	0.000768	-0.085492	528	395	0.0	-0.085	0	0	1	0	61
143	50	530.871125612	115.985318108	0.000880	-0.085518	528	395	0.0	-0.085	0	0	1	0	81
143	50	531.425774878	116.070146819	0.001050	-0.085492	528	395	0.0	-0.085	0	0	1	0	101
143	50	532.029363785	116.412724307	0.001235	-0.085387	528	395	0.0	-0.085	0	0	1	0	120
143	50	532.831973899	117.358890701	0.001481	-0.085097	528	395	0.0	-0.085	0	0	1	0	140
143	50	533.732463295	118.820554649	0.001757	-0.084649	528	395	0.0	-0.085	0	0	1	0	161
143	50	535.057096248	120.885807504	0.002163	-0.084016	528	395	0.0	-0.085	0	0	1	0	180
143	50	536.77324633	124.5954323	0.002689	-0.082879	528	395	0.0	-0.085	0	0	1	0	200
143	50	539.549755302	129.528548124	0.003540	-0.081367	528	395	0.0	-0.085	0	0	1	0	221
143	50	543.556280587	135.88091354	0.004768	-0.079420	528	395	0.0	-0.085	0	0	1	0	240
143	50	548.094616639	144.546492659	0.006159	-0.076764	528	395	0.0	-0.085	0	0	1	0	260
143	50	554.039151713	154.693311582	0.007981	-0.073654	528	395	0.0	-0.085	0	0	1	0	280
143	50	561.11908646	166.804241436	0.010151	-0.069942	528	395	0.0	-0.085	0	0	1	0	301
143	50	569.014681892	181.10766721	0.012571	-0.065558	528	395	0.0	-0.085	0	0	1	0	320
143	50	577.624796085	197.394779772	0.015210	-0.060566	528	395	0.0	-0.085	0	0	1	0	341
143	50	587.42903752	215.371941272	0.018215	-0.055056	528	395	0.0	-0.085	0	0	1	0	360
143	50	597.911908646	235.091353997	0.021428	-0.049012	528	395	0.0	-0.085	0	0	1	0	381
143	50	608.897226754	256.230016313	0.024795	-0.042533	528	395	0.0	-0.085	0	0	1	0	400
143	50	620.045676998	278.256117455	0.028212	-0.035782	528	395	0.0	-0.085	0	0	1	0	421
143	50	631.380097879	300.993474715	0.031686	-0.028813	528	395	0.0	-0.085	0	0	1	0	440
143	50	642.515497553	323.473083197	0.035099	-0.021923	528	395	0.0	-0.085	0	0	1	0	460
143	50	653.24959217	345.659053834	0.038389	-0.015123	528	395	0.0	-0.085	0	0	1	0	480
143	50	663.311582382	367.104404568	0.041473	-0.008550	528	395	0.0	-0.085	0	0	1	0	501
143	50	672.460032626	387.655791191	0.044277	-0.002251	528	395	0.0	-0.085	0	0	1	0	520
143	50	681.605220228	406.823817292	0.047080	0.003624	528	395	0.0	-0.085	0	0	1	0	540
143	50	689.983686786	424.207177814	0.049648	0.008952	528	395	0.0	-0.085	0	0	1	0	561
143	50	697.458401305	439.730831974	0.051939	0.013710	528	395	0.0	-0.085	0	0	1	0	580
143	50	703.236541599	453.489396411	0.053710	0.017927	528	395	0.0	-0.085	0.053710	0.017927	1	0	948
144	130	524.893964111	120.1908646	-0.000952	-0.084229	528	395	0.0	-0.085	0	0	1	0	19
144	130	523.849918434	120.706362153	-0.001272	-0.084071	528	395	0.0	-0.085	0	0	1	0	21
144	130	521.758564437	121.743882545	-0.001913	-0.083753	528	395	0.0	-0.085	0	0	1	0	40
144	130	519.579119086	122.696574225	-0.002581	-0.083461	528	395	0.0	-0.085	0	0	1	0	61
144	130	518.212071778	123.133768352	-0.003000	-0.083327	528	395	0.0	-0.085	0	0	1	0	80
144	130	517.171288744	123.655791191	-0.003319	-0.083167	528	395	0.0	-0.085	0	0	1	0	100
144	130	516.587275693	124.174551387	-0.003498	-0.083008	528	395	0.0	-0.085	0	0	1	0	120
144	130	515.057096248	125.303425775	-0.003967	-0.082662	528	395	0.0	-0.085	0	0	1	0	140
144	130	513.350734095	126.693311582	-0.004490	-0.082236	528	395	0.0	-0.085	0	0	1	0	161
144	130	510.388254486	129.045676998	-0.005398	-0.081515	528	395	0.0	-0.085	0	0	1	0	180
144	130	506.16639478	131.939641109	-0.006692	-0.080628	528	395	0.0	-0.085	0	0	1	0	201
144	130	500.649265905	135.554649266	-0.008383	-0.079520	528	395	0.0	-0.085	0	0	1	0	221
144	130	493.42903752	139.737357259	-0.010596	-0.078238	528	395	0.0	-0.085	0	0	1	0	241
144	130	484.538336052	144.947797716	-0.013321	-0.076641	528	395	0.0	-0.085	0	0	1	0	261
144	130	473.990212072	151.212071778	-0.016554	-0.074721	528	395	0.0	-0.085	0	0	1	0	280
144	130	461.703099511	158.037520392	-0.020320	-0.072629	528	395	0.0	-0.085	0	0	1	0	301
144	130	447.902120718	166.073409462	-0.024550	-0.070166	528	395	0.0	-0.085	0	0	1	0	321
144	130	432.433931485	175.192495922	-0.029291	-0.067371	528	395	0.0	-0.085	0	0	1	0	341
144	130	415.497553018	185.163132137	-0.034482	-0.064315	528	395	0.0	-0.085	0	0	1	0	360
144	130	397.442088091	196.106035889	-0.040016	-0.060961	528	395	0.0	-0.085	0	0	1	0	381
144	130	378.336052202	207.874388254	-0.045872	-0.057354	528	395	0.0	-0.085	0	0	1	0	401
144	130	358.084828711	220.611745514	-0.052079	-0.053450	528	395	0.0	-0.085	0	0	1	0	421
144	130	337.5954323	233.64274062	-0.058359	-0.049456	528	395	0.0	-0.085	0	0	1	0	441
144	130	316.691680261	246.804241436	-0.064766	-0.045422	528	395	0.0	-0.085	0	0	1	0	460
144	130	296.707993475	258.941272431	-0.070891	-0.041702	528	395	0.0	-0.085	0	0	1	0	481
144	130	277.060358891	271.016313214	-0.076913	-0.038001	528	395	0.0	-0.085	0	0	1	0	501
144	130	258.730831974	281.756933116	-0.082531	-0.034709	528	395	0.0	-0.085	0	0	1	0	521
144	130	241.556280587	291.225122349	-0.087795	-0.031807	528	395	0.0	-0.085	0	0	1	0	540
144	130	225.938009788	299.127243067	-0.092582	-0.029385	528	395	0.0	-0.085	0	0	1	0	560
144	130	211.582381729	305.835236542	-0.096982	-0.027329	528	395	0.0	-0.085	0	0	1	0	580
144	130	199.301794454	311.189233279	-0.100746	-0.025688	528	395	0.0	-0.085	-0.100746	-0.025688	1	0	948
145	130	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
145	130	527.611745514	118.468189233	-0.000119	-0.084757	528	395	0.0	-0.085	0	0	1	0	22
145	130	527.39314845	118.898858075	-0.000186	-0.084625	528	395	0.0	-0.085	0	0	1	0	40
145	130	527.076672104	119.241435563	-0.000283	-0.084520	528	395	0.0	-0.085	0	0	1	0	60
145	130	526.95269168	119.756933116	-0.000321	-0.084362	528	395	0.0	-0.085	0	0	1	0	80
145	130	526.508972268	120.618270799	-0.000457	-0.084098	528	395	0.0	-0.085	0	0	1	0	101
145	130	525.569331158	121.649265905	-0.000745	-0.083782	528	395	0.0	-0.085	0	0	1	0	121
145	130	524.489396411	122.771615008	-0.001076	-0.083438	528	395	0.0	-0.085	0	0	1	0	140
145	130	523.141924959	124.066884176	-0.001489	-0.083041	528	395	0.0	-0.085	0	0	1	0	161
145	130	520.492659054	126.48776509	-0.002301	-0.082299	528	395	0.0	-0.085	0	0	1	0	181
145	130	516.900489396	129.528548124	-0.003402	-0.081367	528	395	0.0	-0.085	0	0	1	0	201
145	130	512.463295269	133.277324633	-0.004762	-0.080218	528	395	0.0	-0.085	0	0	1	0	221
145	130	505.977161501	138.543230016	-0.006750	-0.078604	528	395	0.0	-0.085	0	0	1	0	241
145	130	498.362153344	144.908646003	-0.009084	-0.076653	528	395	0.0	-0.085	0	0	1	0	260
145	130	489.367047308	152.579119086	-0.011841	-0.074302	528	395	0.0	-0.085	0	0	1	0	280
145	130	478.313213703	162.223491028	-0.015229	-0.071346	528	395	0.0	-0.085	0	0	1	0	301
145	130	466.293637847	173.163132137	-0.018913	-0.067993	528	395	0.0	-0.085	0	0	1	0	321
145	130	452.296900489	186.194127243	-0.023203	-0.063999	528	395	0.0	-0.085	0	0	1	0	341
145	130	437.412724307	200.628058728	-0.027765	-0.059575	528	395	0.0	-0.085	0	0	1	0	360
145	130	420.942903752	216.915171289	-0.032813	-0.054583	528	395	0.0	-0.085	0	0	1	0	380
145	130	403.588907015	234.637846656	-0.038132	-0.049151	528	395	0.0	-0.085	0	0	1	0	400
145	130	385.55954323	252.905383361	-0.043658	-0.043552	528	395	0.0	-0.085	0	0	1	0	421
145	130	367.686786297	271.401305057	-0.049136	-0.037883	528	395	0.0	-0.085	0	0	1	0	440
145	130	349.973898858	289.450244698	-0.054565	-0.032351	528	395	0.0	-0.085	0	0	1	0	461
145	130	332.799347471	306.517128874	-0.059829	-0.027120	528	395	0.0	-0.085	0	0	1	0	481
145	130	315.849918434	323.169657423	-0.065024	-0.022016	528	395	0.0	-0.085	0	0	1	0	500
145	130	300.336052202	337.890701468	-0.069779	-0.017504	528	395	0.0	-0.085	0	0	1	0	520
145	130	285.686786297	351.453507341	-0.074269	-0.013347	528	395	0.0	-0.085	0	0	1	0	541
145	130	272.900489396	362.804241436	-0.078188	-0.009868	528	395	0.0	-0.085	0	0	1	0	561
145	130	261.327895595	372.647634584	-0.081735	-0.006851	528	395	0.0	-0.085	0	0	1	0	581
145	130	251.063621533	380.634584013	-0.084881	-0.004403	528	395	0.0	-0.085	-0.084881	-0.004403	1	0	949
146	50	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0	0	1	0	20
146	50	528.871125612	117.097879282	0.000267	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
146	50	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0	0	1	0	40
146	50	529.141924959	116.924959217	0.000350	-0.085230	528	395	0.0	-0.085	0	0	1	0	60
146	50	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0	0	1	0	81
146	50	528.965742251	117.182707993	0.000296	-0.085151	528	395	0.0	-0.085	0	0	1	0	100
146	50	528.975530179	117.610114192	0.000299	-0.085020	528	395	0.0	-0.085	0	0	1	0	121
146	50	529.35725938	118.383360522	0.000416	-0.084783	528	395	0.0	-0.085	0	0	1	0	140
146	50	530.075040783	119.672104405	0.000636	-0.084388	528	395	0.0	-0.085	0	0	1	0	160
146	50	531.305057096	121.652528548	0.001013	-0.083781	528	395	0.0	-0.085	0	0	1	0	180
146	50	533.288743883	124.755301794	0.001621	-0.082830	528	395	0.0	-0.085	0	0	1	0	200
146	50	536.159869494	129.342577488	0.002501	-0.081424	528	395	0.0	-0.085	0	0	1	0	221
146	50	539.269168026	136.11908646	0.003454	-0.079347	528	395	0.0	-0.085	0	0	1	0	241
146	50	543.278955954	144.686786297	0.004683	-0.076721	528	395	0.0	-0.085	0	0	1	0	260
146	50	547.79771615	155.603588907	0.006068	-0.073375	528	395	0.0	-0.085	0	0	1	0	281
146	50	552.60685155	169.189233279	0.007542	-0.069211	528	395	0.0	-0.085	0	0	1	0	300
146	50	558.110929853	185.515497553	0.009229	-0.064207	528	395	0.0	-0.085	0	0	1	0	320
146	50	563.399673736	204.481239804	0.010850	-0.058394	528	395	0.0	-0.085	0	0	1	0	340
146	50	569.621533442	225.812398042	0.012757	-0.051856	528	395	0.0	-0.085	0	0	1	0	360
146	50	576.486133768	249.13050571	0.014861	-0.044709	528	395	0.0	-0.085	0	0	1	0	381
146	50	584.120717781	273.75040783	0.017201	-0.037163	528	395	0.0	-0.085	0	0	1	0	401
146	50	592.398042414	299.133768352	0.019738	-0.029383	528	395	0.0	-0.085	0	0	1	0	420
146	50	600.776508972	324.412724307	0.022306	-0.021635	528	395	0.0	-0.085	0	0	1	0	440
146	50	609.533442088	348.882544861	0.024990	-0.014135	528	395	0.0	-0.085	0	0	1	0	460
146	50	617.448613377	372.455138662	0.027416	-0.006910	528	395	0.0	-0.085	0	0	1	0	480
146	50	625.001631321	394.295269168	0.029731	-0.000216	528	395	0.0	-0.085	0	0	1	0	501
146	50	631.45187602	414.601957586	0.031708	0.006008	528	395	0.0	-0.085	0	0	1	0	520
146	50	637.200652529	433.234910277	0.033470	0.011719	528	395	0.0	-0.085	0	0	1	0	540
146	50	642.306688418	450.45187602	0.035035	0.016996	528	395	0.0	-0.085	0	0	1	0	560
146	50	647.132137031	465.51223491	0.036514	0.021612	528	395	0.0	-0.085	0	0	1	0	580
146	50	651.08319739	479.163132137	0.037725	0.025796	528	395	0.0	-0.085	0	0	1	0	600
146	50	654.003262643	491.052202284	0.038620	0.029440	528	395	0.0	-0.085	0.038620	0.029440	1	0	971
147	90	525.376835237	119.156606852	-0.000804	-0.084546	528	395	0.0	-0.085	0	0	1	0	20
147	90	524.694942904	119.587275693	-0.001013	-0.084414	528	395	0.0	-0.085	0	0	1	0	22
147	90	522.972267537	120.536704731	-0.001541	-0.084123	528	395	0.0	-0.085	0	0	1	0	41
147	90	521.605220228	120.970636215	-0.001960	-0.083990	528	395	0.0	-0.085	0	0	1	0	60
147	90	520.694942904	121.401305057	-0.002239	-0.083858	528	395	0.0	-0.085	0	0	1	0	80
147	90	519.380097879	122.096247961	-0.002642	-0.083645	528	395	0.0	-0.085	0	0	1	0	100
147	90	518.525285481	122.787928222	-0.002904	-0.083433	528	395	0.0	-0.085	0	0	1	0	120
147	90	517.546492659	123.998368679	-0.003204	-0.083062	528	395	0.0	-0.085	0	0	1	0	140
147	90	515.670473083	126.076672104	-0.003779	-0.082425	528	395	0.0	-0.085	0	0	1	0	160
147	90	513.406199021	128.853181077	-0.004473	-0.081574	528	395	0.0	-0.085	0	0	1	0	180
147	90	510.303425775	132.771615008	-0.005424	-0.080373	528	395	0.0	-0.085	0	0	1	0	201
147	90	506.101141925	138.021207178	-0.006712	-0.078764	528	395	0.0	-0.085	0	0	1	0	220
