1	135	0.0026	-8.3201	0.0026	-8.3201	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0
1	135	-0.0054	-8.3016	-0.0054	-8.3016	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	1	0	0
1	135	-0.0086	-8.2461	-0.0086	-8.2461	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
1	135	0.0166	-8.1773	0.0166	-8.1773	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
1	135	0.0339	-8.0765	0.0339	-8.0765	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
1	135	0.0694	-7.9648	0.0694	-7.9648	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
1	135	0.1327	-7.8527	0.1327	-7.8527	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
1	135	0.1834	-7.719	0.1834	-7.719	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
1	135	0.2575	-7.582	0.2575	-7.582	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
1	135	0.3395	-7.4498	0.3395	-7.4498	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
1	135	0.4101	-7.3011	0.4101	-7.3011	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
1	135	0.4954	-7.1571	0.4954	-7.1571	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
1	135	0.5816	-7.018	0.5816	-7.018	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
1	135	0.6632	-6.8757	0.6632	-6.8757	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
1	135	0.7375	-6.7329	0.7375	-6.7329	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
1	135	0.8031	-6.598	0.8031	-6.598	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
1	135	0.8656	-6.4654	0.8656	-6.4654	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
1	135	0.8921	-6.3273	0.8921	-6.3273	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
1	135	0.9144	-6.2	0.9144	-6.2	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
1	135	0.9064	-6.0616	0.9064	-6.0616	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
1	135	0.8917	-5.9368	0.8917	-5.9368	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0
1	135	0.8728	-5.8089	0.8728	-5.8089	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
1	135	0.8212	-5.6727	0.8212	-5.6727	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
1	135	0.7588	-5.5334	0.7588	-5.5334	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
1	135	0.683	-5.3938	0.683	-5.3938	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
1	135	0.6074	-5.2538	0.6074	-5.2538	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
1	135	0.5226	-5.1161	0.5226	-5.1161	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
1	135	0.4365	-4.9723	0.4365	-4.9723	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
1	135	0.3535	-4.8394	0.3535	-4.8394	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
1	135	0.2732	-4.7032	0.2732	-4.7032	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
1	135	0.1946	-4.5722	0.1946	-4.5722	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
1	135	0.1228	-4.4409	0.1228	-4.4409	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
1	135	0.0497	-4.3034	0.0497	-4.3034	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
1	135	-0.0219	-4.1568	-0.0219	-4.1568	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
1	135	-0.0975	-3.9924	-0.0975	-3.9924	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
1	135	-0.1982	-3.8042	-0.1982	-3.8042	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
1	135	-0.3146	-3.589	-0.3146	-3.589	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
1	135	-0.4635	-3.3434	-0.4635	-3.3434	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
1	135	-0.6485	-3.0784	-0.6485	-3.0784	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
1	135	-0.856	-2.7937	-0.856	-2.7937	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
1	135	-1.083	-2.5008	-1.083	-2.5008	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
1	135	-1.3176	-2.2085	-1.3176	-2.2085	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0
1	135	-1.5686	-1.9195	-1.5686	-1.9195	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0
1	135	-1.841	-1.6397	-1.841	-1.6397	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
1	135	-2.1207	-1.3904	-2.1207	-1.3904	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0
1	135	-2.4481	-1.1433	-2.4481	-1.1433	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
1	135	-2.7567	-0.9643	-2.7567	-0.9643	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
1	135	-3.082	-0.8192	-3.082	-0.8192	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
1	135	-3.4118	-0.7084	-3.4118	-0.7084	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
1	135	-3.7556	-0.6347	-3.7556	-0.6347	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
1	135	-4.1122	-0.5889	-4.1122	-0.5889	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
1	135	-4.4847	-0.5737	-4.4847	-0.5737	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	1
1	135	-4.8621	-0.5834	-4.8621	-0.5834	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
1	135	-5.2513	-0.6176	-5.2513	-0.6176	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0
1	135	-5.6518	-0.6393	-5.6518	-0.6393	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0
1	135	-6.0394	-0.6658	-6.0394	-0.6658	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0
1	135	-6.3986	-0.6959	-6.3986	-0.6959	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0
1	135	-6.7412	-0.7135	-6.7412	-0.7135	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	1	0	0
1	135	-7.0553	-0.7354	-7.0553	-0.7354	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	1	0	0
1	135	-7.3336	-0.7476	-7.3336	-0.7476	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	1	0	0
1	135	-7.5862	-0.7403	-7.5862	-0.7403	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	1	0	0
1	135	-7.811	-0.7048	-7.811	-0.7048	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	1	0	0
1	135	-7.9873	-0.6561	-7.9873	-0.6561	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	1	0	0
1	135	-8.1096	-0.5892	-8.1096	-0.5892	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	1	0	0
1	135	-8.1904	-0.5027	-8.1904	-0.5027	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	1	1	0	0
1	135	-8.232	-0.4057	-8.232	-0.4057	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	1	1	0	0
1	135	-8.2309	-0.3016	-8.2309	-0.3016	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	1	1	0	0
1	135	-8.227	-0.1669	-8.227	-0.1669	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	1	1	0	0
1	135	-8.1947	-0.0386	-8.1947	-0.0386	528	395	0	-8.5	-8.4853	-0.014719	1	0	1360	1	1	0	0
1	135	-8.1626	0.1178	-8.1626	0.1178	528	395	0	-8.5	-8.4853	-0.014719	1	0	1380	1	1	0	0
1	135	-8.1113	0.266	-8.1113	0.266	528	395	0	-8.5	-8.4853	-0.014719	1	0	1400	1	1	0	0
1	135	-8.0576	0.4173	-8.0576	0.4173	528	395	0	-8.5	-8.4853	-0.014719	1	0	1420	1	1	0	0
1	135	-7.9993	0.5529	-7.9993	0.5529	528	395	0	-8.5	-8.4853	-0.014719	1	0	1440	1	1	0	0
1	135	-7.9261	0.6621	-7.9261	0.6621	528	395	0	-8.5	-8.4853	-0.014719	1	0	1460	1	1	0	0
1	135	-7.8607	0.7569	-7.8607	0.7569	528	395	0	-8.5	-8.4853	-0.014719	1	0	1480	1	1	0	0
1	135	-7.8016	0.8246	-7.8016	0.8246	528	395	0	-8.5	-8.4853	-0.014719	1	0	1500	1	1	0	0
1	135	-7.752	0.8685	-7.752	0.8685	528	395	0	-8.5	-8.4853	-0.014719	1	0	1520	1	1	0	0
1	135	-7.7172	0.8831	-7.7172	0.8831	528	395	0	-8.5	-8.4853	-0.014719	1	0	1540	1	0	0	0
1	135	-7.7035	0.869	-7.7035	0.869	528	395	0	-8.5	-8.4853	-0.014719	1	0	1560	1	0	0	0
1	135	-7.7107	0.8261	-7.7107	0.8261	528	395	0	-8.5	-8.4853	-0.014719	1	0	1580	1	0	0	0
1	135	-7.7343	0.7665	-7.7343	0.7665	528	395	0	-8.5	-8.4853	-0.014719	1	0	1600	1	0	0	0
1	135	-7.7804	0.6911	-7.7804	0.6911	528	395	0	-8.5	-8.4853	-0.014719	1	0	1620	1	0	0	0
1	135	-7.8533	0.6096	-7.8533	0.6096	528	395	0	-8.5	-8.4853	-0.014719	1	0	1640	1	0	0	0
1	135	-7.945	0.5307	-7.945	0.5307	528	395	0	-8.5	-8.4853	-0.014719	1	0	1660	1	0	0	0
1	135	-8.0548	0.448	-8.0548	0.448	528	395	0	-8.5	-8.4853	-0.014719	1	0	1680	1	0	0	0
1	135	-8.178	0.3735	-8.178	0.3735	528	395	0	-8.5	-8.4853	-0.014719	1	0	1700	1	0	0	0
1	135	-8.2981	0.2958	-8.2981	0.2958	528	395	0	-8.5	-8.4853	-0.014719	1	0	1720	1	0	0	0
1	135	-8.4323	0.2327	-8.4323	0.2327	528	395	0	-8.5	-8.4853	-0.014719	1	0	1740	1	0	0	0
1	135	-8.5556	0.1808	-8.5556	0.1808	528	395	0	-8.5	-8.4853	-0.014719	1	0	1760	1	0	0	0
1	135	-8.659	0.142	-8.659	0.142	528	395	0	-8.5	-8.4853	-0.014719	1	0	1780	1	0	0	0
1	135	-8.7367	0.1215	-8.7367	0.1215	528	395	0	-8.5	-8.4853	-0.014719	1	0	1800	1	0	0	0
1	135	-8.7954	0.1264	-8.7954	0.1264	528	395	0	-8.5	-8.4853	-0.014719	1	0	1820	1	0	0	0
1	135	-8.8119	0.1379	-8.8119	0.1379	528	395	0	-8.5	-8.4853	-0.014719	1	0	1840	1	0	0	0
1	135	-8.8013	0.155	-8.8013	0.155	528	395	0	-8.5	-8.4853	-0.014719	1	0	1860	1	0	0	0
1	135	-8.7603	0.1742	-8.7603	0.1742	528	395	0	-8.5	-8.4853	-0.014719	1	0	1880	1	0	0	0
1	135	-8.7028	0.1819	-8.7028	0.1819	528	395	0	-8.5	-8.4853	-0.014719	1	0	1900	1	0	0	0
1	135	-8.6289	0.1782	-8.6289	0.1782	528	395	0	-8.5	-8.4853	-0.014719	1	0	1920	1	0	0	0
1	135	-8.5618	0.1816	-8.5618	0.1816	528	395	0	-8.5	-8.4853	-0.014719	1	0	1940	1	0	0	0
1	135	-8.5003	0.1797	-8.5003	0.1797	528	395	0	-8.5	-8.4853	-0.014719	1	0	1960	1	0	0	0
1	135	-8.4457	0.185	-8.4457	0.185	528	395	0	-8.5	-8.4853	-0.014719	1	0	1980	1	0	0	0
1	135	-8.4125	0.1899	-8.4125	0.1899	528	395	0	-8.5	-8.4853	-0.014719	1	0	2000	1	0	0	0
