100	45	0.0031	-8.4362	0.0031	-8.4362	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0018	-8.4309	0.0018	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0049	-8.4151	0.0049	-8.4151	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0125	-8.3887	0.0125	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
100	45	0.0328	-8.3571	0.0328	-8.3571	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
100	45	0.056	-8.3228	0.056	-8.3228	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
100	45	0.082	-8.2857	0.082	-8.2857	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
100	45	0.1192	-8.2513	0.1192	-8.2513	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
100	45	0.1521	-8.2142	0.1521	-8.2142	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
100	45	0.1949	-8.1744	0.1949	-8.1744	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
100	45	0.2334	-8.1319	0.2334	-8.1319	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
100	45	0.2761	-8.0919	0.2761	-8.0919	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
100	45	0.3104	-8.0466	0.3104	-8.0466	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
100	45	0.3404	-7.9986	0.3404	-7.9986	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
100	45	0.3787	-7.9558	0.3787	-7.9558	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
100	45	0.41	-7.913	0.41	-7.913	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	0.444	-7.8675	0.444	-7.8675	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
100	45	0.471	-7.822	0.471	-7.822	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
100	45	0.5008	-7.7736	0.5008	-7.7736	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
100	45	0.5375	-7.7252	0.5375	-7.7252	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
100	45	0.5826	-7.6686	0.5826	-7.6686	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
100	45	0.629	-7.6039	0.629	-7.6039	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	0.6808	-7.5336	0.6808	-7.5336	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
100	45	0.7479	-7.4549	0.7479	-7.4549	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	0.8217	-7.3624	0.8217	-7.3624	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	0.9036	-7.2615	0.9036	-7.2615	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	1.0115	-7.1544	1.0115	-7.1544	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	1.1341	-7.0386	1.1341	-7.0386	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	1.2755	-6.9165	1.2755	-6.9165	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	1.4286	-6.7881	1.4286	-6.7881	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	1.5961	-6.6505	1.5961	-6.6505	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	1.764	-6.5039	1.764	-6.5039	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	1.949	-6.3587	1.949	-6.3587	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	2.1383	-6.2069	2.1383	-6.2069	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	2.3403	-6.0538	2.3403	-6.0538	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	2.5367	-5.8831	2.5367	-5.8831	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	2.7235	-5.7061	2.7235	-5.7061	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	2.9295	-5.5271	2.9295	-5.5271	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	3.1259	-5.3418	3.1259	-5.3418	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	3.3334	-5.1631	3.3334	-5.1631	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	3.5281	-4.9669	3.5281	-4.9669	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	3.7172	-4.7669	3.7172	-4.7669	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	3.9024	-4.5687	3.9024	-4.5687	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	4.1012	-4.3742	4.1012	-4.3742	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	1
100	45	4.2979	-4.1872	4.2979	-4.1872	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	4.5058	-4.0069	4.5058	-4.0069	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	4.7131	-3.8168	4.7131	-3.8168	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	4.9291	-3.6364	4.9291	-3.6364	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	5.1581	-3.4684	5.1581	-3.4684	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	5.3643	-3.295	5.3643	-3.295	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	5.5842	-3.1252	5.5842	-3.1252	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	5.7837	-2.9471	5.7837	-2.9471	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	6.003	-2.781	6.003	-2.781	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	6.221	-2.6137	6.221	-2.6137	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0
100	45	6.4396	-2.4511	6.4396	-2.4511	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	6.6316	-2.2811	6.6316	-2.2811	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	6.8179	-2.1167	6.8179	-2.1167	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	7.0135	-1.9622	7.0135	-1.9622	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	7.1891	-1.7999	7.1891	-1.7999	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	7.3762	-1.6535	7.3762	-1.6535	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	7.5389	-1.506	7.5389	-1.506	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
100	45	7.7029	-1.3636	7.7029	-1.3636	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	7.8788	-1.2372	7.8788	-1.2372	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
100	45	8.0306	-1.11	8.0306	-1.11	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
100	45	8.1904	-0.9964	8.1904	-0.9964	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
100	45	8.3243	-0.8854	8.3243	-0.8854	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
100	45	8.4579	-0.7923	8.4579	-0.7923	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
100	45	8.5829	-0.7122	8.5829	-0.7122	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
100	45	8.6804	-0.6383	8.6804	-0.6383	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
