Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	528.084828711	123.544861338	0.000026	-0.083201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	527.823817292	124.148450245	-0.000054	-0.083016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
1	135	527.719412724	125.959216966	-0.000086	-0.082461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	528.541598695	128.203915171	0.000166	-0.081773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	529.106035889	131.492659054	0.000339	-0.080765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	530.264274062	135.137030995	0.000694	-0.079648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	532.329526917	138.794453507	0.001327	-0.078527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	533.983686786	143.156606852	0.001834	-0.077190	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	536.401305057	147.626427406	0.002575	-0.075820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	539.076672104	151.939641109	0.003395	-0.074498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	541.380097879	156.791190865	0.004101	-0.073011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	544.163132137	161.489396411	0.004954	-0.071571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	546.975530179	166.027732463	0.005816	-0.070180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	549.637846656	170.670473083	0.006632	-0.068757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	552.061990212	175.329526917	0.007375	-0.067329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	554.20228385	179.730831974	0.008031	-0.065980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	556.241435563	184.057096248	0.008656	-0.064654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	557.106035889	188.562805873	0.008921	-0.063273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	557.83360522	192.716150082	0.009144	-0.062000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	557.572593801	197.231647635	0.009064	-0.060616	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	557.092985318	201.303425775	0.008917	-0.059368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
1	135	556.47634584	205.47634584	0.008728	-0.058089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	554.792822186	209.920065253	0.008212	-0.056727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	552.756933116	214.464926591	0.007588	-0.055334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	550.283849918	219.019575856	0.006830	-0.053938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	547.817292007	223.587275693	0.006074	-0.052538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	545.050570962	228.079934747	0.005226	-0.051161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	542.241435563	232.771615008	0.004365	-0.049723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	539.533442088	237.10766721	0.003535	-0.048394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	536.913539967	241.551386623	0.002732	-0.047032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	534.349102773	245.825448613	0.001946	-0.045722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	532.006525285	250.109298532	0.001228	-0.044409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	529.621533442	254.5954323	0.000497	-0.043034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	527.28548124	259.378466558	-0.000219	-0.041568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	524.818923328	264.742251223	-0.000975	-0.039924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	521.533442088	270.882544861	-0.001982	-0.038042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	517.735725938	277.903752039	-0.003146	-0.035890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	512.877650897	285.91680261	-0.004635	-0.033434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	506.841761827	294.562805873	-0.006485	-0.030784	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	500.07177814	303.851549755	-0.008560	-0.027937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	492.665579119	313.407830343	-0.010830	-0.025008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	485.01141925	322.944535073	-0.013176	-0.022085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
1	135	476.822185971	332.373572594	-0.015686	-0.019195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
1	135	467.934747145	341.502446982	-0.018410	-0.016397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	458.8091354	349.636215334	-0.021207	-0.013904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
1	135	448.127243067	357.698205546	-0.024481	-0.011433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	438.058727569	363.538336052	-0.027567	-0.009643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	427.445350734	368.272430669	-0.030820	-0.008192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	416.685154976	371.887438825	-0.034118	-0.007084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	405.468189233	374.292006525	-0.037556	-0.006347	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	393.83360522	375.7862969	-0.041122	-0.005889	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	381.680261011	376.282218597	-0.044847	-0.005737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	369.367047308	375.965742251	-0.048621	-0.005834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	356.668841762	374.849918434	-0.052513	-0.006176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	343.601957586	374.141924959	-0.056518	-0.006393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
1	135	330.955954323	373.277324633	-0.060394	-0.006658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	319.236541599	372.295269168	-0.063986	-0.006959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	308.058727569	371.721044046	-0.067412	-0.007135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	297.810766721	371.006525285	-0.070553	-0.007354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
