Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	499.579119086	133.30995106	-0.008711	-0.080208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	499.898858075	133.391517129	-0.008613	-0.080183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	500.626427406	133.208809135	-0.008390	-0.080239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	501.445350734	133.114192496	-0.008139	-0.080268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	502.629690049	132.92822186	-0.007776	-0.080325	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	504.091353997	133.0	-0.007328	-0.080303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	505.422512235	133.159869494	-0.006920	-0.080254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	506.991843393	133.753670473	-0.006439	-0.080072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	508.828711256	134.171288744	-0.005876	-0.079944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	511.001631321	135.110929853	-0.005210	-0.079656	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	513.676998369	136.308319739	-0.004390	-0.079289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	516.358890701	137.946166395	-0.003568	-0.078787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	519.230016313	140.200652529	-0.002688	-0.078096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	522.061990212	143.07177814	-0.001820	-0.077216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	525.027732463	146.301794454	-0.000911	-0.076226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	528.081566069	150.066884176	0.000025	-0.075072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	531.171288744	154.112561175	0.000972	-0.073832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	534.972267537	158.438825449	0.002137	-0.072506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	538.936378467	162.96411093	0.003352	-0.071119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
187	45	543.151712887	167.776508972	0.004644	-0.069644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	547.840130506	172.879282219	0.006081	-0.068080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	552.95269168	178.017944535	0.007648	-0.066505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	558.525285481	183.456769984	0.009356	-0.064838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	564.195758564	189.290375204	0.011094	-0.063050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	570.006525285	195.342577488	0.012875	-0.061195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	576.039151713	201.711256117	0.014724	-0.059243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	582.156606852	208.484502447	0.016599	-0.057167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	588.531810767	215.401305057	0.018553	-0.055047	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	595.027732463	222.553017945	0.020544	-0.052855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	601.641109299	229.939641109	0.022571	-0.050591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	608.316476346	237.75040783	0.024617	-0.048197	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	615.230016313	245.721044046	0.026736	-0.045754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	622.029363785	253.929853181	0.028820	-0.043238	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	629.060358891	262.301794454	0.030975	-0.040672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	635.941272431	270.634584013	0.033084	-0.038118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	642.779771615	279.306688418	0.035180	-0.035460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	649.464926591	287.936378467	0.037229	-0.032815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	656.450244698	296.836867863	0.039370	-0.030087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	663.207177814	305.593800979	0.041441	-0.027403	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	669.96411093	314.510603589	0.043512	-0.024670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	676.417618271	323.176182708	0.045490	-0.022014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	682.518760196	331.776508972	0.047360	-0.019378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	688.538336052	340.128874388	0.049205	-0.016818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	694.482871126	348.233278956	0.051027	-0.014334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	700.352365416	356.086460033	0.052826	-0.011927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	705.670473083	363.541598695	0.054456	-0.009642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	710.867862969	370.924959217	0.056049	-0.007379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	716.006525285	378.04730832	0.057624	-0.005196	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	720.890701468	385.179445351	0.059121	-0.003010	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	725.931484502	392.060358891	0.060666	-0.000901	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	730.789559543	398.758564437	0.062155	0.001152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	735.601957586	405.179445351	0.063630	0.003120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	740.375203915	411.323001631	0.065093	0.005003	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	745.044045677	417.381729201	0.066524	0.006860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	749.543230016	423.551386623	0.067903	0.008751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	753.738988581	429.613376835	0.069189	0.010609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	757.774877651	435.169657423	0.070426	0.012312	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	761.660685155	440.216965742	0.071617	0.013859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	765.194127243	445.039151713	0.072700	0.015337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	768.724306688	449.257748777	0.073782	0.016630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	771.856443719	452.820554649	0.074742	0.017722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	774.261011419	456.102773246	0.075479	0.018728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	776.270799347	459.03588907	0.076095	0.019627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	777.902120718	461.303425775	0.076595	0.020322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	779.35725938	462.931484502	0.077041	0.020821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	780.694942904	464.030995106	0.077451	0.021158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	781.849918434	464.794453507	0.077805	0.021392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	782.564437194	465.091353997	0.078024	0.021483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	782.760195759	465.117455139	0.078084	0.021491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	782.760195759	465.117455139	0.078084	0.021491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	782.502446982	464.980424144	0.078005	0.021449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	782.182707993	464.732463295	0.077907	0.021373	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	781.605220228	464.350734095	0.077730	0.021256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	780.955954323	464.164763458	0.077531	0.021199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	780.365415987	464.092985318	0.077350	0.021177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	779.774877651	464.021207178	0.077169	0.021155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	779.380097879	463.972267537	0.077048	0.021140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	779.184339315	463.949429038	0.076988	0.021133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	778.98858075	463.923327896	0.076928	0.021125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	778.98858075	463.923327896	0.076928	0.021125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	779.04730832	464.034257749	0.076946	0.021159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	779.04730832	464.034257749	0.076946	0.021159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	779.109298532	464.148450245	0.076965	0.021194	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	779.109298532	464.148450245	0.076965	0.021194	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	779.109298532	464.148450245	0.076965	0.021194	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	779.109298532	464.148450245	0.076965	0.021194	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	778.975530179	464.233278956	0.076924	0.021220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	778.913539967	464.122349103	0.076905	0.021186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	778.779771615	464.210440457	0.076864	0.021213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	778.717781403	464.099510604	0.076845	0.021179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
188	135	525.745513866	121.391517129	-0.000691	-0.083861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	525.484502447	121.995106036	-0.000771	-0.083676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	523.905383361	123.287112561	-0.001255	-0.083280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	521.879282219	125.016313214	-0.001876	-0.082750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	520.407830343	126.83360522	-0.002327	-0.082193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	518.355628059	129.176182708	-0.002956	-0.081475	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	516.854812398	131.60685155	-0.003416	-0.080730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	514.685154976	134.477977162	-0.004081	-0.079850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	512.659053834	137.707993475	-0.004702	-0.078860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	510.101141925	141.296900489	-0.005486	-0.077760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	507.331158238	145.339314845	-0.006335	-0.076521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	503.938009788	149.662316476	-0.007375	-0.075196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	499.791190865	154.367047308	-0.008646	-0.073754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	495.39314845	159.27406199	-0.009994	-0.072250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	489.719412724	164.931484502	-0.011733	-0.070516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	483.618270799	170.634584013	-0.013603	-0.068768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	476.247960848	176.670473083	-0.015862	-0.066918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	467.396411093	183.058727569	-0.018575	-0.064960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	457.562805873	189.626427406	-0.021589	-0.062947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	446.871125612	195.838499184	-0.024866	-0.061043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	434.825448613	202.543230016	-0.028558	-0.058988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	422.029363785	209.006525285	-0.032480	-0.057007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	408.727569331	215.685154976	-0.036557	-0.054960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	394.743882545	222.412724307	-0.040843	-0.052898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	380.828711256	229.247960848	-0.045108	-0.050803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	367.024469821	235.998368679	-0.049339	-0.048734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	353.318107667	242.66721044	-0.053540	-0.046690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	339.781402936	249.522022838	-0.057689	-0.044589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	326.407830343	256.562805873	-0.061788	-0.042431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	313.866231648	262.879282219	-0.065632	-0.040495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	302.055464927	269.022838499	-0.069252	-0.038612	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	291.171288744	274.298531811	-0.072588	-0.036995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	280.613376835	279.039151713	-0.075824	-0.035542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	270.593800979	283.208809135	-0.078895	-0.034264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	261.079934747	286.986949429	-0.081811	-0.033106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	252.766721044	289.71451876	-0.084359	-0.032270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	244.492659054	292.278955954	-0.086895	-0.031484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	236.910277325	294.406199021	-0.089219	-0.030832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	229.977161501	296.474714519	-0.091344	-0.030198	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	223.24959217	298.729200653	-0.093406	-0.029507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	217.265905383	300.996737357	-0.095240	-0.028812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	211.699836868	303.414355628	-0.096946	-0.028071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	206.779771615	305.756933116	-0.098454	-0.027353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	202.159869494	308.35725938	-0.099870	-0.026556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	198.280587276	310.957585644	-0.101059	-0.025759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	194.734094617	313.420880914	-0.102146	-0.025004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	191.353996737	316.445350734	-0.103182	-0.024077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	188.280587276	319.724306688	-0.104124	-0.023072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	185.194127243	323.205546493	-0.105070	-0.022005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	182.316476346	326.862969005	-0.105952	-0.020884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	179.641109299	330.693311582	-0.106772	-0.019710	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	176.763458401	334.566068515	-0.107654	-0.018523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	174.218597064	338.298531811	-0.108434	-0.017379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	172.029363785	341.492659054	-0.109105	-0.016400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	169.539967374	344.644371941	-0.109868	-0.015434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	167.709624796	347.303425775	-0.110429	-0.014619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	166.339314845	349.300163132	-0.110849	-0.014007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	164.874388254	351.218597064	-0.111298	-0.013419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	163.866231648	352.471451876	-0.111607	-0.013035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	163.203915171	353.172920065	-0.111810	-0.012820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	162.972267537	353.60685155	-0.111881	-0.012687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	162.652528548	353.760195759	-0.111979	-0.012640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	162.652528548	353.760195759	-0.111979	-0.012640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	162.763458401	353.64274062	-0.111945	-0.012676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	162.972267537	353.60685155	-0.111881	-0.012687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	163.1908646	353.371941272	-0.111814	-0.012759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	163.399673736	353.420880914	-0.111750	-0.012744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1324
188	135	163.605220228	353.303425775	-0.111687	-0.012780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	163.911908646	353.349102773	-0.111593	-0.012766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	164.228384992	353.199021207	-0.111496	-0.012812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	164.531810767	353.244698206	-0.111403	-0.012798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	164.946166395	353.176182708	-0.111276	-0.012819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
188	135	165.044045677	353.257748777	-0.111246	-0.012794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
188	135	165.252854812	353.221859706	-0.111182	-0.012805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
188	135	165.252854812	353.221859706	-0.111182	-0.012805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
188	135	165.252854812	353.221859706	-0.111182	-0.012805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
188	135	165.15497553	353.140293638	-0.111212	-0.012830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
188	135	165.15497553	353.140293638	-0.111212	-0.012830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
188	135	165.15497553	353.140293638	-0.111212	-0.012830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
188	135	165.15497553	353.140293638	-0.111212	-0.012830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
188	135	165.044045677	353.257748777	-0.111246	-0.012794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
188	135	165.044045677	353.257748777	-0.111246	-0.012794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
188	135	165.15497553	353.140293638	-0.111212	-0.012830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
188	135	165.265905383	353.022838499	-0.111178	-0.012866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
188	135	165.265905383	353.022838499	-0.111178	-0.012866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
189	90	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	0
189	90	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0.0	0.035	1	0	20
189	90	529.383360522	117.355628059	0.000424	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	40
189	90	530.019575856	117.097879282	0.000619	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	60
189	90	530.388254486	117.013050571	0.000732	-0.085203	528	395	0.0	-0.085	0.0	0.035	1	0	80
189	90	530.763458401	117.355628059	0.000847	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	100
189	90	531.092985318	117.871125612	0.000948	-0.084940	528	395	0.0	-0.085	0.0	0.035	1	0	120
189	90	531.060358891	118.471451876	0.000938	-0.084756	528	395	0.0	-0.085	0.0	0.035	1	0	140
189	90	530.668841762	119.587275693	0.000818	-0.084414	528	395	0.0	-0.085	0.0	0.035	1	0	160
189	90	530.150081566	121.221859706	0.000659	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	180
189	90	529.494290375	122.941272431	0.000458	-0.083386	528	395	0.0	-0.085	0.0	0.035	1	0	200
189	90	528.084828711	125.871125612	0.000026	-0.082488	528	395	0.0	-0.085	0.0	0.035	1	0	220
189	90	526.737357259	129.502446982	-0.000387	-0.081375	528	395	0.0	-0.085	0.0	0.035	1	0	240
189	90	525.08319739	133.923327896	-0.000894	-0.080020	528	395	0.0	-0.085	0.0	0.035	1	0	260
189	90	523.223491028	139.228384992	-0.001464	-0.078394	528	395	0.0	-0.085	0.0	0.035	1	0	280
189	90	520.88091354	145.610114192	-0.002182	-0.076438	528	395	0.0	-0.085	0.0	0.035	1	0	300
189	90	518.427406199	152.986949429	-0.002934	-0.074177	528	395	0.0	-0.085	0.0	0.035	1	0	320
189	90	514.969004894	162.265905383	-0.003994	-0.071333	528	395	0.0	-0.085	0.0	0.035	1	0	340
189	90	511.22675367	172.856443719	-0.005141	-0.068087	528	395	0.0	-0.085	0.0	0.035	1	0	360
189	90	507.024469821	184.608482871	-0.006429	-0.064485	528	395	0.0	-0.085	0.0	0.035	1	0	380
189	90	501.618270799	198.370309951	-0.008086	-0.060267	528	395	0.0	-0.085	0.0	0.035	1	0	400
189	90	495.859706362	213.456769984	-0.009851	-0.055643	528	395	0.0	-0.085	0.0	0.035	1	0	420
189	90	489.272430669	229.636215334	-0.011870	-0.050684	528	395	0.0	-0.085	0.0	0.035	1	0	440
189	90	482.603588907	246.549755302	-0.013914	-0.045500	528	395	0.0	-0.085	0.0	0.035	1	0	460
189	90	475.693311582	264.500815661	-0.016032	-0.039998	528	395	0.0	-0.085	0.0	0.035	1	0	480
189	90	469.566068515	282.729200653	-0.017910	-0.034411	528	395	0.0	-0.085	0.0	0.035	1	0	500
189	90	464.453507341	301.029363785	-0.019477	-0.028802	528	395	0.0	-0.085	0.0	0.035	1	0	520
189	90	460.045676998	319.789559543	-0.020828	-0.023052	528	395	0.0	-0.085	0.0	0.035	1	0	541
189	90	455.944535073	338.830342577	-0.022085	-0.017216	528	395	0.0	-0.085	0.0	0.035	1	0	560
189	90	452.473083197	358.034257749	-0.023149	-0.011330	528	395	0.0	-0.085	0.0	0.035	1	0	580
