Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	330.358890701	114.282218597	-0.060577	-0.086040	528	395	0.0	-0.085	0	0	1	0	760
46	130	318.045676998	113.877650897	-0.064351	-0.086164	528	395	0.0	-0.085	0	0	1	0	780
46	130	305.438825449	113.903752039	-0.068215	-0.086156	528	395	0.0	-0.085	0	0	1	0	800
46	130	293.569331158	113.584013051	-0.071853	-0.086254	528	395	0.0	-0.085	0	0	1	0	821
46	130	281.918433931	113.300163132	-0.075424	-0.086341	528	395	0.0	-0.085	0	0	1	0	841
46	130	270.721044046	113.026101142	-0.078856	-0.086425	528	395	0.0	-0.085	0	0	1	0	861
46	130	260.163132137	113.07177814	-0.082092	-0.086411	528	395	0.0	-0.085	0	0	1	0	880
46	130	250.371941272	113.33278956	-0.085093	-0.086331	528	395	0.0	-0.085	0	0	1	0	901
46	130	240.342577488	114.598694943	-0.088167	-0.085943	528	395	0.0	-0.085	0	0	1	0	920
46	130	230.949429038	116.337683524	-0.091046	-0.085410	528	395	0.0	-0.085	0	0	1	0	940
46	130	222.463295269	118.171288744	-0.093647	-0.084848	528	395	0.0	-0.085	0	0	1	0	960
46	130	213.784665579	120.830342577	-0.096307	-0.084033	528	395	0.0	-0.085	0	0	1	0	980
46	130	205.89233279	123.675367047	-0.098726	-0.083161	528	395	0.0	-0.085	0	0	1	0	1000
46	130	198.336052202	126.76182708	-0.101042	-0.082215	528	395	0.0	-0.085	0	0	1	0	1020
46	130	190.492659054	130.605220228	-0.103446	-0.081037	528	395	0.0	-0.085	0	0	1	0	1040
46	130	183.35725938	134.380097879	-0.105633	-0.079880	528	395	0.0	-0.085	0	0	1	0	1061
46	130	176.172920065	138.885807504	-0.107835	-0.078499	528	395	0.0	-0.085	0	0	1	0	1081
46	130	169.712887439	143.140293638	-0.109815	-0.077195	528	395	0.0	-0.085	0	0	1	0	1101
46	130	163.318107667	148.197389886	-0.111775	-0.075645	528	395	0.0	-0.085	0	0	1	0	1120
46	130	157.853181077	153.140293638	-0.113450	-0.074130	528	395	0.0	-0.085	0	0	1	0	1141
46	130	153.027732463	158.709624796	-0.114929	-0.072423	528	395	0.0	-0.085	0	0	1	0	1160
46	130	149.037520392	163.910277325	-0.116152	-0.070829	528	395	0.0	-0.085	0	0	1	0	1180
46	130	145.605220228	169.30995106	-0.117204	-0.069174	528	395	0.0	-0.085	0	0	1	0	1200
46	130	142.636215334	174.657422512	-0.118114	-0.067535	528	395	0.0	-0.085	0	0	1	0	1220
46	130	140.234910277	180.021207178	-0.118850	-0.065891	528	395	0.0	-0.085	-0.118850	-0.065891	1	0	1589
47	50	520.47634584	118.050570962	-0.002306	-0.084885	528	395	0.0	-0.085	0	0	1	0	0
47	50	519.109298532	118.484502447	-0.002725	-0.084752	528	395	0.0	-0.085	0	0	1	0	20
47	50	514.724306688	119.538336052	-0.004069	-0.084429	528	395	0.0	-0.085	0	0	1	0	40
47	50	508.897226754	119.920065253	-0.005855	-0.084312	528	395	0.0	-0.085	0	0	1	0	61
47	50	502.319738989	119.636215334	-0.007871	-0.084399	528	395	0.0	-0.085	0	0	1	0	81
47	50	495.112561175	118.608482871	-0.010080	-0.084714	528	395	0.0	-0.085	0	0	1	0	100
47	50	487.288743883	117.270799347	-0.012478	-0.085124	528	395	0.0	-0.085	0	0	1	0	120
47	50	478.802610114	115.802610114	-0.015079	-0.085574	528	395	0.0	-0.085	0	0	1	0	140
47	50	469.924959217	114.030995106	-0.017800	-0.086117	528	395	0.0	-0.085	0	0	1	0	160
47	50	461.102773246	111.95269168	-0.020504	-0.086754	528	395	0.0	-0.085	0	0	1	0	180
47	50	452.07177814	109.743882545	-0.023272	-0.087431	528	395	0.0	-0.085	0	0	1	0	200
47	50	442.721044046	107.926590538	-0.026138	-0.087988	528	395	0.0	-0.085	0	0	1	0	220
47	50	432.98858075	106.24959217	-0.029121	-0.088502	528	395	0.0	-0.085	0	0	1	0	241
47	50	422.939641109	104.967373573	-0.032201	-0.088895	528	395	0.0	-0.085	0	0	1	0	260
47	50	413.210440457	103.799347471	-0.035183	-0.089253	528	395	0.0	-0.085	0	0	1	0	280
47	50	403.63132137	103.0	-0.038119	-0.089498	528	395	0.0	-0.085	0	0	1	0	300
47	50	394.30995106	102.650897227	-0.040976	-0.089605	528	395	0.0	-0.085	0	0	1	0	320
47	50	385.415986949	102.481239804	-0.043702	-0.089657	528	395	0.0	-0.085	0	0	1	0	340
47	50	376.489396411	102.517128874	-0.046438	-0.089646	528	395	0.0	-0.085	0	0	1	0	361
47	50	367.696574225	103.084828711	-0.049133	-0.089472	528	395	0.0	-0.085	0	0	1	0	381
47	50	358.649265905	103.874388254	-0.051906	-0.089230	528	395	0.0	-0.085	0	0	1	0	400
47	50	350.655791191	104.533442088	-0.054356	-0.089028	528	395	0.0	-0.085	0	0	1	0	420
47	50	343.230016313	105.261011419	-0.056632	-0.088805	528	395	0.0	-0.085	0	0	1	0	440
47	50	337.223491028	105.727569331	-0.058473	-0.088662	528	395	0.0	-0.085	0	0	1	0	460
47	50	333.350734095	105.698205546	-0.059660	-0.088671	528	395	0.0	-0.085	0	0	1	0	480
47	50	331.977161501	105.048939641	-0.060081	-0.088870	528	395	0.0	-0.085	0	0	1	0	500
47	50	333.331158238	103.75040783	-0.059666	-0.089268	528	395	0.0	-0.085	0	0	1	0	521
47	50	337.2137031	101.662316476	-0.058476	-0.089908	528	395	0.0	-0.085	0	0	1	0	540
47	50	343.967373573	98.8597063622	-0.056406	-0.090767	528	395	0.0	-0.085	0	0	1	0	561
47	50	352.681892333	95.427406199	-0.053735	-0.091819	528	395	0.0	-0.085	0	0	1	0	580
47	50	362.975530179	91.67862969	-0.050580	-0.092968	528	395	0.0	-0.085	0	0	1	0	600
47	50	374.590538336	87.8123980424	-0.047020	-0.094153	528	395	0.0	-0.085	0	0	1	0	620
47	50	387.106035889	84.2920065253	-0.043184	-0.095232	528	395	0.0	-0.085	0	0	1	0	640
47	50	400.688417618	80.8727569331	-0.039021	-0.096280	528	395	0.0	-0.085	0	0	1	0	660
47	50	415.536704731	77.7275693312	-0.034470	-0.097244	528	395	0.0	-0.085	0	0	1	0	680
47	50	430.783034258	75.163132137	-0.029797	-0.098030	528	395	0.0	-0.085	0	0	1	0	701
47	50	447.057096248	72.9086460033	-0.024809	-0.098721	528	395	0.0	-0.085	0	0	1	0	721
47	50	463.575856444	71.339314845	-0.019746	-0.099202	528	395	0.0	-0.085	0	0	1	0	740
47	50	479.686786297	70.7194127243	-0.014808	-0.099392	528	395	0.0	-0.085	0	0	1	0	760
47	50	496.195758564	70.5334420881	-0.009748	-0.099449	528	395	0.0	-0.085	0	0	1	0	780
47	50	512.482871126	70.8727569331	-0.004756	-0.099345	528	395	0.0	-0.085	0	0	1	0	800
47	50	528.313213703	71.7340946166	0.000096	-0.099081	528	395	0.0	-0.085	0	0	1	0	820
47	50	543.288743883	72.7781402936	0.004686	-0.098761	528	395	0.0	-0.085	0	0	1	0	840
47	50	558.006525285	73.4926590538	0.009197	-0.098542	528	395	0.0	-0.085	0	0	1	0	860
47	50	572.802610114	73.5546492659	0.013732	-0.098523	528	395	0.0	-0.085	0	0	1	0	880
47	50	587.360522023	73.2838499184	0.018194	-0.098606	528	395	0.0	-0.085	0	0	1	0	901
47	50	600.704730832	72.8172920065	0.022284	-0.098749	528	395	0.0	-0.085	0	0	1	0	921
47	50	613.823817292	71.9983686786	0.026305	-0.099000	528	395	0.0	-0.085	0	0	1	0	940
47	50	626.861337684	70.7520391517	0.030301	-0.099382	528	395	0.0	-0.085	0	0	1	0	960
47	50	639.543230016	69.2316476346	0.034188	-0.099848	528	395	0.0	-0.085	0	0	1	0	981
47	50	651.494290375	67.4926590538	0.037851	-0.100381	528	395	0.0	-0.085	0	0	1	0	1000
47	50	662.241435563	65.9168026101	0.041145	-0.100864	528	395	0.0	-0.085	0	0	1	0	1021
47	50	672.584013051	64.2006525285	0.044315	-0.101390	528	395	0.0	-0.085	0	0	1	0	1040
47	50	682.479608483	62.0929853181	0.047348	-0.102036	528	395	0.0	-0.085	0	0	1	0	1060
47	50	692.446982055	59.8711256117	0.050403	-0.102717	528	395	0.0	-0.085	0	0	1	0	1080
47	50	701.187601958	58.1810766721	0.053082	-0.103235	528	395	0.0	-0.085	0	0	1	0	1100
47	50	709.650897227	56.6672104405	0.055676	-0.103699	528	395	0.0	-0.085	0	0	1	0	1120
47	50	717.151712887	55.9265905383	0.057975	-0.103926	528	395	0.0	-0.085	0	0	1	0	1140
47	50	724.874388254	55.6362153344	0.060342	-0.104015	528	395	0.0	-0.085	0	0	1	0	1160
47	50	732.929853181	55.4796084829	0.062811	-0.104063	528	395	0.0	-0.085	0	0	1	0	1181
47	50	741.057096248	55.8417618271	0.065302	-0.103952	528	395	0.0	-0.085	0	0	1	0	1201
47	50	749.693311582	56.5236541599	0.067949	-0.103743	528	395	0.0	-0.085	0	0	1	0	1220
47	50	758.593800979	57.5057096248	0.070677	-0.103442	528	395	0.0	-0.085	0	0	1	0	1240
47	50	767.086460033	58.9706362153	0.073280	-0.102993	528	395	0.0	-0.085	0	0	1	0	1260
47	50	775.455138662	60.7814029364	0.075845	-0.102438	528	395	0.0	-0.085	0	0	1	0	1281
47	50	784.254486134	62.4192495922	0.078542	-0.101936	528	395	0.0	-0.085	0	0	1	0	1300
47	50	793.605220228	64.233278956	0.081408	-0.101380	528	395	0.0	-0.085	0	0	1	0	1320
47	50	802.737357259	66.3050570962	0.084207	-0.100745	528	395	0.0	-0.085	0	0	1	0	1340
47	50	811.827079935	68.8172920065	0.086993	-0.099975	528	395	0.0	-0.085	0	0	1	0	1360
47	50	821.396411093	71.6721044046	0.089926	-0.099100	528	395	0.0	-0.085	0	0	1	0	1380
47	50	831.092985318	74.5040783034	0.092898	-0.098232	528	395	0.0	-0.085	0	0	1	0	1400
47	50	840.903752039	77.9722675367	0.095905	-0.097169	528	395	0.0	-0.085	0	0	1	0	1420
47	50	850.861337684	81.6688417618	0.098957	-0.096036	528	395	0.0	-0.085	0	0	1	0	1440
47	50	860.920065253	86.0114192496	0.102040	-0.094705	528	395	0.0	-0.085	0	0	1	0	1460
47	50	870.858075041	91.2251223491	0.105086	-0.093107	528	395	0.0	-0.085	0	0	1	0	1480
47	50	880.061990212	97.5611745514	0.107907	-0.091165	528	395	0.0	-0.085	0	0	1	0	1500
47	50	889.331158238	104.556280587	0.110748	-0.089021	528	395	0.0	-0.085	0	0	1	0	1520
47	50	897.908646003	112.526916803	0.113377	-0.086578	528	395	0.0	-0.085	0	0	1	0	1540
47	50	906.264274062	120.621533442	0.115938	-0.084097	528	395	0.0	-0.085	0	0	1	0	1561
47	50	914.411092985	129.097879282	0.118435	-0.081499	528	395	0.0	-0.085	0	0	1	0	1580
47	50	921.507340946	137.910277325	0.120610	-0.078798	528	395	0.0	-0.085	0.120610	-0.078798	1	0	1948
48	90	528.185970636	115.212071778	0.000057	-0.085755	528	395	0.0	-0.085	0	0	1	0	0
48	90	529.096247961	114.784665579	0.000336	-0.085886	528	395	0.0	-0.085	0	0	1	0	20
48	90	530.084828711	113.587275693	0.000639	-0.086253	528	395	0.0	-0.085	0	0	1	0	40
48	90	531.934747145	111.707993475	0.001206	-0.086829	528	395	0.0	-0.085	0	0	1	0	60
48	90	533.5954323	109.662316476	0.001715	-0.087456	528	395	0.0	-0.085	0	0	1	0	80
48	90	535.853181077	107.110929853	0.002407	-0.088238	528	395	0.0	-0.085	0	0	1	0	100
48	90	538.205546493	104.654159869	0.003128	-0.088991	528	395	0.0	-0.085	0	0	1	0	120
48	90	540.097879282	102.200652529	0.003708	-0.089743	528	395	0.0	-0.085	0	0	1	0	140
48	90	542.508972268	100.01141925	0.004447	-0.090414	528	395	0.0	-0.085	0	0	1	0	160
48	90	544.097879282	98.3278955954	0.004934	-0.090930	528	395	0.0	-0.085	0	0	1	0	180
48	90	545.876019576	96.8172920065	0.005479	-0.091393	528	395	0.0	-0.085	0	0	1	0	200
48	90	546.701468189	96.3181076672	0.005732	-0.091546	528	395	0.0	-0.085	0	0	1	0	220
48	90	547.207177814	96.1517128874	0.005887	-0.091597	528	395	0.0	-0.085	0	0	1	0	240
48	90	547.353996737	96.4910277325	0.005932	-0.091493	528	395	0.0	-0.085	0	0	1	0	260
48	90	547.086460033	97.0815660685	0.005850	-0.091312	528	395	0.0	-0.085	0	0	1	0	280
48	90	546.544861338	97.8384991843	0.005684	-0.091080	528	395	0.0	-0.085	0	0	1	0	300
48	90	545.45187602	98.9282218597	0.005349	-0.090746	528	395	0.0	-0.085	0	0	1	0	320
48	90	543.72593801	100.696574225	0.004820	-0.090204	528	395	0.0	-0.085	0	0	1	0	354
48	90	543.543230016	100.947797716	0.004764	-0.090127	528	395	0.0	-0.085	0	0	1	0	360
48	90	542.77324633	101.707993475	0.004528	-0.089894	528	395	0.0	-0.085	0	0	1	0	380
48	90	541.768352365	102.464926591	0.004220	-0.089662	528	395	0.0	-0.085	0	0	1	0	400
48	90	541.406199021	102.970636215	0.004109	-0.089507	528	395	0.0	-0.085	0	0	1	0	421
48	90	541.415986949	103.394779772	0.004112	-0.089377	528	395	0.0	-0.085	0	0	1	0	440
48	90	541.569331158	104.161500816	0.004159	-0.089142	528	395	0.0	-0.085	0	0	1	0	460
48	90	541.729200653	105.352365416	0.004208	-0.088777	528	395	0.0	-0.085	0	0	1	0	480
48	90	542.088091354	107.140293638	0.004318	-0.088229	528	395	0.0	-0.085	0	0	1	0	500
48	90	541.814029364	110.037520392	0.004234	-0.087341	528	395	0.0	-0.085	0	0	1	0	520
48	90	542.068515498	114.053833605	0.004312	-0.086110	528	395	0.0	-0.085	0	0	1	0	541
48	90	541.967373573	119.453507341	0.004281	-0.084455	528	395	0.0	-0.085	0	0	1	0	561
48	90	542.205546493	126.259380098	0.004354	-0.082369	528	395	0.0	-0.085	0	0	1	0	580
48	90	542.763458401	134.48776509	0.004525	-0.079847	528	395	0.0	-0.085	0	0	1	0	600
48	90	542.867862969	144.507340946	0.004557	-0.076776	528	395	0.0	-0.085	0	0	1	0	620
48	90	543.634584013	155.923327896	0.004792	-0.073277	528	395	0.0	-0.085	0	0	1	0	640
48	90	544.192495922	169.469820555	0.004963	-0.069125	528	395	0.0	-0.085	0	0	1	0	660
48	90	545.243066884	184.579119086	0.005285	-0.064494	528	395	0.0	-0.085	0	0	1	0	680
48	90	546.313213703	200.376835237	0.005613	-0.059652	528	395	0.0	-0.085	0	0	1	0	700
48	90	547.442088091	216.699836868	0.005959	-0.054649	528	395	0.0	-0.085	0	0	1	0	720
48	90	548.675367047	232.911908646	0.006337	-0.049680	528	395	0.0	-0.085	0	0	1	0	740
48	90	550.283849918	248.347471452	0.006830	-0.044949	528	395	0.0	-0.085	0	0	1	0	760
48	90	553.148450245	262.057096248	0.007708	-0.040747	528	395	0.0	-0.085	0	0	1	0	780
48	90	556.365415987	274.174551387	0.008694	-0.037033	528	395	0.0	-0.085	0	0	1	0	800
48	90	560.176182708	284.194127243	0.009862	-0.033962	528	395	0.0	-0.085	0	0	1	0	820
48	90	565.24959217	291.616639478	0.011417	-0.031687	528	395	0.0	-0.085	0	0	1	0	841
48	90	570.903752039	297.081566069	0.013150	-0.030012	528	395	0.0	-0.085	0	0	1	0	860
48	90	576.616639478	300.171288744	0.014901	-0.029065	528	395	0.0	-0.085	0	0	1	0	880
48	90	582.675367047	300.696574225	0.016758	-0.028904	528	395	0.0	-0.085	0	0	1	0	900
48	90	588.564437194	298.259380098	0.018563	-0.029651	528	395	0.0	-0.085	0	0	1	0	920
48	90	594.907014682	291.835236542	0.020507	-0.031620	528	395	0.0	-0.085	0	0	1	0	940
48	90	601.044045677	281.163132137	0.022388	-0.034891	528	395	0.0	-0.085	0	0	1	0	960
48	90	606.469820555	266.957585644	0.024051	-0.039245	528	395	0.0	-0.085	0	0	1	0	980
48	90	611.021207178	249.384991843	0.025446	-0.044631	528	395	0.0	-0.085	0	0	1	0	1000
48	90	614.032626427	229.541598695	0.026369	-0.050713	528	395	0.0	-0.085	0	0	1	0	1021
48	90	615.598694943	208.145187602	0.026849	-0.057271	528	395	0.0	-0.085	0	0	1	0	1040
48	90	615.42903752	185.254486134	0.026797	-0.064287	528	395	0.0	-0.085	0	0	1	0	1060
48	90	613.657422512	161.401305057	0.026254	-0.071598	528	395	0.0	-0.085	0	0	1	0	1081
48	90	610.450244698	136.650897227	0.025271	-0.079184	528	395	0.0	-0.085	0	0	1	0	1100
48	90	605.5954323	111.590538336	0.023783	-0.086865	528	395	0.0	-0.085	0	0	1	0	1120
48	90	598.760195759	87.264274062	0.021688	-0.094321	528	395	0.0	-0.085	0	0	1	0	1140
48	90	590.659053834	63.9461663948	0.019205	-0.101468	528	395	0.0	-0.085	0	0	1	0	1161
48	90	581.386623165	41.7014681892	0.016363	-0.108286	528	395	0.0	-0.085	0	0	1	0	1180
48	90	571.944535073	20.3703099511	0.013469	-0.114824	528	395	0.0	-0.085	0	0	1	0	1200
48	90	562.078303426	0.47145187602	0.010445	-0.120923	528	395	0.0	-0.085	0	0	1	0	1220
48	90	551.941272431	-17.5774877651	0.007338	-0.126455	528	395	0.0	-0.085	0	0	1	0	1240
48	90	540.531810767	-33.176182708	0.003841	-0.131236	528	395	0.0	-0.085	0	0	1	0	1261
48	90	529.298531811	-46.6247960848	0.000398	-0.135358	528	395	0.0	-0.085	0	0	1	0	1280
48	90	517.572593801	-57.6329526917	-0.003196	-0.138732	528	395	0.0	-0.085	0	0	1	0	1300
48	90	506.153344209	-66.7911908646	-0.006696	-0.141539	528	395	0.0	-0.085	0	0	1	0	1320
48	90	495.2137031	-73.7177814029	-0.010049	-0.143662	528	395	0.0	-0.085	0	0	1	0	1340
48	90	485.252854812	-78.3311582382	-0.013102	-0.145076	528	395	0.0	-0.085	0	0	1	0	1360
48	90	476.561174551	-80.6900489396	-0.015766	-0.145799	528	395	0.0	-0.085	0	0	1	0	1380
48	90	468.985318108	-80.5986949429	-0.018088	-0.145771	528	395	0.0	-0.085	0	0	1	0	1400
48	90	462.231647635	-78.2822185971	-0.020158	-0.145061	528	395	0.0	-0.085	0	0	1	0	1420
48	90	456.414355628	-74.1647634584	-0.021941	-0.143799	528	395	0.0	-0.085	0	0	1	0	1440
48	90	450.799347471	-68.2039151713	-0.023662	-0.141972	528	395	0.0	-0.085	0	0	1	0	1460
48	90	446.159869494	-61.0554649266	-0.025084	-0.139781	528	395	0.0	-0.085	0	0	1	0	1480
48	90	442.110929853	-52.0897226754	-0.026325	-0.137033	528	395	0.0	-0.085	0	0	1	0	1501
48	90	439.102773246	-41.6492659054	-0.027247	-0.133833	528	395	0.0	-0.085	0	0	1	0	1520
48	90	436.420880914	-29.2936378467	-0.028069	-0.130046	528	395	0.0	-0.085	0	0	1	0	1541
48	90	435.099510604	-15.8319738989	-0.028474	-0.125920	528	395	0.0	-0.085	0	0	1	0	1560
48	90	434.110929853	-1.04241435563	-0.028777	-0.121387	528	395	0.0	-0.085	0	0	1	0	1581
48	90	435.262642741	13.8743882545	-0.028424	-0.116815	528	395	0.0	-0.085	0	0	1	0	1600
48	90	436.874388254	29.3752039152	-0.027930	-0.112064	528	395	0.0	-0.085	0	0	1	0	1621
48	90	439.787928222	44.8009787928	-0.027037	-0.107336	528	395	0.0	-0.085	0	0	1	0	1640
48	90	444.486133768	59.9657422512	-0.025597	-0.102688	528	395	0.0	-0.085	0	0	1	0	1661
48	90	450.577487765	74.3703099511	-0.023730	-0.098273	528	395	0.0	-0.085	0	0	1	0	1681
48	90	457.233278956	88.5236541599	-0.021690	-0.093935	528	395	0.0	-0.085	0	0	1	0	1700
48	90	464.835236542	101.724306688	-0.019360	-0.089889	528	395	0.0	-0.085	0	0	1	0	1720
48	90	472.57096248	114.481239804	-0.016989	-0.085979	528	395	0.0	-0.085	0	0	1	0	1740
48	90	480.929853181	126.161500816	-0.014427	-0.082399	528	395	0.0	-0.085	0	0	1	0	1761
48	90	489.389885808	137.535073409	-0.011834	-0.078913	528	395	0.0	-0.085	0	0	1	0	1780
48	90	497.601957586	148.683523654	-0.009317	-0.075496	528	395	0.0	-0.085	0	0	1	0	1800
48	90	504.776508972	160.575856444	-0.007118	-0.071851	528	395	0.0	-0.085	0	0	1	0	1820
48	90	510.7862969	173.306688418	-0.005276	-0.067949	528	395	0.0	-0.085	0	0	1	0	1841
48	90	515.898858075	186.703099511	-0.003709	-0.063843	528	395	0.0	-0.085	0	0	1	0	1861
48	90	519.986949429	200.862969005	-0.002456	-0.059503	528	395	0.0	-0.085	0	0	1	0	1881
48	90	523.853181077	214.791190865	-0.001271	-0.055234	528	395	0.0	-0.085	0	0	1	0	1900
48	90	526.316476346	229.306688418	-0.000516	-0.050785	528	395	0.0	-0.085	0	0	1	0	1920
48	90	528.877650897	243.672104405	0.000269	-0.046382	528	395	0.0	-0.085	0	0	1	0	1941
48	90	531.148450245	258.161500816	0.000965	-0.041941	528	395	0.0	-0.085	0	0	1	0	1960
48	90	534.557911909	272.207177814	0.002010	-0.037636	528	395	0.0	-0.085	0	0	1	0	1980
48	90	537.145187602	286.742251223	0.002803	-0.033181	528	395	0.0	-0.085	0	0	1	0	2000
48	90	539.562805873	301.783034258	0.003544	-0.028571	528	395	0.0	-0.085	0	0	1	0	2020
48	90	541.588907015	317.326264274	0.004165	-0.023807	528	395	0.0	-0.085	0	0	1	0	2041
48	90	544.094616639	332.419249592	0.004933	-0.019181	528	395	0.0	-0.085	0	0	1	0	2060
48	90	546.241435563	348.311582382	0.005591	-0.014310	528	395	0.0	-0.085	0	0	1	0	2080
48	90	547.55954323	365.215334421	0.005995	-0.009129	528	395	0.0	-0.085	0	0	1	0	2100
48	90	548.567699837	382.755301794	0.006304	-0.003753	528	395	0.0	-0.085	0	0	1	0	2120
48	90	549.615008157	401.146818923	0.006625	0.001884	528	395	0.0	-0.085	0	0	1	0	2140
48	90	550.437194127	419.789559543	0.006877	0.007598	528	395	0.0	-0.085	0	0	1	0	2160
48	90	550.688417618	438.481239804	0.006954	0.013327	528	395	0.0	-0.085	0	0	1	0	2180
48	90	550.039151713	457.0	0.006755	0.019003	528	395	0.0	-0.085	0	0	1	0	2201
48	90	548.0	475.44045677	0.006130	0.024655	528	395	0.0	-0.085	0	0	1	0	2220
48	90	545.376835237	492.654159869	0.005326	0.029931	528	395	0.0	-0.085	0	0	1	0	2240
48	90	542.218597064	508.931484502	0.004358	0.034920	528	395	0.0	-0.085	0	0	1	0	2260
48	90	538.055464927	524.673735726	0.003082	0.039745	528	395	0.0	-0.085	0.003082	0.039745	1	0	2628
49	130	526.342577488	121.306688418	-0.000508	-0.083887	528	395	0.0	-0.085	0	0	1	0	0
49	130	525.79771615	121.649265905	-0.000675	-0.083782	528	395	0.0	-0.085	0	0	1	0	21
49	130	524.854812398	122.683523654	-0.000964	-0.083465	528	395	0.0	-0.085	0	0	1	0	40
49	130	524.052202284	123.632952692	-0.001210	-0.083174	528	395	0.0	-0.085	0	0	1	0	60
49	130	522.838499184	124.843393148	-0.001582	-0.082803	528	395	0.0	-0.085	0	0	1	0	81
49	130	521.533442088	125.965742251	-0.001982	-0.082459	528	395	0.0	-0.085	0	0	1	0	100
49	130	520.27406199	126.921696574	-0.002368	-0.082166	528	395	0.0	-0.085	0	0	1	0	120
49	130	518.920065253	127.789559543	-0.002783	-0.081900	528	395	0.0	-0.085	0	0	1	0	140
49	130	517.647634584	128.311582382	-0.003173	-0.081740	528	395	0.0	-0.085	0	0	1	0	161
