1	135	0.0084	-8.5151	0.0084	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	1	0	0	0
1	135	0.0126	-8.5177	0.0126	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	-30	21	1	0	0	0
1	135	0.0209	-8.523	0.0209	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	-30	41	1	0	0	0
1	135	0.0222	-8.5282	0.0222	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	61	1	0	0	0
1	135	0.0222	-8.5282	0.0222	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	81	1	1	0	0
1	135	0.0222	-8.5282	0.0222	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	100	1	1	0	0
1	135	0.0293	-8.5282	0.0293	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	120	1	1	0	0
1	135	0.0293	-8.5282	0.0293	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	141	1	1	0	0
1	135	0.0293	-8.5282	0.0293	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	160	1	1	0	0
1	135	0.0293	-8.5282	0.0293	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	181	1	1	0	0
1	135	0.0293	-8.5282	0.0293	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	200	1	1	0	0
1	135	0.0293	-8.5282	0.0293	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	220	1	1	0	0
1	135	0.0293	-8.5282	0.0293	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	240	1	1	0	0
1	135	0.0293	-8.5282	0.0293	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	260	1	1	0	0
1	135	0.0293	-8.5282	0.0293	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	280	1	1	0	0
1	135	0.0293	-8.5282	0.0293	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	1	1	0	0
1	135	0.0335	-8.5309	0.0335	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	-30	320	1	1	0	0
1	135	0.0363	-8.5282	0.0363	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	340	1	1	0	0
1	135	0.0363	-8.5282	0.0363	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	360	1	1	0	0
1	135	0.0363	-8.5282	0.0363	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	381	1	1	0	0
1	135	0.0434	-8.5282	0.0434	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	401	1	1	0	0
1	135	0.0434	-8.5282	0.0434	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	421	1	1	0	0
1	135	0.0434	-8.5282	0.0434	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	441	1	1	0	0
1	135	0.0434	-8.5282	0.0434	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	461	1	1	0	0
1	135	0.0434	-8.5282	0.0434	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	480	1	1	0	0
1	135	0.0434	-8.5282	0.0434	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	501	1	1	0	0
