Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.101141925	119.756933116	0.000031	-0.084362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	528.058727569	119.929853181	0.000018	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	528.159869494	120.445350734	0.000049	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	528.407830343	121.306688418	0.000125	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	529.070146819	122.337683524	0.000328	-0.083571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	529.827079935	123.456769984	0.000560	-0.083228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	530.675367047	124.66721044	0.000820	-0.082857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	531.889070147	125.789559543	0.001192	-0.082513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	532.962479608	127.0	0.001521	-0.082142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	534.358890701	128.298531811	0.001949	-0.081744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	535.615008157	129.685154976	0.002334	-0.081319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	537.008156607	130.990212072	0.002761	-0.080919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	538.127243067	132.468189233	0.003104	-0.080466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	539.106035889	134.034257749	0.003404	-0.079986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	540.355628059	135.430668842	0.003787	-0.079558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	541.376835237	136.827079935	0.004100	-0.079130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	542.486133768	138.311582382	0.004440	-0.078675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	543.367047308	139.796084829	0.004710	-0.078220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	544.339314845	141.375203915	0.005008	-0.077736	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	545.536704731	142.954323002	0.005375	-0.077252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	547.008156607	144.800978793	0.005826	-0.076686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	548.522022838	146.911908646	0.006290	-0.076039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	550.212071778	149.205546493	0.006808	-0.075336	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	552.401305057	151.77324633	0.007479	-0.074549	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	554.8091354	154.791190865	0.008217	-0.073624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	557.481239804	158.08319739	0.009036	-0.072615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	561.001631321	161.577487765	0.010115	-0.071544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	565.001631321	165.355628059	0.011341	-0.070386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	569.615008157	169.339314845	0.012755	-0.069165	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	574.610114192	173.528548124	0.014286	-0.067881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	580.075040783	178.017944535	0.015961	-0.066505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	585.553017945	182.800978793	0.017640	-0.065039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	591.588907015	187.538336052	0.019490	-0.063587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	597.765089723	192.491027732	0.021383	-0.062069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	604.355628059	197.486133768	0.023403	-0.060538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	610.763458401	203.055464927	0.025367	-0.058831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	616.858075041	208.830342577	0.027235	-0.057061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
