Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	527.579119086	119.07177814	-0.000129	-0.084572	528	395	0.0	-0.085	0	0	1	0	19
73	130	527.308319739	119.241435563	-0.000212	-0.084520	528	395	0.0	-0.085	0	0	1	0	24
73	130	527.265905383	119.414355628	-0.000225	-0.084467	528	395	0.0	-0.085	0	0	1	0	40
73	130	527.318107667	119.672104405	-0.000209	-0.084388	528	395	0.0	-0.085	0	0	1	0	60
73	130	527.233278956	120.014681892	-0.000235	-0.084283	528	395	0.0	-0.085	0	0	1	0	80
73	130	526.959216966	120.187601958	-0.000319	-0.084230	528	395	0.0	-0.085	0	0	1	0	100
73	130	526.323001631	120.445350734	-0.000514	-0.084151	528	395	0.0	-0.085	0	0	1	0	120
73	130	525.22675367	120.706362153	-0.000850	-0.084071	528	395	0.0	-0.085	0	0	1	0	141
73	130	523.765089723	121.052202284	-0.001298	-0.083965	528	395	0.0	-0.085	0	0	1	0	160
73	130	521.425774878	121.228384992	-0.002015	-0.083911	528	395	0.0	-0.085	0	0	1	0	180
73	130	517.628058728	121.756933116	-0.003179	-0.083749	528	395	0.0	-0.085	0	0	1	0	200
73	130	512.903752039	121.867862969	-0.004627	-0.083715	528	395	0.0	-0.085	0	0	1	0	220
73	130	506.489396411	122.347471452	-0.006593	-0.083568	528	395	0.0	-0.085	0	0	1	0	241
73	130	498.150081566	122.781402936	-0.009149	-0.083435	528	395	0.0	-0.085	0	0	1	0	260
73	130	488.205546493	123.270799347	-0.012197	-0.083285	528	395	0.0	-0.085	0	0	1	0	280
73	130	476.698205546	123.662316476	-0.015724	-0.083165	528	395	0.0	-0.085	0	0	1	0	301
73	130	463.419249592	124.415986949	-0.019794	-0.082934	528	395	0.0	-0.085	0	0	1	0	321
73	130	447.876019576	125.747145188	-0.024558	-0.082526	528	395	0.0	-0.085	0	0	1	0	341
73	130	431.298531811	127.30995106	-0.029639	-0.082047	528	395	0.0	-0.085	0	0	1	0	360
73	130	413.334420881	129.228384992	-0.035145	-0.081459	528	395	0.0	-0.085	0	0	1	0	381
73	130	395.128874388	131.469820555	-0.040725	-0.080772	528	395	0.0	-0.085	0	0	1	0	401
73	130	375.977161501	134.262642741	-0.046595	-0.079916	528	395	0.0	-0.085	0	0	1	0	421
73	130	356.058727569	137.962479608	-0.052700	-0.078782	528	395	0.0	-0.085	0	0	1	0	441
73	130	335.194127243	142.435562806	-0.059095	-0.077411	528	395	0.0	-0.085	0	0	1	0	461
73	130	314.365415987	147.27406199	-0.065479	-0.075928	528	395	0.0	-0.085	0	0	1	0	480
73	130	294.339314845	151.877650897	-0.071617	-0.074517	528	395	0.0	-0.085	0	0	1	0	501
73	130	274.802610114	156.787928222	-0.077605	-0.073012	528	395	0.0	-0.085	0	0	1	0	520
73	130	255.905383361	161.707993475	-0.083397	-0.071504	528	395	0.0	-0.085	0	0	1	0	540
73	130	238.362153344	166.187601958	-0.088774	-0.070131	528	395	0.0	-0.085	0	0	1	0	561
73	130	222.221859706	170.621533442	-0.093721	-0.068772	528	395	0.0	-0.085	0	0	1	0	581
73	130	208.182707993	174.533442088	-0.098024	-0.067573	528	395	0.0	-0.085	0	0	1	0	601
73	130	195.872756933	178.203915171	-0.101797	-0.066448	528	395	0.0	-0.085	0	0	1	0	621
73	130	185.259380098	181.7862969	-0.105050	-0.065350	528	395	0.0	-0.085	0	0	1	0	640
73	130	177.076672104	184.42903752	-0.107558	-0.064540	528	395	0.0	-0.085	0	0	1	0	661
73	130	170.110929853	187.185970636	-0.109693	-0.063695	528	395	0.0	-0.085	-0.109693	-0.063695	1	0	1028
74	50	530.923327896	116.239804241	0.000896	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
74	50	531.425774878	116.070146819	0.001050	-0.085492	528	395	0.0	-0.085	0	0	1	0	21
74	50	532.704730832	115.557911909	0.001442	-0.085649	528	395	0.0	-0.085	0	0	1	0	41
74	50	533.941272431	115.218597064	0.001821	-0.085753	528	395	0.0	-0.085	0	0	1	0	60
74	50	535.637846656	114.879282219	0.002341	-0.085857	528	395	0.0	-0.085	0	0	1	0	80
74	50	537.060358891	114.716150082	0.002777	-0.085907	528	395	0.0	-0.085	0	0	1	0	101
74	50	539.125611746	114.295269168	0.003410	-0.086036	528	395	0.0	-0.085	0	0	1	0	120
74	50	541.879282219	113.88091354	0.004254	-0.086163	528	395	0.0	-0.085	0	0	1	0	140
74	50	545.053833605	113.646003263	0.005227	-0.086235	528	395	0.0	-0.085	0	0	1	0	160
74	50	549.55954323	113.169657423	0.006608	-0.086381	528	395	0.0	-0.085	0	0	1	0	180
74	50	554.903752039	113.052202284	0.008246	-0.086417	528	395	0.0	-0.085	0	0	1	0	200
74	50	561.494290375	113.47634584	0.010266	-0.086287	528	395	0.0	-0.085	0	0	1	0	221
74	50	569.556280587	114.030995106	0.012737	-0.086117	528	395	0.0	-0.085	0	0	1	0	241
74	50	579.504078303	114.908646003	0.015786	-0.085848	528	395	0.0	-0.085	0	0	1	0	260
74	50	590.499184339	116.624796085	0.019156	-0.085322	528	395	0.0	-0.085	0	0	1	0	280
74	50	603.778140294	118.464926591	0.023226	-0.084758	528	395	0.0	-0.085	0	0	1	0	300
74	50	618.499184339	120.951060359	0.027738	-0.083996	528	395	0.0	-0.085	0	0	1	0	320
74	50	635.435562806	123.802610114	0.032929	-0.083122	528	395	0.0	-0.085	0	0	1	0	340
74	50	654.446982055	126.716150082	0.038756	-0.082229	528	395	0.0	-0.085	0	0	1	0	360
74	50	674.420880914	129.929853181	0.044878	-0.081244	528	395	0.0	-0.085	0	0	1	0	381
74	50	696.319738989	133.365415987	0.051590	-0.080191	528	395	0.0	-0.085	0	0	1	0	400
74	50	718.420880914	137.283849918	0.058364	-0.078990	528	395	0.0	-0.085	0	0	1	0	420
74	50	740.776508972	141.528548124	0.065216	-0.077689	528	395	0.0	-0.085	0	0	1	0	440
74	50	762.946166395	146.32137031	0.072011	-0.076220	528	395	0.0	-0.085	0	0	1	0	461
74	50	785.187601958	151.254486134	0.078828	-0.074708	528	395	0.0	-0.085	0	0	1	0	481
74	50	805.562805873	156.455138662	0.085073	-0.073114	528	395	0.0	-0.085	0	0	1	0	501
74	50	825.15497553	161.215334421	0.091078	-0.071655	528	395	0.0	-0.085	0	0	1	0	520
74	50	843.464926591	165.626427406	0.096690	-0.070303	528	395	0.0	-0.085	0	0	1	0	541
74	50	860.137030995	169.691680261	0.101800	-0.069057	528	395	0.0	-0.085	0	0	1	0	561
74	50	874.789559543	172.876019576	0.106291	-0.068081	528	395	0.0	-0.085	0	0	1	0	580
74	50	886.942903752	175.505709625	0.110016	-0.067275	528	395	0.0	-0.085	0	0	1	0	600
74	50	896.508972268	176.905383361	0.112948	-0.066846	528	395	0.0	-0.085	0	0	1	0	620
74	50	902.926590538	177.57096248	0.114915	-0.066642	528	395	0.0	-0.085	0	0	1	0	640
74	50	906.420880914	177.51223491	0.115986	-0.066660	528	395	0.0	-0.085	0	0	1	0	661
74	50	908.7862969	176.742251223	0.116711	-0.066896	528	395	0.0	-0.085	0	0	1	0	680
74	50	909.432300163	175.783034258	0.116909	-0.067190	528	395	0.0	-0.085	0	0	1	0	700
74	50	909.771615008	174.422512235	0.117013	-0.067607	528	395	0.0	-0.085	0	0	1	0	721
74	50	910.029363785	172.960848287	0.117092	-0.068055	528	395	0.0	-0.085	0	0	1	0	741
74	50	910.959216966	171.342577488	0.117377	-0.068551	528	395	0.0	-0.085	0	0	1	0	760
74	50	911.66721044	169.959216966	0.117594	-0.068975	528	395	0.0	-0.085	0	0	1	0	780
74	50	913.938009788	168.301794454	0.118290	-0.069483	528	395	0.0	-0.085	0.118290	-0.069483	1	0	1148
75	90	525.187601958	118.986949429	-0.000862	-0.084598	528	395	0.0	-0.085	0	0	1	0	19
75	90	524.371941272	119.502446982	-0.001112	-0.084440	528	395	0.0	-0.085	0	0	1	0	21
75	90	522.554649266	120.367047308	-0.001669	-0.084175	528	395	0.0	-0.085	0	0	1	0	41
75	90	521.187601958	120.79771615	-0.002088	-0.084043	528	395	0.0	-0.085	0	0	1	0	60
75	90	520.091353997	121.058727569	-0.002424	-0.083963	528	395	0.0	-0.085	0	0	1	0	80
75	90	519.223491028	121.323001631	-0.002690	-0.083882	528	395	0.0	-0.085	0	0	1	0	100
75	90	518.54812398	121.753670473	-0.002897	-0.083750	528	395	0.0	-0.085	0	0	1	0	120
75	90	518.192495922	122.272430669	-0.003006	-0.083591	528	395	0.0	-0.085	0	0	1	0	140
75	90	517.722675367	123.737357259	-0.003150	-0.083142	528	395	0.0	-0.085	0	0	1	0	161
75	90	517.641109299	125.982055465	-0.003175	-0.082454	528	395	0.0	-0.085	0	0	1	0	181
75	90	517.272430669	129.871125612	-0.003288	-0.081262	528	395	0.0	-0.085	0	0	1	0	201
75	90	517.256117455	135.159869494	-0.003293	-0.079641	528	395	0.0	-0.085	0	0	1	0	221
75	90	517.318107667	142.474714519	-0.003274	-0.077399	528	395	0.0	-0.085	0	0	1	0	241
75	90	517.680261011	151.848287113	-0.003163	-0.074526	528	395	0.0	-0.085	0	0	1	0	260
75	90	517.562805873	163.668841762	-0.003199	-0.070903	528	395	0.0	-0.085	0	0	1	0	281
75	90	517.76182708	177.907014682	-0.003138	-0.066539	528	395	0.0	-0.085	0	0	1	0	300
75	90	518.293637847	194.442088091	-0.002975	-0.061471	528	395	0.0	-0.085	0	0	1	0	321
75	90	518.77324633	213.433931485	-0.002828	-0.055650	528	395	0.0	-0.085	0	0	1	0	341
75	90	519.827079935	234.497553018	-0.002505	-0.049194	528	395	0.0	-0.085	0	0	1	0	361
75	90	521.151712887	257.417618271	-0.002099	-0.042169	528	395	0.0	-0.085	0	0	1	0	381
75	90	522.84502447	281.685154976	-0.001580	-0.034731	528	395	0.0	-0.085	0	0	1	0	401
75	90	524.450244698	306.853181077	-0.001088	-0.027017	528	395	0.0	-0.085	0	0	1	0	421
75	90	526.091353997	332.360522023	-0.000585	-0.019199	528	395	0.0	-0.085	0	0	1	0	441
75	90	527.409461664	357.502446982	-0.000181	-0.011493	528	395	0.0	-0.085	0	0	1	0	461
75	90	529.04730832	381.756933116	0.000321	-0.004059	528	395	0.0	-0.085	0	0	1	0	480
75	90	531.027732463	404.572593801	0.000928	0.002934	528	395	0.0	-0.085	0	0	1	0	500
75	90	532.717781403	426.092985318	0.001446	0.009530	528	395	0.0	-0.085	0	0	1	0	520
75	90	534.362153344	445.760195759	0.001950	0.015558	528	395	0.0	-0.085	0	0	1	0	540
75	90	536.097879282	463.104404568	0.002482	0.020874	528	395	0.0	-0.085	0	0	1	0	560
75	90	537.115823817	478.278955954	0.002794	0.025525	528	395	0.0	-0.085	0	0	1	0	580
75	90	537.83360522	490.92822186	0.003014	0.029402	528	395	0.0	-0.085	0	0	1	0	601
75	90	537.980424144	501.427406199	0.003059	0.032620	528	395	0.0	-0.085	0.003059	0.032620	1	0	968
76	130	529.295269168	115.381729201	0.000397	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
76	130	529.977161501	114.954323002	0.000606	-0.085834	528	395	0.0	-0.085	0	0	1	0	21
76	130	531.474714519	114.014681892	0.001065	-0.086122	528	395	0.0	-0.085	0	0	1	0	40
76	130	533.060358891	112.735725938	0.001551	-0.086514	528	395	0.0	-0.085	0	0	1	0	61
76	130	534.006525285	111.711256117	0.001841	-0.086828	528	395	0.0	-0.085	0	0	1	0	80
76	130	534.766721044	110.517128874	0.002074	-0.087194	528	395	0.0	-0.085	0	0	1	0	101
76	130	535.11908646	109.580750408	0.002182	-0.087481	528	395	0.0	-0.085	0	0	1	0	120
76	130	534.691680261	108.983686786	0.002051	-0.087664	528	395	0.0	-0.085	0	0	1	0	141
76	130	533.389885808	108.637846656	0.001652	-0.087770	528	395	0.0	-0.085	0	0	1	0	160
76	130	530.619902121	108.634584013	0.000803	-0.087771	528	395	0.0	-0.085	0	0	1	0	180
76	130	526.561174551	108.719412724	-0.000441	-0.087745	528	395	0.0	-0.085	0	0	1	0	201
76	130	520.655791191	108.814029364	-0.002251	-0.087716	528	395	0.0	-0.085	0	0	1	0	221
76	130	512.864600326	109.10766721	-0.004639	-0.087626	528	395	0.0	-0.085	0	0	1	0	241
76	130	502.535073409	109.450244698	-0.007805	-0.087521	528	395	0.0	-0.085	0	0	1	0	260
76	130	490.094616639	110.040783034	-0.011618	-0.087340	528	395	0.0	-0.085	0	0	1	0	281
76	130	474.54812398	111.27406199	-0.016383	-0.086962	528	395	0.0	-0.085	0	0	1	0	301
76	130	456.33278956	113.371941272	-0.021966	-0.086319	528	395	0.0	-0.085	0	0	1	0	320
76	130	435.539967374	116.050570962	-0.028339	-0.085498	528	395	0.0	-0.085	0	0	1	0	341
76	130	413.442088091	119.4045677	-0.035112	-0.084470	528	395	0.0	-0.085	0	0	1	0	361
76	130	389.269168026	124.034257749	-0.042521	-0.083051	528	395	0.0	-0.085	0	0	1	0	380
76	130	364.946166395	128.934747145	-0.049976	-0.081549	528	395	0.0	-0.085	0	0	1	0	401
76	130	339.967373573	134.494290375	-0.057632	-0.079845	528	395	0.0	-0.085	0	0	1	0	420
76	130	314.933115824	140.598694943	-0.065305	-0.077974	528	395	0.0	-0.085	0	0	1	0	441
76	130	290.355628059	146.853181077	-0.072838	-0.076057	528	395	0.0	-0.085	0	0	1	0	461
76	130	266.234910277	153.247960848	-0.080231	-0.074097	528	395	0.0	-0.085	0	0	1	0	481
76	130	242.636215334	159.231647635	-0.087464	-0.072263	528	395	0.0	-0.085	0	0	1	0	500
