Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	528.267536705	119.07177814	0.000082	-0.084572	528	395	0.0	-0.085	0	0	1	0	0
91	90	528.362153344	119.156606852	0.000111	-0.084546	528	395	0.0	-0.085	0	0	1	0	21
91	90	528.508972268	119.499184339	0.000156	-0.084441	528	395	0.0	-0.085	0	0	1	0	40
91	90	528.884176183	119.84502447	0.000271	-0.084335	528	395	0.0	-0.085	0	0	1	0	60
91	90	529.256117455	120.187601958	0.000385	-0.084230	528	395	0.0	-0.085	0	0	1	0	80
91	90	529.817292007	120.703099511	0.000557	-0.084072	528	395	0.0	-0.085	0	0	1	0	101
91	90	530.378466558	121.221859706	0.000729	-0.083913	528	395	0.0	-0.085	0	0	1	0	120
91	90	530.848287113	121.652528548	0.000873	-0.083781	528	395	0.0	-0.085	0	0	1	0	140
91	90	531.409461664	122.168026101	0.001045	-0.083623	528	395	0.0	-0.085	0	0	1	0	161
91	90	531.738988581	122.686786297	0.001146	-0.083464	528	395	0.0	-0.085	0	0	1	0	180
91	90	532.247960848	122.944535073	0.001302	-0.083385	528	395	0.0	-0.085	0	0	1	0	200
91	90	532.756933116	123.20228385	0.001458	-0.083306	528	395	0.0	-0.085	0	0	1	0	220
91	90	533.174551387	123.378466558	0.001586	-0.083252	528	395	0.0	-0.085	0	0	1	0	240
91	90	533.72593801	123.463295269	0.001755	-0.083226	528	395	0.0	-0.085	0	0	1	0	260
91	90	534.319738989	123.378466558	0.001937	-0.083252	528	395	0.0	-0.085	0	0	1	0	280
91	90	534.91680261	123.293637847	0.002120	-0.083278	528	395	0.0	-0.085	0	0	1	0	300
91	90	535.69004894	122.954323002	0.002357	-0.083382	528	395	0.0	-0.085	0	0	1	0	321
91	90	536.600326264	122.526916803	0.002636	-0.083513	528	395	0.0	-0.085	0	0	1	0	340
91	90	537.194127243	122.442088091	0.002818	-0.083539	528	395	0.0	-0.085	0	0	1	0	361
91	90	537.654159869	122.442088091	0.002959	-0.083539	528	395	0.0	-0.085	0	0	1	0	380
91	90	538.068515498	122.618270799	0.003086	-0.083485	528	395	0.0	-0.085	0	0	1	0	400
91	90	538.078303426	123.048939641	0.003089	-0.083353	528	395	0.0	-0.085	0	0	1	0	420
91	90	537.853181077	123.47634584	0.003020	-0.083222	528	395	0.0	-0.085	0	0	1	0	441
91	90	537.223491028	124.164763458	0.002827	-0.083011	528	395	0.0	-0.085	0	0	1	0	460
91	90	536.456769984	124.938009788	0.002592	-0.082774	528	395	0.0	-0.085	0	0	1	0	480
91	90	535.827079935	125.626427406	0.002399	-0.082563	528	395	0.0	-0.085	0	0	1	0	500
91	90	535.197389886	126.314845024	0.002206	-0.082352	528	395	0.0	-0.085	0	0	1	0	520
91	90	534.796084829	127.003262643	0.002083	-0.082141	528	395	0.0	-0.085	0	0	1	0	540
91	90	533.448613377	128.729200653	0.001670	-0.081612	528	395	0.0	-0.085	0	0	1	0	560
91	90	532.257748777	131.23817292	0.001305	-0.080843	528	395	0.0	-0.085	0	0	1	0	580
91	90	530.358890701	135.225122349	0.000723	-0.079621	528	395	0.0	-0.085	0	0	1	0	600
91	90	528.029363785	140.533442088	0.000009	-0.077994	528	395	0.0	-0.085	0	0	1	0	621
91	90	524.737357259	147.965742251	-0.001000	-0.075716	528	395	0.0	-0.085	0	0	1	0	640
91	90	521.24959217	156.76182708	-0.002069	-0.073020	528	395	0.0	-0.085	0	0	1	0	660
91	90	517.08319739	167.574225122	-0.003346	-0.069706	528	395	0.0	-0.085	0	0	1	0	681
91	90	512.590538336	179.903752039	-0.004723	-0.065927	528	395	0.0	-0.085	0	0	1	0	700
91	90	508.088091354	193.424143556	-0.006103	-0.061783	528	395	0.0	-0.085	0	0	1	0	720
91	90	503.174551387	208.438825449	-0.007609	-0.057181	528	395	0.0	-0.085	0	0	1	0	740
91	90	497.765089723	224.438825449	-0.009267	-0.052277	528	395	0.0	-0.085	0	0	1	0	760
91	90	491.735725938	241.544861338	-0.011115	-0.047034	528	395	0.0	-0.085	0	0	1	0	780
91	90	484.972267537	259.414355628	-0.013188	-0.041557	528	395	0.0	-0.085	0	0	1	0	800
91	90	477.996737357	277.67862969	-0.015326	-0.035959	528	395	0.0	-0.085	0	0	1	0	821
91	90	470.443719413	296.644371941	-0.017641	-0.030146	528	395	0.0	-0.085	0	0	1	0	840
91	90	463.24959217	315.430668842	-0.019846	-0.024388	528	395	0.0	-0.085	0	0	1	0	860
91	90	455.491027732	334.931484502	-0.022224	-0.018411	528	395	0.0	-0.085	0	0	1	0	880
