1	45	2.0426	-8.8637	2.0426	-8.8637	528	395	0	-8.5	8.4853	-0.014719	1	-30	1	0	1	0	0
1	45	2.352	-8.9482	2.352	-8.9482	528	395	0	-8.5	8.4853	-0.014719	1	-30	21	0	1	0	0
1	45	3.1027	-9.053	3.1027	-9.053	528	395	0	-8.5	8.4853	-0.014719	1	-30	40	0	1	0	0
1	45	3.3594	-11.154	4.2363	-9.1186	528	395	0	-8.5	8.4853	-0.014719	1	-30	61	0	1	0	0
1	45	4.601	-11.836	5.6527	-9.0888	528	395	0	-8.5	8.4853	-0.014719	1	-30	81	0	1	0	0
1	45	6.0718	-12.548	7.2823	-8.9697	528	395	0	-8.5	8.4853	-0.014719	1	-30	101	0	1	0	0
1	45	7.6908	-13.253	9.0369	-8.7707	528	395	0	-8.5	8.4853	-0.014719	1	-30	121	0	1	0	1
1	45	9.365	-13.915	10.818	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	-30	141	0	1	0	0
1	45	10.95	-14.476	12.471	-8.2004	528	395	0	-8.5	8.4853	-0.014719	1	-30	161	0	1	0	0
1	45	12.351	-14.927	13.91	-7.8906	528	395	0	-8.5	8.4853	-0.014719	1	-30	182	0	1	0	0
1	45	13.466	-15.267	15.045	-7.6278	528	395	0	-8.5	8.4853	-0.014719	1	-30	201	0	1	0	0
1	45	14.289	-15.504	15.877	-7.4213	528	395	0	-8.5	8.4853	-0.014719	1	-30	221	0	1	0	0
1	45	14.799	-15.643	16.388	-7.2862	528	395	0	-8.5	8.4853	-0.014719	1	-30	241	0	1	0	0
1	45	15.071	-15.721	16.663	-7.218	528	395	0	-8.5	8.4853	-0.014719	1	-30	261	0	1	0	0
1	45	15.133	-15.734	16.723	-7.1989	528	395	0	-8.5	8.4853	-0.014719	1	-30	281	0	0	0	0
1	45	15.056	-15.687	16.632	-7.1958	528	395	0	-8.5	8.4853	-0.014719	1	-30	301	0	0	0	0
1	45	14.895	-15.594	16.447	-7.1957	528	395	0	-8.5	8.4853	-0.014719	1	-30	321	0	0	0	0
1	45	14.704	-15.494	16.231	-7.2045	528	395	0	-8.5	8.4853	-0.014719	1	-30	341	0	0	0	0
1	45	14.497	-15.391	16	-7.2189	528	395	0	-8.5	8.4853	-0.014719	1	-30	361	0	0	0	0
1	45	14.31	-15.288	15.787	-7.2231	528	395	0	-8.5	8.4853	-0.014719	1	-30	381	0	0	0	0
1	45	14.151	-15.204	15.607	-7.2303	528	395	0	-8.5	8.4853	-0.014719	1	-30	401	0	0	0	0
1	45	14.027	-15.145	15.47	-7.241	528	395	0	-8.5	8.4853	-0.014719	1	-30	421	0	0	0	0
1	45	13.92	-15.099	15.355	-7.255	528	395	0	-8.5	8.4853	-0.014719	1	-30	441	0	0	0	0
1	45	13.85	-15.074	15.281	-7.268	528	395	0	-8.5	8.4853	-0.014719	1	-30	461	0	0	0	0
