Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	699.934747145	307.185970636	0.052698	-0.026915	528	395	0.0	-0.085	0	0	1	0	480
73	50	713.419249592	324.924959217	0.056831	-0.021478	528	395	0.0	-0.085	0	0	1	0	500
73	50	725.598694943	341.711256117	0.060564	-0.016333	528	395	0.0	-0.085	0	0	1	0	520
73	50	736.247960848	357.075040783	0.063828	-0.011624	528	395	0.0	-0.085	0	0	1	0	541
73	50	745.292006525	371.055464927	0.066600	-0.007339	528	395	0.0	-0.085	0	0	1	0	560
73	50	753.141924959	383.23817292	0.069006	-0.003605	528	395	0.0	-0.085	0	0	1	0	580
73	50	759.846655791	393.887438825	0.071061	-0.000341	528	395	0.0	-0.085	0.071061	-0.000341	1	0	1348
74	130	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	18
74	130	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	21
74	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
74	130	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	60
74	130	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	80
74	130	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0	0	1	0	100
74	130	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	120
74	130	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0	0	1	0	141
74	130	526.858075041	119.672104405	-0.000350	-0.084388	528	395	0.0	-0.085	0	0	1	0	161
74	130	524.597063622	121.394779772	-0.001043	-0.083860	528	395	0.0	-0.085	0	0	1	0	180
74	130	522.163132137	123.378466558	-0.001789	-0.083252	528	395	0.0	-0.085	0	0	1	0	201
74	130	518.701468189	126.32137031	-0.002850	-0.082350	528	395	0.0	-0.085	0	0	1	0	220
74	130	514.215334421	130.233278956	-0.004225	-0.081151	528	395	0.0	-0.085	0	0	1	0	240
74	130	508.864600326	135.473083197	-0.005865	-0.079545	528	395	0.0	-0.085	0	0	1	0	261
74	130	502.557911909	141.978792822	-0.007798	-0.077551	528	395	0.0	-0.085	0	0	1	0	280
74	130	494.835236542	150.386623165	-0.010165	-0.074974	528	395	0.0	-0.085	0	0	1	0	300
74	130	485.412724307	161.110929853	-0.013053	-0.071687	528	395	0.0	-0.085	0	0	1	0	321
74	130	475.004893964	174.197389886	-0.016243	-0.067676	528	395	0.0	-0.085	0	0	1	0	340
74	130	462.707993475	189.926590538	-0.020012	-0.062855	528	395	0.0	-0.085	0	0	1	0	360
74	130	449.588907015	207.815660685	-0.024033	-0.057372	528	395	0.0	-0.085	0	0	1	0	380
74	130	436.437194127	226.898858075	-0.028064	-0.051523	528	395	0.0	-0.085	0	0	1	0	401
74	130	423.177814029	247.117455139	-0.032128	-0.045326	528	395	0.0	-0.085	0	0	1	0	421
74	130	409.435562806	268.337683524	-0.036340	-0.038822	528	395	0.0	-0.085	0	0	1	0	440
74	130	395.530179445	289.518760196	-0.040602	-0.032330	528	395	0.0	-0.085	0	0	1	0	461
74	130	381.752039152	310.24959217	-0.044825	-0.025976	528	395	0.0	-0.085	0	0	1	0	480
74	130	368.799347471	329.381729201	-0.048795	-0.020112	528	395	0.0	-0.085	0	0	1	0	500
74	130	356.721044046	346.934747145	-0.052497	-0.014732	528	395	0.0	-0.085	0	0	1	0	520
74	130	345.96411093	362.419249592	-0.055794	-0.009986	528	395	0.0	-0.085	0	0	1	0	540
74	130	336.182707993	376.389885808	-0.058792	-0.005704	528	395	0.0	-0.085	0	0	1	0	560
74	130	327.520391517	388.28548124	-0.061447	-0.002058	528	395	0.0	-0.085	0	0	1	0	581
74	130	319.657422512	398.693311582	-0.063857	0.001132	528	395	0.0	-0.085	0	0	1	0	601
74	130	312.887438825	407.446982055	-0.065932	0.003815	528	395	0.0	-0.085	0	0	1	0	621
74	130	307.040783034	414.843393148	-0.067724	0.006082	528	395	0.0	-0.085	-0.067724	0.006082	1	0	1388
75	90	529.422512235	114.86949429	0.000436	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
75	90	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	0	0	1	0	22
75	90	530.375203915	114.269168026	0.000728	-0.086044	528	395	0.0	-0.085	0	0	1	0	42
75	90	531.236541599	113.587275693	0.000992	-0.086253	528	395	0.0	-0.085	0	0	1	0	60
75	90	531.686786297	113.159869494	0.001130	-0.086384	528	395	0.0	-0.085	0	0	1	0	81
75	90	532.192495922	112.990212072	0.001285	-0.086436	528	395	0.0	-0.085	0	0	1	0	101
75	90	532.378466558	113.159869494	0.001342	-0.086384	528	395	0.0	-0.085	0	0	1	0	120
75	90	532.345840131	113.760195759	0.001332	-0.086200	528	395	0.0	-0.085	0	0	1	0	140
75	90	532.831973899	115.045676998	0.001481	-0.085806	528	395	0.0	-0.085	0	0	1	0	161
75	90	533.145187602	117.016313214	0.001577	-0.085202	528	395	0.0	-0.085	0	0	1	0	182
75	90	533.934747145	119.851549755	0.001819	-0.084333	528	395	0.0	-0.085	0	0	1	0	200
75	90	534.251223491	124.585644372	0.001916	-0.082882	528	395	0.0	-0.085	0	0	1	0	220
75	90	535.399673736	130.549755302	0.002268	-0.081054	528	395	0.0	-0.085	0	0	1	0	240
75	90	536.972267537	138.458401305	0.002750	-0.078630	528	395	0.0	-0.085	0	0	1	0	261
75	90	538.544861338	148.598694943	0.003232	-0.075522	528	395	0.0	-0.085	0	0	1	0	280
75	90	540.54812398	161.026101142	0.003846	-0.071713	528	395	0.0	-0.085	0	0	1	0	301
75	90	542.055464927	176.230016313	0.004308	-0.067053	528	395	0.0	-0.085	0	0	1	0	321
75	90	543.265905383	194.292006525	0.004679	-0.061517	528	395	0.0	-0.085	0	0	1	0	341
75	90	544.98858075	214.575856444	0.005207	-0.055300	528	395	0.0	-0.085	0	0	1	0	360
75	90	546.257748777	237.336052202	0.005596	-0.048324	528	395	0.0	-0.085	0	0	1	0	381
75	90	548.055464927	261.629690049	0.006147	-0.040878	528	395	0.0	-0.085	0	0	1	0	402
75	90	550.430668842	287.123980424	0.006875	-0.033064	528	395	0.0	-0.085	0	0	1	0	420
75	90	553.252854812	312.497553018	0.007740	-0.025287	528	395	0.0	-0.085	0	0	1	0	440
75	90	556.03588907	337.913539967	0.008593	-0.017497	528	395	0.0	-0.085	0	0	1	0	461
75	90	557.898858075	362.758564437	0.009164	-0.009882	528	395	0.0	-0.085	0	0	1	0	480
75	90	559.438825449	386.39314845	0.009636	-0.002638	528	395	0.0	-0.085	0	0	1	0	500
75	90	560.972267537	408.060358891	0.010106	0.004003	528	395	0.0	-0.085	0	0	1	0	522
75	90	562.453507341	427.593800979	0.010560	0.009990	528	395	0.0	-0.085	0	0	1	0	540
75	90	563.703099511	444.618270799	0.010943	0.015208	528	395	0.0	-0.085	0	0	1	0	561
75	90	564.831973899	459.176182708	0.011289	0.019670	528	395	0.0	-0.085	0	0	1	0	580
75	90	565.497553018	471.525285481	0.011493	0.023455	528	395	0.0	-0.085	0	0	1	0	601
75	90	565.680261011	481.841761827	0.011549	0.026617	528	395	0.0	-0.085	0.011549	0.026617	1	0	1369
76	50	528.828711256	117.267536705	0.000254	-0.085125	528	395	0.0	-0.085	0	0	1	0	18
76	50	529.057096248	117.267536705	0.000324	-0.085125	528	395	0.0	-0.085	0	0	1	0	21
76	50	529.55954323	117.097879282	0.000478	-0.085177	528	395	0.0	-0.085	0	0	1	0	41
76	50	529.885807504	117.182707993	0.000578	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
76	50	530.208809135	117.270799347	0.000677	-0.085124	528	395	0.0	-0.085	0	0	1	0	80
76	50	530.394779772	117.44045677	0.000734	-0.085072	528	395	0.0	-0.085	0	0	1	0	101
76	50	530.907014682	117.698205546	0.000891	-0.084993	528	395	0.0	-0.085	0	0	1	0	121
76	50	531.970636215	118.044045677	0.001217	-0.084887	528	395	0.0	-0.085	0	0	1	0	140
76	50	533.367047308	118.905383361	0.001645	-0.084623	528	395	0.0	-0.085	0	0	1	0	160
76	50	535.373572594	120.543230016	0.002260	-0.084121	528	395	0.0	-0.085	0	0	1	0	180
76	50	538.629690049	123.137030995	0.003258	-0.083326	528	395	0.0	-0.085	0	0	1	0	201
76	50	542.854812398	126.866231648	0.004553	-0.082183	528	395	0.0	-0.085	0	0	1	0	221
76	50	548.721044046	131.756933116	0.006351	-0.080684	528	395	0.0	-0.085	0	0	1	0	241
76	50	556.208809135	138.259380098	0.008646	-0.078691	528	395	0.0	-0.085	0	0	1	0	260
76	50	564.871125612	146.673735726	0.011301	-0.076112	528	395	0.0	-0.085	0	0	1	0	281
76	50	575.347471452	157.052202284	0.014512	-0.072931	528	395	0.0	-0.085	0	0	1	0	301
76	50	587.389885808	169.277324633	0.018203	-0.069184	528	395	0.0	-0.085	0	0	1	0	320
76	50	600.985318108	183.234910277	0.022370	-0.064906	528	395	0.0	-0.085	0	0	1	0	340
76	50	616.019575856	198.716150082	0.026978	-0.060161	528	395	0.0	-0.085	0	0	1	0	361
76	50	631.856443719	215.394779772	0.031832	-0.055049	528	395	0.0	-0.085	0	0	1	0	380
76	50	648.769983687	232.960848287	0.037016	-0.049665	528	395	0.0	-0.085	0	0	1	0	401
76	50	665.15497553	251.081566069	0.042038	-0.044111	528	395	0.0	-0.085	0	0	1	0	421
76	50	680.903752039	269.371941272	0.046865	-0.038505	528	395	0.0	-0.085	0	0	1	0	441
76	50	696.319738989	286.885807504	0.051590	-0.033137	528	395	0.0	-0.085	0	0	1	0	461
76	50	710.946166395	303.737357259	0.056073	-0.027972	528	395	0.0	-0.085	0	0	1	0	480
76	50	724.257748777	319.655791191	0.060153	-0.023093	528	395	0.0	-0.085	0	0	1	0	501
76	50	736.032626427	334.755301794	0.063762	-0.018465	528	395	0.0	-0.085	0	0	1	0	521
76	50	746.923327896	347.88091354	0.067100	-0.014442	528	395	0.0	-0.085	0	0	1	0	540
76	50	757.278955954	359.407830343	0.070274	-0.010909	528	395	0.0	-0.085	0	0	1	0	560
76	50	766.323001631	369.508972268	0.073046	-0.007813	528	395	0.0	-0.085	0	0	1	0	580
76	50	775.063621533	377.867862969	0.075725	-0.005251	528	395	0.0	-0.085	0	0	1	0	601
76	50	781.960848287	385.27406199	0.077839	-0.002981	528	395	0.0	-0.085	0.077839	-0.002981	1	0	1368
77	90	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	23
77	90	527.745513866	116.066884176	-0.000078	-0.085493	528	395	0.0	-0.085	0	0	1	0	26
77	90	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	0	0	1	0	41
77	90	527.223491028	115.381729201	-0.000238	-0.085703	528	395	0.0	-0.085	0	0	1	0	60
77	90	526.753670473	114.954323002	-0.000382	-0.085834	528	395	0.0	-0.085	0	0	1	0	81
77	90	526.336052202	114.784665579	-0.000510	-0.085886	528	395	0.0	-0.085	0	0	1	0	101
77	90	525.83360522	114.954323002	-0.000664	-0.085834	528	395	0.0	-0.085	0	0	1	0	120
77	90	525.517128874	115.296900489	-0.000761	-0.085729	528	395	0.0	-0.085	0	0	1	0	140
77	90	525.497553018	116.327895595	-0.000767	-0.085413	528	395	0.0	-0.085	0	0	1	0	162
77	90	525.765089723	118.040783034	-0.000685	-0.084888	528	395	0.0	-0.085	0	0	1	0	180
77	90	525.830342577	121.048939641	-0.000665	-0.083966	528	395	0.0	-0.085	0	0	1	0	201
77	90	526.378466558	125.355628059	-0.000497	-0.082646	528	395	0.0	-0.085	0	0	1	0	220
77	90	526.955954323	131.407830343	-0.000320	-0.080791	528	395	0.0	-0.085	0	0	1	0	241
77	90	527.96411093	139.398042414	-0.000011	-0.078342	528	395	0.0	-0.085	0	0	1	0	260
77	90	529.435562806	149.629690049	0.000440	-0.075206	528	395	0.0	-0.085	0	0	1	0	281
77	90	530.499184339	162.849918434	0.000766	-0.071154	528	395	0.0	-0.085	0	0	1	0	300
77	90	531.752039152	178.422512235	0.001150	-0.066381	528	395	0.0	-0.085	0	0	1	0	321
77	90	533.164763458	196.415986949	0.001583	-0.060866	528	395	0.0	-0.085	0	0	1	0	341
77	90	533.641109299	217.176182708	0.001729	-0.054503	528	395	0.0	-0.085	0	0	1	0	360
77	90	534.182707993	239.776508972	0.001895	-0.047576	528	395	0.0	-0.085	0	0	1	0	380
77	90	534.933115824	263.525285481	0.002125	-0.040297	528	395	0.0	-0.085	0	0	1	0	400
77	90	535.967373573	288.073409462	0.002442	-0.032773	528	395	0.0	-0.085	0	0	1	0	420
77	90	537.314845024	312.758564437	0.002855	-0.025207	528	395	0.0	-0.085	0	0	1	0	440
77	90	538.254486134	337.466557912	0.003143	-0.017634	528	395	0.0	-0.085	0	0	1	0	460
77	90	539.419249592	360.895595432	0.003500	-0.010453	528	395	0.0	-0.085	0	0	1	0	481
77	90	540.417618271	382.993474715	0.003806	-0.003680	528	395	0.0	-0.085	0	0	1	0	501
77	90	541.066884176	403.701468189	0.004005	0.002667	528	395	0.0	-0.085	0	0	1	0	521
77	90	541.778140294	422.66721044	0.004223	0.008480	528	395	0.0	-0.085	0	0	1	0	540
77	90	542.394779772	439.329526917	0.004412	0.013587	528	395	0.0	-0.085	0	0	1	0	561
77	90	542.531810767	454.145187602	0.004454	0.018128	528	395	0.0	-0.085	0	0	1	0	580
77	90	542.584013051	466.768352365	0.004470	0.021997	528	395	0.0	-0.085	0	0	1	0	601
77	90	542.205546493	477.47634584	0.004354	0.025279	528	395	0.0	-0.085	0	0	1	0	621
77	90	541.92822186	486.138662316	0.004269	0.027934	528	395	0.0	-0.085	0.004269	0.027934	1	0	1389
78	130	527.171288744	115.127243067	-0.000254	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
78	130	527.455138662	115.381729201	-0.000167	-0.085703	528	395	0.0	-0.085	0	0	1	0	22
78	130	527.402936378	115.127243067	-0.000183	-0.085781	528	395	0.0	-0.085	0	0	1	0	40
78	130	526.848287113	115.039151713	-0.000353	-0.085808	528	395	0.0	-0.085	0	0	1	0	61
78	130	526.293637847	114.954323002	-0.000523	-0.085834	528	395	0.0	-0.085	0	0	1	0	80
78	130	525.468189233	115.042414356	-0.000776	-0.085807	528	395	0.0	-0.085	0	0	1	0	100
78	130	524.554649266	115.469820555	-0.001056	-0.085676	528	395	0.0	-0.085	0	0	1	0	121
78	130	523.562805873	116.243066884	-0.001360	-0.085439	528	395	0.0	-0.085	0	0	1	0	140
78	130	521.533442088	117.962479608	-0.001982	-0.084912	528	395	0.0	-0.085	0	0	1	0	161
78	130	519.288743883	120.115823817	-0.002670	-0.084252	528	395	0.0	-0.085	0	0	1	0	181
78	130	515.931484502	123.574225122	-0.003699	-0.083192	528	395	0.0	-0.085	0	0	1	0	201
78	130	511.145187602	128.262642741	-0.005166	-0.081755	528	395	0.0	-0.085	0	0	1	0	220
78	130	505.497553018	134.288743883	-0.006897	-0.079908	528	395	0.0	-0.085	0	0	1	0	241
78	130	498.329526917	142.112561175	-0.009094	-0.077510	528	395	0.0	-0.085	0	0	1	0	260
78	130	489.39314845	151.962479608	-0.011833	-0.074491	528	395	0.0	-0.085	0	0	1	0	281
78	130	479.389885808	163.44045677	-0.014899	-0.070973	528	395	0.0	-0.085	0	0	1	0	302
78	130	468.437194127	176.676998369	-0.018256	-0.066916	528	395	0.0	-0.085	0	0	1	0	320
78	130	456.199021207	191.378466558	-0.022007	-0.062410	528	395	0.0	-0.085	0	0	1	0	341
78	130	442.858075041	207.962479608	-0.026096	-0.057327	528	395	0.0	-0.085	0	0	1	0	360
78	130	428.701468189	225.838499184	-0.030435	-0.051848	528	395	0.0	-0.085	0	0	1	0	381
78	130	415.092985318	243.688417618	-0.034606	-0.046377	528	395	0.0	-0.085	0	0	1	0	402
78	130	400.691680261	262.409461664	-0.039020	-0.040639	528	395	0.0	-0.085	0	0	1	0	421
78	130	387.164763458	280.510603589	-0.043166	-0.035091	528	395	0.0	-0.085	0	0	1	0	441
78	130	373.510603589	298.784665579	-0.047351	-0.029490	528	395	0.0	-0.085	0	0	1	0	460
78	130	360.71451876	315.707993475	-0.051273	-0.024303	528	395	0.0	-0.085	0	0	1	0	480
78	130	348.652528548	331.818923328	-0.054970	-0.019365	528	395	0.0	-0.085	0	0	1	0	500
78	130	337.683523654	346.556280587	-0.058332	-0.014848	528	395	0.0	-0.085	0	0	1	0	521
78	130	327.337683524	360.112561175	-0.061503	-0.010693	528	395	0.0	-0.085	0	0	1	0	540
78	130	318.234910277	372.194127243	-0.064293	-0.006990	528	395	0.0	-0.085	0	0	1	0	561
78	130	309.585644372	383.137030995	-0.066944	-0.003636	528	395	0.0	-0.085	0	0	1	0	581
78	130	302.557911909	392.292006525	-0.069098	-0.000830	528	395	0.0	-0.085	0	0	1	0	600
78	130	296.430668842	400.298531811	-0.070976	0.001624	528	395	0.0	-0.085	-0.070976	0.001624	1	0	1369
79	130	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	19
79	130	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	21
79	130	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	0	0	1	0	40
79	130	527.843393148	118.468189233	-0.000048	-0.084757	528	395	0.0	-0.085	0	0	1	0	60
79	130	527.938009788	118.556280587	-0.000019	-0.084730	528	395	0.0	-0.085	0	0	1	0	80
79	130	527.663947798	118.72593801	-0.000103	-0.084678	528	395	0.0	-0.085	0	0	1	0	101
79	130	527.171288744	119.329526917	-0.000254	-0.084493	528	395	0.0	-0.085	0	0	1	0	121
79	130	525.915171289	120.703099511	-0.000639	-0.084072	528	395	0.0	-0.085	0	0	1	0	141
79	130	523.853181077	123.029363785	-0.001271	-0.083359	528	395	0.0	-0.085	0	0	1	0	160
79	130	521.086460033	126.399673736	-0.002119	-0.082326	528	395	0.0	-0.085	0	0	1	0	181
79	130	518.022838499	130.55954323	-0.003058	-0.081051	528	395	0.0	-0.085	0	0	1	0	200
79	130	515.066884176	135.257748777	-0.003964	-0.079611	528	395	0.0	-0.085	0	0	1	0	221
79	130	511.145187602	141.20228385	-0.005166	-0.077789	528	395	0.0	-0.085	0	0	1	0	241
79	130	506.411092985	148.76182708	-0.006617	-0.075472	528	395	0.0	-0.085	0	0	1	0	260
79	130	499.807504078	158.686786297	-0.008641	-0.072430	528	395	0.0	-0.085	0	0	1	0	280
79	130	492.427406199	170.305057096	-0.010903	-0.068869	528	395	0.0	-0.085	0	0	1	0	301
79	130	482.955954323	184.141924959	-0.013806	-0.064628	528	395	0.0	-0.085	0	0	1	0	320
79	130	472.893964111	199.691680261	-0.016890	-0.059862	528	395	0.0	-0.085	0	0	1	0	341
79	130	461.510603589	216.938009788	-0.020379	-0.054576	528	395	0.0	-0.085	0	0	1	0	361
79	130	449.494290375	235.463295269	-0.024062	-0.048898	528	395	0.0	-0.085	0	0	1	0	381
79	130	436.946166395	254.931484502	-0.027908	-0.042931	528	395	0.0	-0.085	0	0	1	0	400
79	130	424.662316476	274.102773246	-0.031673	-0.037055	528	395	0.0	-0.085	0	0	1	0	420
79	130	411.898858075	293.574225122	-0.035585	-0.031087	528	395	0.0	-0.085	0	0	1	0	441
79	130	399.931484502	312.112561175	-0.039253	-0.025405	528	395	0.0	-0.085	0	0	1	0	460
79	130	388.779771615	329.479608483	-0.042671	-0.020082	528	395	0.0	-0.085	0	0	1	0	480
79	130	378.463295269	345.91680261	-0.045833	-0.015044	528	395	0.0	-0.085	0	0	1	0	501
79	130	368.378466558	361.234910277	-0.048924	-0.010349	528	395	0.0	-0.085	0	0	1	0	521
79	130	359.510603589	374.823817292	-0.051642	-0.006184	528	395	0.0	-0.085	0	0	1	0	541
79	130	351.562805873	387.058727569	-0.054078	-0.002434	528	395	0.0	-0.085	0	0	1	0	561
79	130	344.597063622	397.998368679	-0.056213	0.000919	528	395	0.0	-0.085	0	0	1	0	580
79	130	338.502446982	407.518760196	-0.058081	0.003837	528	395	0.0	-0.085	0	0	1	0	600
79	130	333.174551387	416.216965742	-0.059714	0.006503	528	395	0.0	-0.085	0	0	1	0	621
79	130	328.802610114	423.342577488	-0.061054	0.008687	528	395	0.0	-0.085	-0.061054	0.008687	1	0	1388
80	50	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
80	50	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	21
80	50	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	41
80	50	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	60
80	50	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	81
80	50	528.949429038	118.641109299	0.000291	-0.084704	528	395	0.0	-0.085	0	0	1	0	100
80	50	529.510603589	119.156606852	0.000463	-0.084546	528	395	0.0	-0.085	0	0	1	0	121
80	50	530.261011419	119.84502447	0.000693	-0.084335	528	395	0.0	-0.085	0	0	1	0	141
80	50	531.89233279	121.137030995	0.001193	-0.083939	528	395	0.0	-0.085	0	0	1	0	160
80	50	534.362153344	123.208809135	0.001950	-0.083304	528	395	0.0	-0.085	0	0	1	0	180
80	50	537.758564437	126.151712887	0.002991	-0.082402	528	395	0.0	-0.085	0	0	1	0	200
80	50	542.349102773	130.236541599	0.004398	-0.081150	528	395	0.0	-0.085	0	0	1	0	220
80	50	548.437194127	135.57096248	0.006264	-0.079515	528	395	0.0	-0.085	0	0	1	0	241
80	50	556.316476346	142.272430669	0.008679	-0.077461	528	395	0.0	-0.085	0	0	1	0	261
80	50	565.729200653	150.370309951	0.011564	-0.074979	528	395	0.0	-0.085	0	0	1	0	280
80	50	576.362153344	160.073409462	0.014823	-0.072005	528	395	0.0	-0.085	0	0	1	0	301
80	50	588.528548124	171.352365416	0.018552	-0.068548	528	395	0.0	-0.085	0	0	1	0	320
80	50	602.081566069	184.164763458	0.022706	-0.064621	528	395	0.0	-0.085	0	0	1	0	340
80	50	616.584013051	199.097879282	0.027151	-0.060044	528	395	0.0	-0.085	0	0	1	0	361
80	50	631.889070147	215.668841762	0.031842	-0.054965	528	395	0.0	-0.085	0	0	1	0	381
80	50	648.169657423	233.482871126	0.036832	-0.049505	528	395	0.0	-0.085	0	0	1	0	401
80	50	664.851549755	251.717781403	0.041945	-0.043916	528	395	0.0	-0.085	0	0	1	0	420
80	50	681.203915171	270.526916803	0.046957	-0.038151	528	395	0.0	-0.085	0	0	1	0	440
80	50	697.278955954	288.673735726	0.051884	-0.032589	528	395	0.0	-0.085	0	0	1	0	460
80	50	712.978792822	306.504078303	0.056696	-0.027124	528	395	0.0	-0.085	0	0	1	0	480
80	50	727.327895595	323.424143556	0.061094	-0.021938	528	395	0.0	-0.085	0	0	1	0	500
80	50	740.23817292	339.169657423	0.065051	-0.017112	528	395	0.0	-0.085	0	0	1	0	520
80	50	752.388254486	353.16639478	0.068775	-0.012822	528	395	0.0	-0.085	0	0	1	0	540
80	50	762.747145188	365.740619902	0.071950	-0.008968	528	395	0.0	-0.085	0	0	1	0	560
80	50	772.267536705	376.45187602	0.074868	-0.005685	528	395	0.0	-0.085	0	0	1	0	580
80	50	780.394779772	385.189233279	0.077359	-0.003007	528	395	0.0	-0.085	0.077359	-0.003007	1	0	1348
81	90	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
81	90	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	21
81	90	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
81	90	527.973898858	116.066884176	-0.000008	-0.085493	528	395	0.0	-0.085	0	0	1	0	60
81	90	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0	0	1	0	80
81	90	527.243066884	116.239804241	-0.000232	-0.085440	528	395	0.0	-0.085	0	0	1	0	101
81	90	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0	0	1	0	121
81	90	526.623164763	117.355628059	-0.000422	-0.085098	528	395	0.0	-0.085	0	0	1	0	141
81	90	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	160
81	90	526.841761827	121.133768352	-0.000355	-0.083940	528	395	0.0	-0.085	0	0	1	0	181
81	90	526.557911909	125.094616639	-0.000442	-0.082726	528	395	0.0	-0.085	0	0	1	0	201
81	90	526.982055465	130.367047308	-0.000312	-0.081110	528	395	0.0	-0.085	0	0	1	0	220
81	90	527.477977162	137.659053834	-0.000160	-0.078875	528	395	0.0	-0.085	0	0	1	0	241
81	90	528.179445351	147.349102773	0.000055	-0.075905	528	395	0.0	-0.085	0	0	1	0	260
81	90	528.929853181	159.577487765	0.000285	-0.072157	528	395	0.0	-0.085	0	0	1	0	280
