187	45	0.0103	-8.4941	0.0103	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	0	0	0	0	0
187	45	0.0145	-8.4967	0.0145	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	20	0	0	0	0
187	45	0.0145	-8.4967	0.0145	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	40	0	1	0	0
187	45	0.0244	-8.4941	0.0244	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	60	0	1	0	0
187	45	0.0314	-8.4941	0.0314	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	80	0	1	0	0
187	45	0.0385	-8.4941	0.0385	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	100	0	1	0	0
187	45	0.0455	-8.4941	0.0455	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	120	0	1	0	0
187	45	0.0526	-8.4941	0.0526	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	140	0	1	0	0
187	45	0.0596	-8.494	0.0596	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	160	0	1	0	0
187	45	0.0596	-8.494	0.0596	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	180	0	1	0	0
187	45	0.0596	-8.494	0.0596	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	200	0	1	0	0
187	45	0.0638	-8.4967	0.0638	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	220	0	1	0	0
187	45	0.0638	-8.4967	0.0638	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	240	0	1	0	0
187	45	0.0638	-8.4967	0.0638	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	260	0	1	0	0
187	45	0.0667	-8.494	0.0667	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	280	0	1	0	0
187	45	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	300	0	1	0	0
187	45	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	320	0	1	0	0
187	45	0.0737	-8.494	0.0737	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	340	0	1	0	0
187	45	0.0779	-8.4967	0.0779	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	360	0	1	0	0
187	45	0.0807	-8.494	0.0807	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	380	0	1	0	0
187	45	0.0807	-8.494	0.0807	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	400	0	1	0	0
187	45	0.0836	-8.4914	0.0836	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	420	0	1	0	0
187	45	0.0878	-8.494	0.0878	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	442	0	1	0	0
187	45	0.0907	-8.4914	0.0907	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	460	0	1	0	0
187	45	0.0907	-8.4914	0.0907	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	480	0	1	0	0
187	45	0.0907	-8.4914	0.0907	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	500	0	1	0	0
187	45	0.0894	-8.4861	0.0894	-8.4861	528	395	0	-8.5	8.4853	-0.014719	1	0	520	0	1	0	0
187	45	0.0894	-8.4861	0.0894	-8.4861	528	395	0	-8.5	8.4853	-0.014719	1	0	540	0	1	0	0
187	45	0.0922	-8.4835	0.0922	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	560	0	1	0	0
187	45	0.0881	-8.4809	0.0881	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	580	0	1	0	0
187	45	0.0881	-8.4809	0.0881	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	600	0	1	0	0
187	45	0.0868	-8.4756	0.0868	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	620	0	1	0	0
187	45	0.0868	-8.4756	0.0868	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	640	0	1	0	0
187	45	0.0868	-8.4756	0.0868	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	660	0	1	0	0
187	45	0.0868	-8.4756	0.0868	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	680	0	1	0	0
187	45	0.0868	-8.4756	0.0868	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	700	0	1	0	0
187	45	0.0868	-8.4756	0.0868	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	720	0	1	0	0
187	45	0.0868	-8.4756	0.0868	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	740	0	1	0	0
187	45	0.0868	-8.4756	0.0868	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	760	0	1	0	0
187	45	0.0896	-8.473	0.0896	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	780	0	1	0	0
187	45	0.0883	-8.4677	0.0883	-8.4677	528	395	0	-8.5	8.4853	-0.014719	1	0	800	0	1	0	0
187	45	0.0883	-8.4677	0.0883	-8.4677	528	395	0	-8.5	8.4853	-0.014719	1	0	820	0	1	0	0
187	45	0.0912	-8.4651	0.0912	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	840	0	1	0	0
187	45	0.0941	-8.4624	0.0941	-8.4624	528	395	0	-8.5	8.4853	-0.014719	1	0	860	0	1	0	0
187	45	0.0928	-8.4572	0.0928	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	880	0	1	0	0
187	45	0.0802	-8.4493	0.0802	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	0	900	0	1	0	0
187	45	0.0594	-8.4361	0.0594	-8.4361	528	395	0	-8.5	8.4853	-0.014719	1	0	920	0	1	0	0
187	45	0.0414	-8.4204	0.0414	-8.4204	528	395	0	-8.5	8.4853	-0.014719	1	0	940	0	1	0	0
187	45	0.0331	-8.4151	0.0331	-8.4151	528	395	0	-8.5	8.4853	-0.014719	1	0	960	0	1	0	0
187	45	0.0247	-8.4098	0.0247	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	0	980	0	1	0	0
187	45	0.0219	-8.4125	0.0219	-8.4125	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	0	1	0	0
187	45	0.0219	-8.4125	0.0219	-8.4125	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	0	1	0	0
187	45	0.0219	-8.4125	0.0219	-8.4125	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	0	1	0	0
187	45	0.0289	-8.4125	0.0289	-8.4125	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	0	1	0	0
187	45	0.0318	-8.4098	0.0318	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	0	1	0	0
187	45	0.0318	-8.4098	0.0318	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	0	1	0	0
187	45	0.0388	-8.4098	0.0388	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	0	1	0	0
187	45	0.0417	-8.4072	0.0417	-8.4072	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	0	1	0	0
187	45	0.0445	-8.4045	0.0445	-8.4045	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	0	1	0	0
187	45	0.0516	-8.4045	0.0516	-8.4045	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	0	1	0	0
187	45	0.0573	-8.3993	0.0573	-8.3993	528	395	0	-8.5	8.4853	-0.014719	1	0	1202	0	1	0	0
187	45	0.063	-8.394	0.063	-8.394	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	0	1	0	0
187	45	0.0716	-8.3861	0.0716	-8.3861	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	0	1	0	0
187	45	0.0831	-8.3755	0.0831	-8.3755	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	0	1	0	0
187	45	0.1003	-8.3597	0.1003	-8.3597	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	0	1	0	0
187	45	0.1175	-8.3438	0.1175	-8.3438	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	0	1	0	0
187	45	0.1445	-8.3253	0.1445	-8.3253	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	0	1	0	0
187	45	0.1703	-8.3015	0.1703	-8.3015	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	0	1	0	0
187	45	0.203	-8.2776	0.203	-8.2776	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	0	1	0	0
187	45	0.2258	-8.2564	0.2258	-8.2564	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	0	1	0	0
187	45	0.2585	-8.2324	0.2585	-8.2324	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	0	1	0	0
187	45	0.2813	-8.2112	0.2813	-8.2112	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	0	1	0	0
187	45	0.3452	-8.1579	0.3452	-8.1579	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	0	1	0	0
187	45	0.3524	-8.1446	0.3524	-8.1446	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	0	1	0	0
187	45	0.3581	-8.1393	0.3581	-8.1393	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	0	1	0	0
187	45	0.361	-8.1366	0.361	-8.1366	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	0	1	0	0
187	45	0.3568	-8.134	0.3568	-8.134	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	0	1	0	0
187	45	0.354	-8.1367	0.354	-8.1367	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	0	1	0	0
187	45	0.3469	-8.1367	0.3469	-8.1367	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	0	1	0	0
187	45	0.3413	-8.142	0.3413	-8.142	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	0	1	0	0
187	45	0.3384	-8.1447	0.3384	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	0	1	0	0
187	45	0.3384	-8.1447	0.3384	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	0	1	0	0
187	45	0.3384	-8.1447	0.3384	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	0	1	0	0
187	45	0.3384	-8.1447	0.3384	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	0	1	0	0
187	45	0.3384	-8.1447	0.3384	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	0	1	0	0
187	45	0.3413	-8.142	0.3413	-8.142	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	0	1	0	0
187	45	0.3413	-8.142	0.3413	-8.142	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	0	1	0	0
187	45	0.3384	-8.1447	0.3384	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	0	1	0	0
187	45	0.3384	-8.1447	0.3384	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	0	1	0	0
187	45	0.3384	-8.1447	0.3384	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	0	1	0	0
187	45	0.3384	-8.1447	0.3384	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	0	1	0	0
187	45	0.3384	-8.1447	0.3384	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	0	1	0	0
187	45	0.3413	-8.142	0.3413	-8.142	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	0	1	0	0
187	45	0.3413	-8.142	0.3413	-8.142	528	395	0	-8.5	8.4853	-0.014719	1	0	1900	0	1	0	0
187	45	0.3454	-8.1447	0.3454	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	1920	0	1	0	0
187	45	0.3413	-8.142	0.3413	-8.142	528	395	0	-8.5	8.4853	-0.014719	1	0	1940	0	1	0	0
187	45	0.3413	-8.142	0.3413	-8.142	528	395	0	-8.5	8.4853	-0.014719	1	0	1960	0	1	0	0
187	45	0.3413	-8.142	0.3413	-8.142	528	395	0	-8.5	8.4853	-0.014719	1	0	1980	0	1	0	0
187	45	0.3454	-8.1447	0.3454	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	2000	0	1	0	0
187	45	0.3454	-8.1447	0.3454	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	2020	0	1	0	0
187	45	0.3454	-8.1447	0.3454	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	2040	0	1	0	0
187	45	0.3454	-8.1447	0.3454	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	2060	0	1	0	0
187	45	0.3454	-8.1447	0.3454	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	2080	0	1	0	0
187	45	0.3454	-8.1447	0.3454	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	2100	0	1	0	0
187	45	0.3454	-8.1447	0.3454	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	2120	0	1	0	0
187	45	0.3454	-8.1447	0.3454	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	2140	0	1	0	0
187	45	0.3454	-8.1447	0.3454	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	2160	0	1	0	0
187	45	0.3454	-8.1447	0.3454	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	2180	0	1	0	0
187	45	0.3454	-8.1447	0.3454	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	2200	0	1	0	0
187	45	0.3454	-8.1447	0.3454	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	2220	0	1	0	0
187	45	0.3454	-8.1447	0.3454	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	2240	0	1	0	0
187	45	0.3454	-8.1447	0.3454	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	2260	0	1	0	0
187	45	0.3454	-8.1447	0.3454	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	2280	0	1	0	0
187	45	0.3454	-8.1447	0.3454	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	2300	0	1	0	0
187	45	0.3454	-8.1447	0.3454	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	2320	0	1	0	0
187	45	0.3483	-8.142	0.3483	-8.142	528	395	0	-8.5	8.4853	-0.014719	1	0	2340	0	1	0	0
187	45	0.3441	-8.1394	0.3441	-8.1394	528	395	0	-8.5	8.4853	-0.014719	1	0	2360	0	1	0	0
187	45	0.3441	-8.1394	0.3441	-8.1394	528	395	0	-8.5	8.4853	-0.014719	1	0	2380	0	1	0	0
187	45	0.3441	-8.1394	0.3441	-8.1394	528	395	0	-8.5	8.4853	-0.014719	1	0	2400	0	1	0	0
187	45	0.3441	-8.1394	0.3441	-8.1394	528	395	0	-8.5	8.4853	-0.014719	1	0	2420	0	1	0	0
187	45	0.3441	-8.1394	0.3441	-8.1394	528	395	0	-8.5	8.4853	-0.014719	1	0	2440	0	1	0	0
187	45	0.3441	-8.1394	0.3441	-8.1394	528	395	0	-8.5	8.4853	-0.014719	1	0	2460	0	1	0	0
187	45	0.3441	-8.1394	0.3441	-8.1394	528	395	0	-8.5	8.4853	-0.014719	1	0	2480	0	1	0	0
187	45	0.3441	-8.1394	0.3441	-8.1394	528	395	0	-8.5	8.4853	-0.014719	1	0	2500	0	1	0	0
187	45	0.3441	-8.1394	0.3441	-8.1394	528	395	0	-8.5	8.4853	-0.014719	1	0	2520	0	1	0	0
