Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	130	385.22675367	281.300163132	-0.043760	-0.034849	528	395	0.0	-0.085	0	0	1	0	662
92	130	376.345840131	291.890701468	-0.046482	-0.031603	528	395	0.0	-0.085	0	0	1	0	680
92	130	367.350734095	303.065252855	-0.049239	-0.028178	528	395	0.0	-0.085	0	0	1	0	700
92	130	358.91680261	313.913539967	-0.051824	-0.024853	528	395	0.0	-0.085	0	0	1	0	720
92	130	350.88091354	324.044045677	-0.054287	-0.021748	528	395	0.0	-0.085	0	0	1	0	741
92	130	342.792822186	334.35725938	-0.056766	-0.018587	528	395	0.0	-0.085	0	0	1	0	760
92	130	335.507340946	343.900489396	-0.058999	-0.015662	528	395	0.0	-0.085	0	0	1	0	782
92	130	328.659053834	352.980424144	-0.061098	-0.012879	528	395	0.0	-0.085	0	0	1	0	801
92	130	322.006525285	361.805872757	-0.063137	-0.010174	528	395	0.0	-0.085	0	0	1	0	821
92	130	315.862969005	370.239804241	-0.065020	-0.007589	528	395	0.0	-0.085	0	0	1	0	841
92	130	309.934747145	378.207177814	-0.066837	-0.005147	528	395	0.0	-0.085	0	0	1	0	861
92	130	304.300163132	385.789559543	-0.068564	-0.002823	528	395	0.0	-0.085	0	0	1	0	880
92	130	298.815660685	393.296900489	-0.070245	-0.000522	528	395	0.0	-0.085	0	0	1	0	901
92	130	294.189233279	399.841761827	-0.071663	0.001484	528	395	0.0	-0.085	0	0	1	0	920
92	130	289.55954323	406.618270799	-0.073082	0.003561	528	395	0.0	-0.085	0	0	1	0	940
92	130	285.774877651	412.419249592	-0.074242	0.005339	528	395	0.0	-0.085	0	0	1	0	960
92	130	281.872756933	418.55954323	-0.075438	0.007221	528	395	0.0	-0.085	0	0	1	0	980
92	130	278.636215334	424.236541599	-0.076430	0.008961	528	395	0.0	-0.085	-0.076430	0.008961	1	0	1539
93	90	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	0
93	90	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	20
93	90	529.246329527	117.44045677	0.000382	-0.085072	528	395	0.0	-0.085	0	0	1	0	40
93	90	530.114192496	117.182707993	0.000648	-0.085151	528	395	0.0	-0.085	0	0	1	0	60
93	90	530.939641109	117.097879282	0.000901	-0.085177	528	395	0.0	-0.085	0	0	1	0	80
93	90	531.817292007	117.270799347	0.001170	-0.085124	528	395	0.0	-0.085	0	0	1	0	100
93	90	532.557911909	117.528548124	0.001397	-0.085045	528	395	0.0	-0.085	0	0	1	0	120
93	90	532.796084829	117.959216966	0.001470	-0.084913	528	395	0.0	-0.085	0	0	1	0	140
93	90	533.223491028	118.55954323	0.001601	-0.084729	528	395	0.0	-0.085	0	0	1	0	160
93	90	533.419249592	119.163132137	0.001661	-0.084544	528	395	0.0	-0.085	0	0	1	0	180
93	90	533.432300163	120.021207178	0.001665	-0.084281	528	395	0.0	-0.085	0	0	1	0	200
93	90	533.32137031	121.398042414	0.001631	-0.083859	528	395	0.0	-0.085	0	0	1	0	220
93	90	532.727569331	126.566068515	0.001449	-0.082275	528	395	0.0	-0.085	0	0	1	0	267
93	90	532.241435563	127.603588907	0.001300	-0.081957	528	395	0.0	-0.085	0	0	1	0	270
93	90	531.862969005	129.590538336	0.001184	-0.081348	528	395	0.0	-0.085	0	0	1	0	280
93	90	531.207177814	134.096247961	0.000983	-0.079967	528	395	0.0	-0.085	0	0	1	0	300
93	90	530.561174551	139.489396411	0.000785	-0.078314	528	395	0.0	-0.085	0	0	1	0	320
93	90	530.10766721	145.51223491	0.000646	-0.076468	528	395	0.0	-0.085	0	0	1	0	340
93	90	529.924959217	152.265905383	0.000590	-0.074398	528	395	0.0	-0.085	0	0	1	0	360
93	90	529.967373573	159.489396411	0.000603	-0.072184	528	395	0.0	-0.085	0	0	1	0	380
93	90	530.140293638	167.54812398	0.000656	-0.069714	528	395	0.0	-0.085	0	0	1	0	400
93	90	529.990212072	176.455138662	0.000610	-0.066984	528	395	0.0	-0.085	0	0	1	0	420
93	90	529.830342577	186.311582382	0.000561	-0.063963	528	395	0.0	-0.085	0	0	1	0	440
93	90	528.900489396	197.495921697	0.000276	-0.060535	528	395	0.0	-0.085	0	0	1	0	460
93	90	527.070146819	209.672104405	-0.000285	-0.056803	528	395	0.0	-0.085	0	0	1	0	481
93	90	525.181076672	222.585644372	-0.000864	-0.052845	528	395	0.0	-0.085	0	0	1	0	500
93	90	523.063621533	236.063621533	-0.001513	-0.048714	528	395	0.0	-0.085	0	0	1	0	521
93	90	520.753670473	250.399673736	-0.002221	-0.044320	528	395	0.0	-0.085	0	0	1	0	540
93	90	518.557911909	265.231647635	-0.002894	-0.039774	528	395	0.0	-0.085	0	0	1	0	561
93	90	516.724306688	280.853181077	-0.003456	-0.034986	528	395	0.0	-0.085	0	0	1	0	581
93	90	515.676998369	296.794453507	-0.003777	-0.030100	528	395	0.0	-0.085	0	0	1	0	600
93	90	514.407830343	313.649265905	-0.004166	-0.024934	528	395	0.0	-0.085	0	0	1	0	620
93	90	513.729200653	330.647634584	-0.004374	-0.019724	528	395	0.0	-0.085	0	0	1	0	640
93	90	513.752039152	347.691680261	-0.004367	-0.014500	528	395	0.0	-0.085	0	0	1	0	661
93	90	514.329526917	364.872756933	-0.004190	-0.009234	528	395	0.0	-0.085	0	0	1	0	680
93	90	515.716150082	381.492659054	-0.003765	-0.004140	528	395	0.0	-0.085	0	0	1	0	701
93	90	517.722675367	397.835236542	-0.003150	0.000869	528	395	0.0	-0.085	0	0	1	0	721
93	90	519.69004894	414.099510604	-0.002547	0.005854	528	395	0.0	-0.085	0	0	1	0	741
93	90	522.081566069	429.564437194	-0.001814	0.010594	528	395	0.0	-0.085	0	0	1	0	760
93	90	524.730831974	444.517128874	-0.001002	0.015177	528	395	0.0	-0.085	0	0	1	0	780
93	90	527.389885808	458.327895595	-0.000187	0.019410	528	395	0.0	-0.085	0	0	1	0	800
93	90	530.143556281	471.078303426	0.000657	0.023318	528	395	0.0	-0.085	0	0	1	0	820
93	90	533.177814029	482.438825449	0.001587	0.026800	528	395	0.0	-0.085	0	0	1	0	840
93	90	536.456769984	492.598694943	0.002592	0.029914	528	395	0.0	-0.085	0	0	1	0	860
93	90	539.004893964	502.376835237	0.003373	0.032911	528	395	0.0	-0.085	0	0	1	0	880
93	90	541.836867863	511.251223491	0.004241	0.035631	528	395	0.0	-0.085	0.004241	0.035631	1	0	1448
94	50	528.923327896	119.672104405	0.000283	-0.084388	528	395	0.0	-0.085	0	0	1	0	1
94	50	528.747145188	119.929853181	0.000229	-0.084309	528	395	0.0	-0.085	0	0	1	0	20
94	50	528.805872757	120.618270799	0.000247	-0.084098	528	395	0.0	-0.085	0	0	1	0	41
94	50	529.562805873	121.737357259	0.000479	-0.083755	528	395	0.0	-0.085	0	0	1	0	60
94	50	530.277324633	123.029363785	0.000698	-0.083359	528	395	0.0	-0.085	0	0	1	0	80
94	50	531.353996737	124.236541599	0.001028	-0.082989	528	395	0.0	-0.085	0	0	1	0	100
94	50	532.567699837	125.358890701	0.001400	-0.082645	528	395	0.0	-0.085	0	0	1	0	120
94	50	533.778140294	126.484502447	0.001771	-0.082300	528	395	0.0	-0.085	0	0	1	0	140
94	50	535.079934747	127.694942904	0.002170	-0.081929	528	395	0.0	-0.085	0	0	1	0	160
94	50	536.33278956	128.650897227	0.002554	-0.081636	528	395	0.0	-0.085	0	0	1	0	180
94	50	537.445350734	129.691680261	0.002895	-0.081317	528	395	0.0	-0.085	0	0	1	0	200
94	50	538.557911909	130.735725938	0.003236	-0.080997	528	395	0.0	-0.085	0	0	1	0	220
94	50	539.533442088	131.867862969	0.003535	-0.080650	528	395	0.0	-0.085	0	0	1	0	240
94	50	540.469820555	133.60685155	0.003822	-0.080117	528	395	0.0	-0.085	0	0	1	0	260
94	50	540.95269168	135.779771615	0.003970	-0.079451	528	395	0.0	-0.085	0	0	1	0	280
94	50	542.123980424	138.396411093	0.004329	-0.078649	528	395	0.0	-0.085	0	0	1	0	300
94	50	543.520391517	141.456769984	0.004757	-0.077711	528	395	0.0	-0.085	0	0	1	0	320
94	50	545.827079935	144.967373573	0.005464	-0.076635	528	395	0.0	-0.085	0	0	1	0	340
94	50	548.851549755	149.195758564	0.006391	-0.075339	528	395	0.0	-0.085	0	0	1	0	360
94	50	552.724306688	154.063621533	0.007578	-0.073847	528	395	0.0	-0.085	0	0	1	0	380
94	50	557.931484502	159.414355628	0.009174	-0.072207	528	395	0.0	-0.085	0	0	1	0	400
94	50	564.326264274	165.345840131	0.011134	-0.070389	528	395	0.0	-0.085	0	0	1	0	420
94	50	572.205546493	171.522022838	0.013549	-0.068496	528	395	0.0	-0.085	0	0	1	0	440
94	50	580.734094617	178.924959217	0.016163	-0.066227	528	395	0.0	-0.085	0	0	1	0	460
94	50	589.308319739	187.655791191	0.018791	-0.063551	528	395	0.0	-0.085	0	0	1	0	480
94	50	598.342577488	197.75040783	0.021560	-0.060457	528	395	0.0	-0.085	0	0	1	0	500
94	50	607.419249592	209.032626427	0.024342	-0.056999	528	395	0.0	-0.085	0	0	1	0	520
94	50	617.220228385	221.378466558	0.027346	-0.053215	528	395	0.0	-0.085	0	0	1	0	541
94	50	628.137030995	234.089722675	0.030692	-0.049319	528	395	0.0	-0.085	0	0	1	0	560
94	50	639.738988581	247.446982055	0.034248	-0.045225	528	395	0.0	-0.085	0	0	1	0	580
94	50	651.699836868	261.362153344	0.037914	-0.040960	528	395	0.0	-0.085	0	0	1	0	600
94	50	663.836867863	275.649265905	0.041634	-0.036581	528	395	0.0	-0.085	0	0	1	0	620
94	50	675.980424144	290.112561175	0.045356	-0.032148	528	395	0.0	-0.085	0	0	1	0	640
94	50	687.931484502	305.032626427	0.049019	-0.027575	528	395	0.0	-0.085	0	0	1	0	662
94	50	699.22675367	319.789559543	0.052481	-0.023052	528	395	0.0	-0.085	0	0	1	0	680
94	50	709.947797716	334.181076672	0.055767	-0.018641	528	395	0.0	-0.085	0	0	1	0	700
94	50	720.172920065	347.998368679	0.058901	-0.014406	528	395	0.0	-0.085	0	0	1	0	721
94	50	729.918433931	360.924959217	0.061888	-0.010444	528	395	0.0	-0.085	0	0	1	0	740
94	50	738.747145188	373.384991843	0.064594	-0.006625	528	395	0.0	-0.085	0	0	1	0	760
94	50	746.675367047	385.365415987	0.067024	-0.002953	528	395	0.0	-0.085	0	0	1	0	780
94	50	753.732463295	396.849918434	0.069187	0.000567	528	395	0.0	-0.085	0	0	1	0	800
94	50	760.137030995	407.838499184	0.071150	0.003935	528	395	0.0	-0.085	0	0	1	0	820
94	50	766.052202284	417.933115824	0.072963	0.007029	528	395	0.0	-0.085	0	0	1	0	840
94	50	771.703099511	427.140293638	0.074695	0.009851	528	395	0.0	-0.085	0.074695	0.009851	1	0	1409
95	130	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	0
95	130	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
95	130	528.300163132	116.15497553	0.000092	-0.085466	528	395	0.0	-0.085	0	0	1	0	41
95	130	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0	0	1	0	61
95	130	528.290375204	115.724306688	0.000089	-0.085598	528	395	0.0	-0.085	0	0	1	0	80
95	130	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0	0	1	0	100
95	130	527.830342577	115.724306688	-0.000052	-0.085598	528	395	0.0	-0.085	0	0	1	0	120
95	130	527.598694943	115.724306688	-0.000123	-0.085598	528	395	0.0	-0.085	0	0	1	0	140
95	130	527.327895595	115.897226754	-0.000206	-0.085545	528	395	0.0	-0.085	0	0	1	0	160
95	130	527.053833605	116.066884176	-0.000290	-0.085493	528	395	0.0	-0.085	0	0	1	0	181
95	130	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	201
95	130	526.384991843	116.924959217	-0.000495	-0.085230	528	395	0.0	-0.085	0	0	1	0	220
95	130	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0	0	1	0	240
95	130	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	261
95	130	524.486133768	120.448613377	-0.001077	-0.084150	528	395	0.0	-0.085	0	0	1	0	280
95	130	523.530179445	122.944535073	-0.001370	-0.083385	528	395	0.0	-0.085	0	0	1	0	300
95	130	521.69004894	126.742251223	-0.001934	-0.082221	528	395	0.0	-0.085	0	0	1	0	320
95	130	519.464926591	131.681892333	-0.002616	-0.080707	528	395	0.0	-0.085	0	0	1	0	340
95	130	516.815660685	137.946166395	-0.003428	-0.078787	528	395	0.0	-0.085	0	0	1	0	360
95	130	512.763458401	146.347471452	-0.004670	-0.076212	528	395	0.0	-0.085	0	0	1	0	381
95	130	507.931484502	155.779771615	-0.006151	-0.073321	528	395	0.0	-0.085	0	0	1	0	401
95	130	501.980424144	166.804241436	-0.007975	-0.069942	528	395	0.0	-0.085	0	0	1	0	420
95	130	495.106035889	179.189233279	-0.010082	-0.066146	528	395	0.0	-0.085	0	0	1	0	440
95	130	486.877650897	192.980424144	-0.012604	-0.061919	528	395	0.0	-0.085	0	0	1	0	460
95	130	477.585644372	208.034257749	-0.015452	-0.057305	528	395	0.0	-0.085	0	0	1	0	480
95	130	468.039151713	223.828711256	-0.018378	-0.052464	528	395	0.0	-0.085	0	0	1	0	501
95	130	457.243066884	240.497553018	-0.021687	-0.047355	528	395	0.0	-0.085	0	0	1	0	520
95	130	446.306688418	257.574225122	-0.025039	-0.042121	528	395	0.0	-0.085	0	0	1	0	541
95	130	435.386623165	274.298531811	-0.028386	-0.036995	528	395	0.0	-0.085	0	0	1	0	560
95	130	424.659053834	290.840130506	-0.031674	-0.031925	528	395	0.0	-0.085	0	0	1	0	580
95	130	414.156606852	306.990212072	-0.034893	-0.026975	528	395	0.0	-0.085	0	0	1	0	601
95	130	403.915171289	322.536704731	-0.038032	-0.022210	528	395	0.0	-0.085	0	0	1	0	621
95	130	394.822185971	337.009787928	-0.040819	-0.017774	528	395	0.0	-0.085	0	0	1	0	640
95	130	386.77324633	350.278955954	-0.043286	-0.013707	528	395	0.0	-0.085	0	0	1	0	660
95	130	380.029363785	362.383360522	-0.045353	-0.009997	528	395	0.0	-0.085	0	0	1	0	681
95	130	374.003262643	373.632952692	-0.047200	-0.006549	528	395	0.0	-0.085	0	0	1	0	700
95	130	369.15497553	383.57096248	-0.048686	-0.003503	528	395	0.0	-0.085	0	0	1	0	720
95	130	365.112561175	392.500815661	-0.049925	-0.000766	528	395	0.0	-0.085	0	0	1	0	740
95	130	361.481239804	400.934747145	-0.051038	0.001819	528	395	0.0	-0.085	0	0	1	0	760
95	130	358.482871126	408.650897227	-0.051957	0.004184	528	395	0.0	-0.085	0	0	1	0	780
95	130	356.052202284	416.04730832	-0.052702	0.006451	528	395	0.0	-0.085	0	0	1	0	801
95	130	354.244698206	422.706362153	-0.053256	0.008492	528	395	0.0	-0.085	0	0	1	0	821
95	130	352.903752039	428.938009788	-0.053667	0.010402	528	395	0.0	-0.085	0	0	1	0	841
95	130	352.029363785	434.735725938	-0.053935	0.012179	528	395	0.0	-0.085	0	0	1	0	860
95	130	351.353996737	440.536704731	-0.054142	0.013957	528	395	0.0	-0.085	0	0	1	0	880
95	130	351.171288744	445.688417618	-0.054198	0.015536	528	395	0.0	-0.085	0	0	1	0	900
95	130	350.47634584	451.003262643	-0.054411	0.017165	528	395	0.0	-0.085	0	0	1	0	921
95	130	349.781402936	456.327895595	-0.054624	0.018797	528	395	0.0	-0.085	0	0	1	0	940
95	130	348.753670473	461.280587276	-0.054939	0.020315	528	395	0.0	-0.085	0	0	1	0	960
95	130	347.562805873	466.04730832	-0.055304	0.021776	528	395	0.0	-0.085	-0.055304	0.021776	1	0	1528
96	90	529.327895595	114.784665579	0.000407	-0.085886	528	395	0.0	-0.085	0	0	1	0	0
96	90	529.598694943	114.611745514	0.000490	-0.085939	528	395	0.0	-0.085	0	0	1	0	20
96	90	531.04730832	113.414355628	0.000934	-0.086306	528	395	0.0	-0.085	0	0	1	0	40
