Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	529.024469821	117.867862969	0.000314	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	529.256117455	117.867862969	0.000385	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	529.484502447	117.867862969	0.000455	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	529.716150082	117.867862969	0.000526	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	529.944535073	117.871125612	0.000596	-0.084940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	529.944535073	117.871125612	0.000596	-0.084940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	529.944535073	117.871125612	0.000596	-0.084940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	530.081566069	117.783034258	0.000638	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	530.081566069	117.783034258	0.000638	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	530.081566069	117.783034258	0.000638	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	530.176182708	117.871125612	0.000667	-0.084940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	530.4045677	117.871125612	0.000737	-0.084940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	530.541598695	117.783034258	0.000779	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	530.632952692	117.871125612	0.000807	-0.084940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	530.632952692	117.871125612	0.000807	-0.084940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	530.727569331	117.955954323	0.000836	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	530.864600326	117.871125612	0.000878	-0.084940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	442
187	45	530.959216966	117.955954323	0.000907	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	530.959216966	117.955954323	0.000907	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	530.959216966	117.955954323	0.000907	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	530.91680261	118.128874388	0.000894	-0.084861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	530.91680261	118.128874388	0.000894	-0.084861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	531.008156607	118.2137031	0.000922	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	530.874388254	118.298531811	0.000881	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	530.874388254	118.298531811	0.000881	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	530.831973899	118.471451876	0.000868	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	530.831973899	118.471451876	0.000868	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	530.831973899	118.471451876	0.000868	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	530.831973899	118.471451876	0.000868	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	530.831973899	118.471451876	0.000868	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	530.831973899	118.471451876	0.000868	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	530.831973899	118.471451876	0.000868	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	530.831973899	118.471451876	0.000868	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	530.923327896	118.556280587	0.000896	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	530.88091354	118.729200653	0.000883	-0.084677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	530.88091354	118.729200653	0.000883	-0.084677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	530.975530179	118.814029364	0.000912	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	531.070146819	118.902120718	0.000941	-0.084624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	531.027732463	119.07177814	0.000928	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	530.616639478	119.329526917	0.000802	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	529.938009788	119.760195759	0.000594	-0.084361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	529.350734095	120.272430669	0.000414	-0.084204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	529.079934747	120.445350734	0.000331	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	528.805872757	120.618270799	0.000247	-0.084098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	528.71451876	120.530179445	0.000219	-0.084125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	528.71451876	120.530179445	0.000219	-0.084125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	528.71451876	120.530179445	0.000219	-0.084125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	528.942903752	120.530179445	0.000289	-0.084125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	529.037520392	120.618270799	0.000318	-0.084098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	529.037520392	120.618270799	0.000318	-0.084098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	529.265905383	120.618270799	0.000388	-0.084098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	529.360522023	120.703099511	0.000417	-0.084072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	529.45187602	120.791190865	0.000445	-0.084045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	529.683523654	120.791190865	0.000516	-0.084045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	529.86949429	120.960848287	0.000573	-0.083993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1202
187	45	530.055464927	121.133768352	0.000630	-0.083940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	530.336052202	121.391517129	0.000716	-0.083861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	530.711256117	121.737357259	0.000831	-0.083755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	531.272430669	122.252854812	0.001003	-0.083597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	531.83360522	122.771615008	0.001175	-0.083438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	532.71451876	123.375203915	0.001445	-0.083253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	533.556280587	124.151712887	0.001703	-0.083015	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	534.623164763	124.931484502	0.002030	-0.082776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	535.367047308	125.623164763	0.002258	-0.082564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	536.433931485	126.406199021	0.002585	-0.082324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	537.177814029	127.097879282	0.002813	-0.082112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	538.893964111	128.48776509	0.003339	-0.081686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1467
187	45	538.893964111	128.48776509	0.003339	-0.081686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1468
187	45	539.262642741	128.836867863	0.003452	-0.081579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	539.497553018	129.270799347	0.003524	-0.081446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	539.683523654	129.443719413	0.003581	-0.081393	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	539.778140294	129.531810767	0.003610	-0.081366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	539.641109299	129.616639478	0.003568	-0.081340	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	539.549755302	129.528548124	0.003540	-0.081367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	539.318107667	129.528548124	0.003469	-0.081367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	539.135399674	129.355628059	0.003413	-0.081420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	539.040783034	129.267536705	0.003384	-0.081447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
