100	135	0.0051	-8.473	0.0051	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0038	-8.4678	0.0038	-8.4678	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0082	-8.4572	0.0082	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0114	-8.4414	0.0114	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.0229	-8.4309	0.0229	-8.4309	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.0315	-8.423	0.0315	-8.423	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.0458	-8.4098	0.0458	-8.4098	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.0615	-8.4019	0.0615	-8.4019	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.0701	-8.394	0.0701	-8.394	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.0758	-8.3887	0.0758	-8.3887	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.0815	-8.3834	0.0815	-8.3834	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.0844	-8.3808	0.0844	-8.3808	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.0873	-8.3781	0.0873	-8.3781	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.0943	-8.3781	0.0943	-8.3781	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.0943	-8.3781	0.0943	-8.3781	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.0943	-8.3781	0.0943	-8.3781	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.0972	-8.3755	0.0972	-8.3755	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.0972	-8.3755	0.0972	-8.3755	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	0.093	-8.3729	0.093	-8.3729	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	0.0987	-8.3676	0.0987	-8.3676	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	0.1003	-8.3597	0.1003	-8.3597	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	0.1005	-8.3465	0.1005	-8.3465	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	0.1036	-8.3306	0.1036	-8.3306	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	0.1013	-8.3069	0.1013	-8.3069	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
100	135	0.0921	-8.2699	0.0921	-8.2699	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	0.0718	-8.2302	0.0718	-8.2302	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	0.0489	-8.1799	0.0489	-8.1799	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	0.0231	-8.1322	0.0231	-8.1322	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	-0.0136	-8.0685	-0.0136	-8.0685	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	-0.0448	-8.0127	-0.0448	-8.0127	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
100	135	-0.0993	-7.9328	-0.0993	-7.9328	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
100	135	-0.1537	-7.8527	-0.1537	-7.8527	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
100	135	-0.2134	-7.7644	-0.2134	-7.7644	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
100	135	-0.295	-7.657	-0.295	-7.657	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
100	135	-0.3832	-7.5357	-0.3832	-7.5357	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
100	135	-0.4793	-7.4086	-0.4793	-7.4086	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
100	135	-0.5929	-7.2647	-0.5929	-7.2647	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	-0.732	-7.0981	-0.732	-7.0981	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0
