Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	349.800978793	339.153344209	-0.054618	-0.017117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	344.818923328	342.800978793	-0.056145	-0.015999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	340.267536705	345.740619902	-0.057540	-0.015098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	336.381729201	348.442088091	-0.058731	-0.014270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	332.975530179	350.712887439	-0.059775	-0.013574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	329.814029364	352.774877651	-0.060744	-0.012942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	326.982055465	354.712887439	-0.061612	-0.012348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	324.946166395	356.086460033	-0.062236	-0.011927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	322.978792822	357.756933116	-0.062839	-0.011415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	321.5954323	358.876019576	-0.063263	-0.011072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	320.629690049	359.955954323	-0.063559	-0.010741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	319.432300163	361.261011419	-0.063926	-0.010341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	318.675367047	362.324632953	-0.064158	-0.010015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	318.179445351	362.967373573	-0.064310	-0.009818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	317.654159869	363.8091354	-0.064471	-0.009560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	316.871125612	365.078303426	-0.064711	-0.009171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	316.231647635	366.030995106	-0.064907	-0.008879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	315.477977162	367.097879282	-0.065138	-0.008552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	314.841761827	368.057096248	-0.065333	-0.008258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	313.791190865	369.055464927	-0.065655	-0.007952	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	312.949429038	370.034257749	-0.065913	-0.007652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	312.133768352	370.810766721	-0.066163	-0.007414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	311.644371941	371.456769984	-0.066313	-0.007216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	311.060358891	372.014681892	-0.066492	-0.007045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	310.391517129	372.477977162	-0.066697	-0.006903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	309.92822186	372.924959217	-0.066839	-0.006766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	309.693311582	373.146818923	-0.066911	-0.006698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	309.579119086	373.257748777	-0.066946	-0.006664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	309.66721044	373.349102773	-0.066919	-0.006636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	309.553017945	373.460032626	-0.066954	-0.006602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	309.553017945	373.460032626	-0.066954	-0.006602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	309.553017945	373.460032626	-0.066954	-0.006602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	309.553017945	373.460032626	-0.066954	-0.006602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	309.526916803	373.662316476	-0.066962	-0.006540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	309.526916803	373.662316476	-0.066962	-0.006540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	309.526916803	373.662316476	-0.066962	-0.006540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	309.409461664	373.77324633	-0.066998	-0.006506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	309.177814029	373.998368679	-0.067069	-0.006437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2004
101	90	528.16639478	118.556280587	0.000051	-0.084730	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	528.261011419	118.641109299	0.000080	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	528.267536705	119.07177814	0.000082	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	528.64274062	119.414355628	0.000197	-0.084467	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	529.017944535	119.756933116	0.000312	-0.084362	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	529.621533442	120.102773246	0.000497	-0.084256	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	531.15497553	120.876019576	0.000967	-0.084019	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	531.758564437	121.221859706	0.001152	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	532.453507341	121.652528548	0.001365	-0.083781	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	532.828711256	121.998368679	0.001480	-0.083675	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	533.243066884	122.171288744	0.001607	-0.083622	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	533.618270799	122.517128874	0.001722	-0.083516	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	533.898858075	122.774877651	0.001808	-0.083437	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	534.133768352	123.205546493	0.001880	-0.083305	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	533.96411093	123.897226754	0.001828	-0.083093	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	533.934747145	124.931484502	0.001819	-0.082776	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	534.048939641	126.311582382	0.001854	-0.082353	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	533.585644372	128.644371941	0.001712	-0.081638	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	533.448613377	131.499184339	0.001670	-0.080763	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	533.960848287	134.970636215	0.001827	-0.079699	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	534.251223491	139.319738989	0.001916	-0.078366	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	534.590538336	144.383360522	0.002020	-0.076814	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	535.252854812	150.42903752	0.002223	-0.074961	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	536.045676998	157.296900489	0.002466	-0.072856	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	537.01141925	164.814029364	0.002762	-0.070552	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	538.094616639	173.176182708	0.003094	-0.067989	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	538.531810767	182.295269168	0.003228	-0.065194	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	538.590538336	192.008156607	0.003246	-0.062217	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	538.541598695	202.145187602	0.003231	-0.059110	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	537.582381729	213.254486134	0.002937	-0.055705	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	536.691680261	224.530179445	0.002664	-0.052249	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	535.650897227	235.978792822	0.002345	-0.048740	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	534.371941272	247.969004894	0.001953	-0.045065	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	532.727569331	260.135399674	0.001449	-0.041336	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	531.500815661	272.389885808	0.001073	-0.037580	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	530.215334421	284.438825449	0.000679	-0.033887	528	395	0.0	-0.085	0.0	0.035	1	0	722
101	90	529.252854812	296.474714519	0.000384	-0.030198	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	528.022838499	308.298531811	0.000007	-0.026574	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	527.507340946	319.319738989	-0.000151	-0.023196	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	527.021207178	330.2137031	-0.000300	-0.019857	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	526.985318108	340.477977162	-0.000311	-0.016711	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	527.324632953	350.004893964	-0.000207	-0.013791	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	527.55954323	359.482871126	-0.000135	-0.010886	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	527.582381729	368.504078303	-0.000128	-0.008121	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	527.683523654	377.163132137	-0.000097	-0.005467	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	527.859706362	385.460032626	-0.000043	-0.002924	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	527.83360522	393.283849918	-0.000051	-0.000526	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	527.794453507	401.137030995	-0.000063	0.001881	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	527.55954323	408.510603589	-0.000135	0.004141	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	526.959216966	415.707993475	-0.000319	0.006347	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	526.075040783	422.827079935	-0.000590	0.008529	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	525.08319739	429.557911909	-0.000894	0.010592	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	524.231647635	435.694942904	-0.001155	0.012473	528	395	0.0	-0.085	0.0	0.035	1	0	1061
101	90	523.32137031	441.234910277	-0.001434	0.014171	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	522.557911909	446.168026101	-0.001668	0.015683	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	521.491027732	450.699836868	-0.001995	0.017072	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	520.446982055	454.72593801	-0.002315	0.018306	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	519.719412724	457.828711256	-0.002538	0.019257	528	395	0.0	-0.085	0.0	0.035	1	0	1161
101	90	518.597063622	460.934747145	-0.002882	0.020209	528	395	0.0	-0.085	0.0	0.035	1	0	1180
101	90	517.86949429	463.218597064	-0.003105	0.020909	528	395	0.0	-0.085	0.0	0.035	1	0	1200
101	90	517.360522023	464.983686786	-0.003261	0.021450	528	395	0.0	-0.085	0.0	0.035	1	0	1220
101	90	516.505709625	466.543230016	-0.003523	0.021928	528	395	0.0	-0.085	0.0	0.035	1	0	1240
101	90	515.774877651	467.998368679	-0.003747	0.022374	528	395	0.0	-0.085	0.0	0.035	1	0	1260
101	90	515.262642741	468.938009788	-0.003904	0.022662	528	395	0.0	-0.085	0.0	0.035	1	0	1280
101	90	514.799347471	469.665579119	-0.004046	0.022885	528	395	0.0	-0.085	0.0	0.035	1	0	1300
101	90	514.091353997	470.605220228	-0.004263	0.023173	528	395	0.0	-0.085	0.0	0.035	1	0	1320
101	90	513.432300163	471.339314845	-0.004465	0.023398	528	395	0.0	-0.085	0.0	0.035	1	0	1340
101	90	513.017944535	471.861337684	-0.004592	0.023558	528	395	0.0	-0.085	0.0	0.035	1	0	1360
101	90	512.482871126	472.48776509	-0.004756	0.023750	528	395	0.0	-0.085	0.0	0.035	1	0	1380
101	90	512.264274062	473.009787928	-0.004823	0.023910	528	395	0.0	-0.085	0.0	0.035	1	0	1400
101	90	512.316476346	473.632952692	-0.004807	0.024101	528	395	0.0	-0.085	0.0	0.035	1	0	1420
101	90	512.36867863	474.259380098	-0.004791	0.024293	528	395	0.0	-0.085	0.0	0.035	1	0	1440
101	90	512.296900489	474.986949429	-0.004813	0.024516	528	395	0.0	-0.085	0.0	0.035	1	0	1460
101	90	512.326264274	476.132137031	-0.004804	0.024867	528	395	0.0	-0.085	0.0	0.035	1	0	1480
101	90	512.280587276	477.172920065	-0.004818	0.025186	528	395	0.0	-0.085	0.0	0.035	1	0	1500
101	90	512.283849918	478.008156607	-0.004817	0.025442	528	395	0.0	-0.085	0.0	0.035	1	0	1520
101	90	512.629690049	479.048939641	-0.004711	0.025761	528	395	0.0	-0.085	0.0	0.035	1	0	1540
101	90	512.825448613	479.88091354	-0.004651	0.026016	528	395	0.0	-0.085	0.0	0.035	1	0	1560
101	90	513.292006525	480.817292007	-0.004508	0.026303	528	395	0.0	-0.085	0.0	0.035	1	0	1580
101	90	513.804241436	481.541598695	-0.004351	0.026525	528	395	0.0	-0.085	0.0	0.035	1	0	1600
101	90	514.319738989	482.269168026	-0.004193	0.026748	528	395	0.0	-0.085	0.0	0.035	1	0	1620
101	90	514.903752039	483.101141925	-0.004014	0.027003	528	395	0.0	-0.085	0.0	0.035	1	0	1640
101	90	515.562805873	484.037520392	-0.003812	0.027290	528	395	0.0	-0.085	0.0	0.035	1	0	1660
101	90	516.022838499	484.973898858	-0.003671	0.027577	528	395	0.0	-0.085	0.0	0.035	1	0	1680
101	90	516.557911909	486.017944535	-0.003507	0.027897	528	395	0.0	-0.085	0.0	0.035	1	0	1700
101	90	517.021207178	486.954323002	-0.003365	0.028184	528	395	0.0	-0.085	0.0	0.035	1	0	1720
101	90	517.624796085	488.102773246	-0.003180	0.028536	528	395	0.0	-0.085	0.0	0.035	1	0	1740
101	90	517.89233279	489.042414356	-0.003098	0.028824	528	395	0.0	-0.085	0.0	0.035	1	0	1760
101	90	518.424143556	490.089722675	-0.002935	0.029145	528	395	0.0	-0.085	0.0	0.035	1	0	1780
101	90	518.8091354	490.924959217	-0.002817	0.029401	528	395	0.0	-0.085	0.0	0.035	1	0	1800
101	90	519.145187602	491.972267537	-0.002714	0.029722	528	395	0.0	-0.085	0.0	0.035	1	0	1820
101	90	519.458401305	492.703099511	-0.002618	0.029946	528	395	0.0	-0.085	0.0	0.035	1	0	1840
101	90	519.650897227	493.541598695	-0.002559	0.030203	528	395	0.0	-0.085	0.0	0.035	1	0	1860
101	90	519.840130506	494.380097879	-0.002501	0.030460	528	395	0.0	-0.085	0.0	0.035	1	0	1880
101	90	519.934747145	494.79771615	-0.002472	0.030588	528	395	0.0	-0.085	0.0	0.035	1	0	1900
101	90	520.101141925	495.323001631	-0.002421	0.030749	528	395	0.0	-0.085	0.0	0.035	1	0	1920
101	90	520.391517129	495.740619902	-0.002332	0.030877	528	395	0.0	-0.085	0.0	0.035	1	0	1940
101	90	520.67862969	496.161500816	-0.002244	0.031006	528	395	0.0	-0.085	0.0	0.035	1	0	1960
101	90	520.822185971	496.370309951	-0.002200	0.031070	528	395	0.0	-0.085	0.0	0.035	1	0	1980
101	90	521.161500816	496.579119086	-0.002096	0.031134	528	395	0.0	-0.085	0.0	0.035	1	0	2000
101	90	521.425774878	496.683523654	-0.002015	0.031166	528	395	0.0	-0.085	0.0	0.035	1	0	2020
101	90	521.621533442	496.683523654	-0.001955	0.031166	528	395	0.0	-0.085	0.0	0.035	1	0	2040
101	90	521.765089723	496.89233279	-0.001911	0.031230	528	395	0.0	-0.085	0.0	0.035	1	0	2060
101	90	521.908646003	497.101141925	-0.001867	0.031294	528	395	0.0	-0.085	0.0	0.035	1	0	2080
101	90	522.052202284	497.30995106	-0.001823	0.031358	528	395	0.0	-0.085	0.0	0.035	1	0	2100
101	90	522.316476346	497.414355628	-0.001742	0.031390	528	395	0.0	-0.085	0.0	0.035	1	0	2121
101	90	522.388254486	497.518760196	-0.001720	0.031422	528	395	0.0	-0.085	0.0	0.035	1	0	2140
101	90	522.411092985	497.835236542	-0.001713	0.031519	528	395	0.0	-0.085	0.0	0.035	1	0	2160
101	90	522.482871126	497.939641109	-0.001691	0.031551	528	395	0.0	-0.085	0.0	0.035	1	0	2180
101	90	522.554649266	498.044045677	-0.001669	0.031583	528	395	0.0	-0.085	0.0	0.035	1	0	2202
101	90	522.577487765	498.360522023	-0.001662	0.031680	528	395	0.0	-0.085	0.0	0.035	1	0	2220
101	90	522.721044046	498.569331158	-0.001618	0.031744	528	395	0.0	-0.085	0.0	0.035	1	0	2240
101	90	522.743882545	498.885807504	-0.001611	0.031841	528	395	0.0	-0.085	0.0	0.035	1	0	2260
102	45	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
102	45	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
102	45	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
102	45	529.017944535	117.44045677	0.000312	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
102	45	529.340946166	117.525285481	0.000411	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
102	45	529.800978793	117.525285481	0.000552	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
102	45	530.261011419	117.525285481	0.000693	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
102	45	530.769983687	117.783034258	0.000849	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
102	45	531.282218597	118.044045677	0.001006	-0.084887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
102	45	531.699836868	118.2137031	0.001134	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
102	45	532.022838499	118.301794454	0.001233	-0.084808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
102	45	532.398042414	118.644371941	0.001348	-0.084703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
102	45	533.001631321	118.990212072	0.001533	-0.084597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
102	45	533.373572594	119.33278956	0.001647	-0.084492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
102	45	533.706362153	119.851549755	0.001749	-0.084333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
102	45	534.225122349	120.539967374	0.001908	-0.084122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
