Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	1379.71941272	-97.616639478	0.261052	-0.150987	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	1379.55954323	-97.6068515498	0.261003	-0.150984	528	395	0.0	-0.085	0.0	0.035	1	0	20
1	90	1379.55954323	-97.6068515498	0.261003	-0.150984	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	1379.39967374	-97.6003262643	0.260954	-0.150982	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	1379.48776509	-97.5089722675	0.260981	-0.150954	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	1379.48776509	-97.5089722675	0.260981	-0.150954	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	1379.3278956	-97.5024469821	0.260932	-0.150952	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	1379.3278956	-97.5024469821	0.260932	-0.150952	528	395	0.0	-0.085	0.0	0.035	1	0	141
1	90	1379.3278956	-97.5024469821	0.260932	-0.150952	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	1379.3278956	-97.5024469821	0.260932	-0.150952	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	1379.3278956	-97.5024469821	0.260932	-0.150952	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	1379.41924959	-97.4110929853	0.260960	-0.150924	528	395	0.0	-0.085	0.0	0.035	1	0	222
1	90	1379.25611746	-97.4013050571	0.260910	-0.150921	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	1379.34747145	-97.3132137031	0.260938	-0.150894	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	1379.34747145	-97.3132137031	0.260938	-0.150894	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	1379.27569331	-97.2153344209	0.260916	-0.150864	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	1379.20717781	-97.1174551387	0.260895	-0.150834	528	395	0.0	-0.085	0.0	0.035	1	0	323
1	90	1379.13539967	-97.0195758564	0.260873	-0.150804	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	1379.06362153	-96.9184339315	0.260851	-0.150773	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	1379.06362153	-96.9184339315	0.260851	-0.150773	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	1378.99184339	-96.8205546493	0.260829	-0.150743	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	1378.76019576	-96.7161500816	0.260758	-0.150711	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	1378.46003263	-96.5106035889	0.260666	-0.150648	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	1378.15660685	-96.3050570962	0.260573	-0.150585	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	1377.85318108	-96.0995106036	0.260480	-0.150522	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	1377.32137031	-95.7862969005	0.260317	-0.150426	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	1376.85807504	-95.5709624796	0.260175	-0.150360	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	1376.73409462	-95.1827079935	0.260137	-0.150241	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	1376.21859706	-94.6802610114	0.259979	-0.150087	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	1375.14845024	-94.0505709625	0.259651	-0.149894	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	1374.34910277	-93.1468189233	0.259406	-0.149617	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	1374.11745514	-92.1810766721	0.259335	-0.149321	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	1372.95921697	-90.7716150082	0.258980	-0.148889	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	1372.0685155	-89.088091354	0.258707	-0.148373	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	1370.79934747	-87.088091354	0.258318	-0.147760	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	1369.79119086	-84.8042414356	0.258009	-0.147060	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	1367.9771615	-82.4584013051	0.257453	-0.146341	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	1366.42414356	-79.8221859706	0.256977	-0.145533	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	1364.54486134	-77.1500815661	0.256401	-0.144714	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	1362.91027732	-74.383360522	0.255900	-0.143866	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	1360.95921697	-71.3784665579	0.255302	-0.142945	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	1358.86133768	-68.145187602	0.254659	-0.141954	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	1356.66557912	-64.9804241436	0.253986	-0.140984	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	1354.46329527	-61.7960848287	0.253311	-0.140008	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	1352.25448613	-58.5921696574	0.252634	-0.139026	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	1350.05220228	-55.163132137	0.251959	-0.137975	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	1347.68026101	-51.6949429038	0.251232	-0.136912	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	1345.22675367	-48.0962479608	0.250480	-0.135809	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	1342.69168026	-44.3605220228	0.249703	-0.134664	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	1339.91190865	-40.4681892333	0.248851	-0.133471	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	1336.48287113	-36.4779771615	0.247800	-0.132248	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	1332.81892333	-32.1158238173	0.246677	-0.130911	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	1329.1451876	-27.7112561175	0.245551	-0.129561	528	395	0.0	-0.085	0.0	0.035	1	0	1042
1	90	1325.46166395	-23.2675367047	0.244422	-0.128199	528	395	0.0	-0.085	0.0	0.035	1	0	1061
1	90	1322.09461664	-18.6117455139	0.243390	-0.126772	528	395	0.0	-0.085	0.0	0.035	1	0	1082
1	90	1319.20065253	-13.7634584013	0.242503	-0.125286	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	1316.53507341	-8.80424143556	0.241686	-0.123766	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	1313.14192496	-3.60032626427	0.240646	-0.122171	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	1309.73572594	1.64926590538	0.239602	-0.120562	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	1307.11256117	7.04567699837	0.238798	-0.118908	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	1303.60195759	12.7259380098	0.237722	-0.117167	528	395	0.0	-0.085	0.0	0.035	1	0	1200
