Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	697.996737357	294.938009788	0.052104	-0.030669	528	395	0.0	-0.085	0	0	1	0	480
139	50	711.145187602	314.070146819	0.056134	-0.024805	528	395	0.0	-0.085	0	0	1	0	500
139	50	723.298531811	332.210440457	0.059859	-0.019245	528	395	0.0	-0.085	0	0	1	0	520
139	50	734.084828711	348.980424144	0.063165	-0.014105	528	395	0.0	-0.085	0	0	1	0	540
139	50	743.435562806	364.115823817	0.066031	-0.009466	528	395	0.0	-0.085	0	0	1	0	561
139	50	751.48776509	377.07177814	0.068499	-0.005495	528	395	0.0	-0.085	0	0	1	0	581
139	50	758.378466558	387.903752039	0.070611	-0.002175	528	395	0.0	-0.085	0	0	1	0	600
139	50	763.898858075	396.445350734	0.072303	0.000443	528	395	0.0	-0.085	0.072303	0.000443	1	0	1168
140	130	527.644371941	117.867862969	-0.000109	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
140	130	527.373572594	118.040783034	-0.000192	-0.084888	528	395	0.0	-0.085	0	0	1	0	21
140	130	526.965742251	118.298531811	-0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	41
140	130	526.828711256	118.383360522	-0.000359	-0.084783	528	395	0.0	-0.085	0	0	1	0	60
140	130	526.463295269	118.471451876	-0.000471	-0.084756	528	395	0.0	-0.085	0	0	1	0	81
140	130	526.150081566	118.814029364	-0.000567	-0.084651	528	395	0.0	-0.085	0	0	1	0	101
140	130	525.42903752	119.414355628	-0.000788	-0.084467	528	395	0.0	-0.085	0	0	1	0	121
140	130	524.120717781	120.533442088	-0.001189	-0.084124	528	395	0.0	-0.085	0	0	1	0	140
140	130	522.460032626	122.171288744	-0.001698	-0.083622	528	395	0.0	-0.085	0	0	1	0	160
140	130	519.45187602	125.110929853	-0.002620	-0.082721	528	395	0.0	-0.085	0	0	1	0	181
140	130	515.787928222	128.92822186	-0.003743	-0.081551	528	395	0.0	-0.085	0	0	1	0	201
140	130	510.75040783	134.243066884	-0.005287	-0.079922	528	395	0.0	-0.085	0	0	1	0	220
140	130	504.626427406	140.908646003	-0.007164	-0.077879	528	395	0.0	-0.085	0	0	1	0	240
140	130	496.67862969	149.747145188	-0.009600	-0.075170	528	395	0.0	-0.085	0	0	1	0	261
140	130	487.246329527	160.458401305	-0.012491	-0.071887	528	395	0.0	-0.085	0	0	1	0	281
140	130	476.097879282	173.283849918	-0.015908	-0.067956	528	395	0.0	-0.085	0	0	1	0	301
140	130	464.195758564	187.636215334	-0.019556	-0.063557	528	395	0.0	-0.085	0	0	1	0	321
140	130	451.787928222	203.557911909	-0.023359	-0.058677	528	395	0.0	-0.085	0	0	1	0	340
140	130	438.57096248	220.55954323	-0.027410	-0.053466	528	395	0.0	-0.085	0	0	1	0	360
140	130	425.399673736	238.367047308	-0.031447	-0.048008	528	395	0.0	-0.085	0	0	1	0	380
140	130	411.415986949	257.042414356	-0.035733	-0.042284	528	395	0.0	-0.085	0	0	1	0	400
140	130	397.592169657	275.515497553	-0.039970	-0.036622	528	395	0.0	-0.085	0	0	1	0	421
140	130	383.680261011	293.982055465	-0.044234	-0.030962	528	395	0.0	-0.085	0	0	1	0	441
140	130	370.450244698	311.60685155	-0.048289	-0.025560	528	395	0.0	-0.085	0	0	1	0	461
140	130	357.791190865	328.262642741	-0.052169	-0.020455	528	395	0.0	-0.085	0	0	1	0	480
140	130	346.039151713	343.580750408	-0.055771	-0.015760	528	395	0.0	-0.085	0	0	1	0	500
140	130	335.24959217	357.613376835	-0.059078	-0.011459	528	395	0.0	-0.085	0	0	1	0	521
140	130	325.566068515	369.799347471	-0.062046	-0.007724	528	395	0.0	-0.085	0	0	1	0	540
140	130	317.106035889	380.481239804	-0.064639	-0.004450	528	395	0.0	-0.085	0	0	1	0	561
140	130	309.660685155	389.44045677	-0.066921	-0.001704	528	395	0.0	-0.085	0	0	1	0	580
140	130	303.174551387	396.853181077	-0.068909	0.000568	528	395	0.0	-0.085	0	0	1	0	601
140	130	297.895595432	402.96411093	-0.070527	0.002441	528	395	0.0	-0.085	-0.070527	0.002441	1	0	1168
141	90	528.101141925	119.756933116	0.000031	-0.084362	528	395	0.0	-0.085	0	0	1	0	20
141	90	528.150081566	120.014681892	0.000046	-0.084283	528	395	0.0	-0.085	0	0	1	0	22
141	90	528.032626427	120.960848287	0.000010	-0.083993	528	395	0.0	-0.085	0	0	1	0	40
141	90	527.967373573	122.164763458	-0.000010	-0.083624	528	395	0.0	-0.085	0	0	1	0	61
141	90	527.993474715	123.456769984	-0.000002	-0.083228	528	395	0.0	-0.085	0	0	1	0	80
141	90	528.381729201	124.663947798	0.000117	-0.082858	528	395	0.0	-0.085	0	0	1	0	100
141	90	528.593800979	126.132137031	0.000182	-0.082408	528	395	0.0	-0.085	0	0	1	0	120
141	90	528.763458401	127.77324633	0.000234	-0.081905	528	395	0.0	-0.085	0	0	1	0	141
141	90	528.313213703	130.539967374	0.000096	-0.081057	528	395	0.0	-0.085	0	0	1	0	161
141	90	528.23817292	134.092985318	0.000073	-0.079968	528	395	0.0	-0.085	0	0	1	0	181
141	90	527.686786297	139.137030995	-0.000096	-0.078422	528	395	0.0	-0.085	0	0	1	0	200
141	90	527.83360522	145.51223491	-0.000051	-0.076468	528	395	0.0	-0.085	0	0	1	0	220
141	90	528.039151713	153.495921697	0.000012	-0.074021	528	395	0.0	-0.085	0	0	1	0	241
141	90	528.613376835	163.646003263	0.000188	-0.070910	528	395	0.0	-0.085	0	0	1	0	260
141	90	528.913539967	176.275693312	0.000280	-0.067039	528	395	0.0	-0.085	0	0	1	0	280
141	90	529.363784666	190.993474715	0.000418	-0.062528	528	395	0.0	-0.085	0	0	1	0	300
141	90	529.941272431	207.851549755	0.000595	-0.057361	528	395	0.0	-0.085	0	0	1	0	320
141	90	530.355628059	227.094616639	0.000722	-0.051463	528	395	0.0	-0.085	0	0	1	0	340
141	90	531.288743883	247.681892333	0.001008	-0.045153	528	395	0.0	-0.085	0	0	1	0	360
141	90	532.743882545	269.460032626	0.001454	-0.038478	528	395	0.0	-0.085	0	0	1	0	380
141	90	533.876019576	292.748776509	0.001801	-0.031340	528	395	0.0	-0.085	0	0	1	0	401
141	90	535.546492659	316.135399674	0.002313	-0.024172	528	395	0.0	-0.085	0	0	1	0	420
141	90	537.409461664	339.225122349	0.002884	-0.017095	528	395	0.0	-0.085	0	0	1	0	442
141	90	539.132137031	362.08319739	0.003412	-0.010089	528	395	0.0	-0.085	0	0	1	0	461
141	90	541.2137031	383.499184339	0.004050	-0.003525	528	395	0.0	-0.085	0	0	1	0	480
141	90	543.014681892	403.613376835	0.004602	0.002640	528	395	0.0	-0.085	0	0	1	0	500
141	90	544.587275693	421.874388254	0.005084	0.008237	528	395	0.0	-0.085	0	0	1	0	520
141	90	546.283849918	438.128874388	0.005604	0.013219	528	395	0.0	-0.085	0	0	1	0	540
141	90	547.536704731	452.327895595	0.005988	0.017571	528	395	0.0	-0.085	0	0	1	0	560
141	90	548.753670473	464.125611746	0.006361	0.021187	528	395	0.0	-0.085	0	0	1	0	581
141	90	549.216965742	474.099510604	0.006503	0.024244	528	395	0.0	-0.085	0	0	1	0	600
141	90	549.28548124	482.438825449	0.006524	0.026800	528	395	0.0	-0.085	0.006524	0.026800	1	0	1169
142	50	529.318107667	120.876019576	0.000404	-0.084019	528	395	0.0	-0.085	0	0	1	0	19
142	50	529.461663948	121.218597064	0.000448	-0.083914	528	395	0.0	-0.085	0	0	1	0	21
142	50	530.081566069	122.425774878	0.000638	-0.083544	528	395	0.0	-0.085	0	0	1	0	40
142	50	531.168026101	124.063621533	0.000971	-0.083042	528	395	0.0	-0.085	0	0	1	0	60
142	50	532.531810767	125.962479608	0.001389	-0.082460	528	395	0.0	-0.085	0	0	1	0	80
142	50	534.172920065	128.125611746	0.001892	-0.081797	528	395	0.0	-0.085	0	0	1	0	100
142	50	535.902120718	130.380097879	0.002422	-0.081106	528	395	0.0	-0.085	0	0	1	0	121
142	50	537.947797716	132.72593801	0.003049	-0.080387	528	395	0.0	-0.085	0	0	1	0	140
142	50	540.03588907	135.339314845	0.003689	-0.079586	528	395	0.0	-0.085	0	0	1	0	162
142	50	542.763458401	138.572593801	0.004525	-0.078595	528	395	0.0	-0.085	0	0	1	0	180
142	50	545.990212072	142.520391517	0.005514	-0.077385	528	395	0.0	-0.085	0	0	1	0	200
142	50	550.75040783	147.54812398	0.006973	-0.075844	528	395	0.0	-0.085	0	0	1	0	220
142	50	556.707993475	153.580750408	0.008799	-0.073995	528	395	0.0	-0.085	0	0	1	0	241
142	50	563.934747145	161.176182708	0.011014	-0.071667	528	395	0.0	-0.085	0	0	1	0	261
142	50	572.44045677	170.1908646	0.013621	-0.068904	528	395	0.0	-0.085	0	0	1	0	280
142	50	582.052202284	180.745513866	0.016567	-0.065669	528	395	0.0	-0.085	0	0	1	0	301
142	50	592.893964111	193.07177814	0.019890	-0.061891	528	395	0.0	-0.085	0	0	1	0	320
142	50	605.008156607	206.856443719	0.023603	-0.057666	528	395	0.0	-0.085	0	0	1	0	341
142	50	618.437194127	221.792822186	0.027719	-0.053088	528	395	0.0	-0.085	0	0	1	0	361
142	50	632.629690049	238.089722675	0.032069	-0.048093	528	395	0.0	-0.085	0	0	1	0	380
142	50	647.177814029	255.114192496	0.036528	-0.042875	528	395	0.0	-0.085	0	0	1	0	400
142	50	661.729200653	272.494290375	0.040988	-0.037548	528	395	0.0	-0.085	0	0	1	0	421
142	50	675.846655791	290.200652529	0.045315	-0.032121	528	395	0.0	-0.085	0	0	1	0	441
142	50	689.83360522	307.577487765	0.049602	-0.026795	528	395	0.0	-0.085	0	0	1	0	460
142	50	703.014681892	324.748776509	0.053642	-0.021532	528	395	0.0	-0.085	0	0	1	0	481
142	50	715.791190865	340.546492659	0.057558	-0.016690	528	395	0.0	-0.085	0	0	1	0	501
142	50	727.592169657	354.876019576	0.061175	-0.012298	528	395	0.0	-0.085	0	0	1	0	521
142	50	738.065252855	367.949429038	0.064385	-0.008291	528	395	0.0	-0.085	0	0	1	0	540
142	50	746.721044046	379.769983687	0.067038	-0.004668	528	395	0.0	-0.085	0	0	1	0	560
142	50	754.091353997	390.151712887	0.069297	-0.001486	528	395	0.0	-0.085	0	0	1	0	581
142	50	760.153344209	398.954323002	0.071155	0.001212	528	395	0.0	-0.085	0.071155	0.001212	1	0	1148
143	130	526.7862969	122.768352365	-0.000372	-0.083439	528	395	0.0	-0.085	0	0	1	0	20
143	130	525.48776509	124.32137031	-0.000770	-0.082963	528	395	0.0	-0.085	0	0	1	0	22
143	130	522.675367047	127.864600326	-0.001632	-0.081877	528	395	0.0	-0.085	0	0	1	0	40
143	130	520.825448613	131.244698206	-0.002199	-0.080841	528	395	0.0	-0.085	0	0	1	0	61
143	130	519.572593801	134.543230016	-0.002583	-0.079830	528	395	0.0	-0.085	0	0	1	0	81
143	130	518.326264274	138.28548124	-0.002965	-0.078683	528	395	0.0	-0.085	0	0	1	0	101
143	130	516.721044046	142.128874388	-0.003457	-0.077505	528	395	0.0	-0.085	0	0	1	0	121
143	130	515.435562806	146.070146819	-0.003851	-0.076297	528	395	0.0	-0.085	0	0	1	0	141
143	130	514.061990212	149.933115824	-0.004272	-0.075113	528	395	0.0	-0.085	0	0	1	0	161
143	130	511.977161501	154.42903752	-0.004911	-0.073735	528	395	0.0	-0.085	0	0	1	0	181
143	130	508.783034258	159.831973899	-0.005890	-0.072079	528	395	0.0	-0.085	0	0	1	0	201
143	130	504.900489396	166.331158238	-0.007080	-0.070087	528	395	0.0	-0.085	0	0	1	0	220
143	130	499.973898858	174.034257749	-0.008590	-0.067726	528	395	0.0	-0.085	0	0	1	0	241
143	130	494.123980424	183.502446982	-0.010383	-0.064824	528	395	0.0	-0.085	0	0	1	0	260
143	130	487.970636215	194.044045677	-0.012269	-0.061593	528	395	0.0	-0.085	0	0	1	0	281
143	130	480.652528548	206.605220228	-0.014512	-0.057743	528	395	0.0	-0.085	0	0	1	0	301
143	130	472.799347471	220.491027732	-0.016919	-0.053487	528	395	0.0	-0.085	0	0	1	0	320
143	130	464.336052202	235.649265905	-0.019513	-0.048841	528	395	0.0	-0.085	0	0	1	0	340
143	130	455.060358891	252.122349103	-0.022356	-0.043792	528	395	0.0	-0.085	0	0	1	0	360
143	130	445.885807504	269.257748777	-0.025168	-0.038540	528	395	0.0	-0.085	0	0	1	0	381
143	130	436.681892333	286.69004894	-0.027989	-0.033197	528	395	0.0	-0.085	0	0	1	0	401
143	130	427.037520392	304.921696574	-0.030945	-0.027609	528	395	0.0	-0.085	0	0	1	0	421
143	130	403.784665579	352.781402936	-0.038072	-0.012940	528	395	0.0	-0.085	0	0	1	0	476
143	130	403.784665579	352.781402936	-0.038072	-0.012940	528	395	0.0	-0.085	0	0	1	0	478
143	130	402.039151713	356.830342577	-0.038607	-0.011699	528	395	0.0	-0.085	0	0	1	0	481
143	130	394.561174551	372.752039152	-0.040899	-0.006819	528	395	0.0	-0.085	0	0	1	0	500
143	130	388.215334421	387.342577488	-0.042844	-0.002347	528	395	0.0	-0.085	0	0	1	0	520
143	130	382.251223491	400.712887439	-0.044672	0.001751	528	395	0.0	-0.085	0	0	1	0	540
143	130	377.618270799	412.464926591	-0.046092	0.005353	528	395	0.0	-0.085	0	0	1	0	561
143	130	373.164763458	422.748776509	-0.047457	0.008505	528	395	0.0	-0.085	0	0	1	0	581
143	130	369.057096248	431.730831974	-0.048716	0.011258	528	395	0.0	-0.085	0	0	1	0	601
143	130	365.931484502	438.422512235	-0.049674	0.013309	528	395	0.0	-0.085	0	0	1	0	620
143	130	363.128874388	443.776508972	-0.050533	0.014950	528	395	0.0	-0.085	-0.050533	0.014950	1	0	1189
144	90	527.380097879	122.683523654	-0.000190	-0.083465	528	395	0.0	-0.085	0	0	1	0	19
144	90	527.024469821	123.199021207	-0.000299	-0.083307	528	395	0.0	-0.085	0	0	1	0	22
144	90	526.277324633	124.836867863	-0.000528	-0.082805	528	395	0.0	-0.085	0	0	1	0	41
144	90	526.584013051	126.389885808	-0.000434	-0.082329	528	395	0.0	-0.085	0	0	1	0	60
144	90	527.076672104	128.11908646	-0.000283	-0.081799	528	395	0.0	-0.085	0	0	1	0	80
144	90	527.836867863	129.675367047	-0.000050	-0.081322	528	395	0.0	-0.085	0	0	1	0	100
144	90	528.600326264	131.231647635	0.000184	-0.080845	528	395	0.0	-0.085	0	0	1	0	120
144	90	529.044045677	133.140293638	0.000320	-0.080260	528	395	0.0	-0.085	0	0	1	0	140
144	90	529.318107667	135.743882545	0.000404	-0.079462	528	395	0.0	-0.085	0	0	1	0	160
144	90	528.655791191	139.835236542	0.000201	-0.078208	528	395	0.0	-0.085	0	0	1	0	180
144	90	528.329526917	145.336052202	0.000101	-0.076522	528	395	0.0	-0.085	0	0	1	0	200
144	90	527.800978793	152.615008157	-0.000061	-0.074291	528	395	0.0	-0.085	0	0	1	0	220
144	90	527.735725938	161.698205546	-0.000081	-0.071507	528	395	0.0	-0.085	0	0	1	0	240
144	90	526.867862969	173.600326264	-0.000347	-0.067859	528	395	0.0	-0.085	0	0	1	0	261
144	90	526.756933116	187.479608483	-0.000381	-0.063605	528	395	0.0	-0.085	0	0	1	0	281
144	90	526.965742251	203.208809135	-0.000317	-0.058784	528	395	0.0	-0.085	0	0	1	0	300
144	90	526.942903752	221.205546493	-0.000324	-0.053268	528	395	0.0	-0.085	0	0	1	0	320
144	90	527.76182708	240.605220228	-0.000073	-0.047322	528	395	0.0	-0.085	0	0	1	0	341
144	90	528.95269168	261.446982055	0.000292	-0.040934	528	395	0.0	-0.085	0	0	1	0	361
144	90	530.923327896	282.820554649	0.000896	-0.034383	528	395	0.0	-0.085	0	0	1	0	380
144	90	532.610114192	305.508972268	0.001413	-0.027429	528	395	0.0	-0.085	0	0	1	0	400
144	90	534.998368679	327.982055465	0.002145	-0.020541	528	395	0.0	-0.085	0	0	1	0	420
144	90	536.907014682	350.32137031	0.002730	-0.013694	528	395	0.0	-0.085	0	0	1	0	440
144	90	539.1908646	372.01141925	0.003430	-0.007046	528	395	0.0	-0.085	0	0	1	0	460
144	90	541.461663948	392.52365416	0.004126	-0.000759	528	395	0.0	-0.085	0	0	1	0	480
144	90	543.582381729	411.60685155	0.004776	0.005090	528	395	0.0	-0.085	0	0	1	0	501
144	90	545.510603589	429.117455139	0.005367	0.010457	528	395	0.0	-0.085	0	0	1	0	520
144	90	547.171288744	444.605220228	0.005876	0.015204	528	395	0.0	-0.085	0	0	1	0	540
144	90	547.977161501	458.530179445	0.006123	0.019472	528	395	0.0	-0.085	0	0	1	0	560
144	90	548.776508972	470.353996737	0.006368	0.023096	528	395	0.0	-0.085	0	0	1	0	581
144	90	549.275693312	480.145187602	0.006521	0.026097	528	395	0.0	-0.085	0.006521	0.026097	1	0	1149
145	50	529.292006525	119.587275693	0.000396	-0.084414	528	395	0.0	-0.085	0	0	1	0	19
145	50	529.435562806	119.929853181	0.000440	-0.084309	528	395	0.0	-0.085	0	0	1	0	22
145	50	531.924959217	122.856443719	0.001203	-0.083412	528	395	0.0	-0.085	0	0	1	0	77
145	50	532.300163132	123.20228385	0.001318	-0.083306	528	395	0.0	-0.085	0	0	1	0	80
145	50	532.300163132	123.20228385	0.001318	-0.083306	528	395	0.0	-0.085	0	0	1	0	83
145	50	533.748776509	124.758564437	0.001762	-0.082829	528	395	0.0	-0.085	0	0	1	0	100
145	50	535.060358891	126.399673736	0.002164	-0.082326	528	395	0.0	-0.085	0	0	1	0	120
145	50	536.783034258	128.220228385	0.002692	-0.081768	528	395	0.0	-0.085	0	0	1	0	141
145	50	538.508972268	130.477977162	0.003221	-0.081076	528	395	0.0	-0.085	0	0	1	0	160
145	50	541.021207178	133.694942904	0.003991	-0.080090	528	395	0.0	-0.085	0	0	1	0	182
145	50	544.443719413	137.802610114	0.005040	-0.078831	528	395	0.0	-0.085	0	0	1	0	200
145	50	549.177814029	142.983686786	0.006491	-0.077243	528	395	0.0	-0.085	0	0	1	0	220
145	50	555.52365416	149.789559543	0.008436	-0.075157	528	395	0.0	-0.085	0	0	1	0	241
145	50	563.539967374	157.903752039	0.010893	-0.072670	528	395	0.0	-0.085	0	0	1	0	261
145	50	573.004893964	167.623164763	0.013794	-0.069691	528	395	0.0	-0.085	0	0	1	0	280
145	50	583.735725938	179.084828711	0.017083	-0.066178	528	395	0.0	-0.085	0	0	1	0	300
145	50	596.032626427	192.259380098	0.020852	-0.062140	528	395	0.0	-0.085	0	0	1	0	320
145	50	609.350734095	206.915171289	0.024934	-0.057648	528	395	0.0	-0.085	0	0	1	0	341
145	50	623.758564437	223.019575856	0.029350	-0.052712	528	395	0.0	-0.085	0	0	1	0	361
145	50	639.216965742	240.164763458	0.034088	-0.047457	528	395	0.0	-0.085	0	0	1	0	381
145	50	655.04730832	257.887438825	0.038940	-0.042025	528	395	0.0	-0.085	0	0	1	0	400
145	50	671.272430669	276.017944535	0.043913	-0.036468	528	395	0.0	-0.085	0	0	1	0	420
145	50	686.730831974	294.39314845	0.048651	-0.030836	528	395	0.0	-0.085	0	0	1	0	440
145	50	701.800978793	312.15497553	0.053270	-0.025392	528	395	0.0	-0.085	0	0	1	0	460
145	50	716.502446982	328.983686786	0.057776	-0.020234	528	395	0.0	-0.085	0	0	1	0	480
145	50	729.699836868	344.83360522	0.061821	-0.015376	528	395	0.0	-0.085	0	0	1	0	500
145	50	741.24959217	359.936378467	0.065361	-0.010747	528	395	0.0	-0.085	0	0	1	0	520
145	50	751.742251223	373.30995106	0.068577	-0.006648	528	395	0.0	-0.085	0	0	1	0	541
145	50	761.177814029	385.101141925	0.071469	-0.003034	528	395	0.0	-0.085	0	0	1	0	560
145	50	768.721044046	395.67862969	0.073781	0.000208	528	395	0.0	-0.085	0	0	1	0	580
145	50	775.168026101	404.693311582	0.075757	0.002971	528	395	0.0	-0.085	0.075757	0.002971	1	0	1149
146	90	527.588907015	119.499184339	-0.000126	-0.084441	528	395	0.0	-0.085	0	0	1	0	20
146	90	527.461663948	120.014681892	-0.000165	-0.084283	528	395	0.0	-0.085	0	0	1	0	22
146	90	526.623164763	121.564437194	-0.000422	-0.083808	528	395	0.0	-0.085	0	0	1	0	41
146	90	526.104404568	123.199021207	-0.000581	-0.083307	528	395	0.0	-0.085	0	0	1	0	61
146	90	526.182707993	124.752039152	-0.000557	-0.082831	528	395	0.0	-0.085	0	0	1	0	81
146	90	526.584013051	126.389885808	-0.000434	-0.082329	528	395	0.0	-0.085	0	0	1	0	101
146	90	526.450244698	128.810766721	-0.000475	-0.081587	528	395	0.0	-0.085	0	0	1	0	120
146	90	526.4045677	131.319738989	-0.000489	-0.080818	528	395	0.0	-0.085	0	0	1	0	141
146	90	526.554649266	134.442088091	-0.000443	-0.079861	528	395	0.0	-0.085	0	0	1	0	160
146	90	526.446982055	138.615008157	-0.000476	-0.078582	528	395	0.0	-0.085	0	0	1	0	181
146	90	526.626427406	143.936378467	-0.000421	-0.076951	528	395	0.0	-0.085	0	0	1	0	201
146	90	527.04730832	150.5954323	-0.000292	-0.074910	528	395	0.0	-0.085	0	0	1	0	220
146	90	527.879282219	158.781402936	-0.000037	-0.072401	528	395	0.0	-0.085	0	0	1	0	241
146	90	528.760195759	169.058727569	0.000233	-0.069251	528	395	0.0	-0.085	0	0	1	0	261
146	90	529.575856444	181.375203915	0.000483	-0.065476	528	395	0.0	-0.085	0	0	1	0	281
146	90	530.672104405	195.688417618	0.000819	-0.061089	528	395	0.0	-0.085	0	0	1	0	300
146	90	531.66721044	212.138662316	0.001124	-0.056047	528	395	0.0	-0.085	0	0	1	0	320
146	90	532.841761827	230.419249592	0.001484	-0.050444	528	395	0.0	-0.085	0	0	1	0	340
146	90	534.567699837	250.301794454	0.002013	-0.044350	528	395	0.0	-0.085	0	0	1	0	360
146	90	536.499184339	271.740619902	0.002605	-0.037779	528	395	0.0	-0.085	0	0	1	0	380
146	90	539.184339315	293.724306688	0.003428	-0.031041	528	395	0.0	-0.085	0	0	1	0	400
146	90	541.566068515	316.553017945	0.004158	-0.024044	528	395	0.0	-0.085	0	0	1	0	420
146	90	544.473083197	338.970636215	0.005049	-0.017173	528	395	0.0	-0.085	0	0	1	0	440
146	90	546.965742251	361.345840131	0.005813	-0.010315	528	395	0.0	-0.085	0	0	1	0	460
146	90	549.637846656	382.566068515	0.006632	-0.003811	528	395	0.0	-0.085	0	0	1	0	481
146	90	552.101141925	402.585644372	0.007387	0.002325	528	395	0.0	-0.085	0	0	1	0	500
146	90	554.27406199	420.954323002	0.008053	0.007955	528	395	0.0	-0.085	0	0	1	0	521
146	90	556.199021207	437.626427406	0.008643	0.013065	528	395	0.0	-0.085	0	0	1	0	540
146	90	557.605220228	452.138662316	0.009074	0.017513	528	395	0.0	-0.085	0	0	1	0	560
146	90	558.502446982	464.973898858	0.009349	0.021447	528	395	0.0	-0.085	0	0	1	0	580
146	90	559.024469821	475.681892333	0.009509	0.024729	528	395	0.0	-0.085	0	0	1	0	600
146	90	559.72593801	484.455138662	0.009724	0.027418	528	395	0.0	-0.085	0.009724	0.027418	1	0	1169
147	130	524.345840131	122.425774878	-0.001120	-0.083544	528	395	0.0	-0.085	0	0	1	0	19
147	130	522.946166395	123.463295269	-0.001549	-0.083226	528	395	0.0	-0.085	0	0	1	0	22
147	130	518.535073409	127.013050571	-0.002901	-0.082138	528	395	0.0	-0.085	0	0	1	0	41
147	130	514.590538336	130.579119086	-0.004110	-0.081045	528	395	0.0	-0.085	0	0	1	0	60
147	130	511.55954323	133.717781403	-0.005039	-0.080083	528	395	0.0	-0.085	0	0	1	0	80
147	130	508.907014682	137.212071778	-0.005852	-0.079012	528	395	0.0	-0.085	0	0	1	0	100
147	130	505.817292007	141.159869494	-0.006799	-0.077802	528	395	0.0	-0.085	0	0	1	0	121
147	130	502.381729201	145.649265905	-0.007852	-0.076426	528	395	0.0	-0.085	0	0	1	0	141
147	130	498.47634584	150.778140294	-0.009049	-0.074854	528	395	0.0	-0.085	0	0	1	0	160
147	130	494.593800979	156.373572594	-0.010239	-0.073139	528	395	0.0	-0.085	0	0	1	0	180
147	130	490.323001631	162.265905383	-0.011548	-0.071333	528	395	0.0	-0.085	0	0	1	0	200
147	130	485.246329527	169.358890701	-0.013104	-0.069159	528	395	0.0	-0.085	0	0	1	0	220
147	130	479.187601958	177.499184339	-0.014961	-0.066664	528	395	0.0	-0.085	0	0	1	0	240
147	130	471.862969005	187.078303426	-0.017206	-0.063728	528	395	0.0	-0.085	0	0	1	0	260
147	130	464.032626427	197.743882545	-0.019606	-0.060459	528	395	0.0	-0.085	0	0	1	0	280
147	130	455.141924959	209.639477977	-0.022331	-0.056813	528	395	0.0	-0.085	0	0	1	0	300
147	130	445.915171289	222.582381729	-0.025159	-0.052846	528	395	0.0	-0.085	0	0	1	0	321
147	130	435.960848287	236.432300163	-0.028210	-0.048601	528	395	0.0	-0.085	0	0	1	0	341
