Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	531.050570962	120.360522023	0.000935	-0.084177	528	395	0.0	-0.085	0	0	1	0	400
46	50	530.508972268	120.703099511	0.000769	-0.084072	528	395	0.0	-0.085	0	0	1	0	420
46	50	529.96411093	121.048939641	0.000602	-0.083966	528	395	0.0	-0.085	0	0	1	0	440
46	50	529.598694943	121.133768352	0.000490	-0.083940	528	395	0.0	-0.085	0	0	1	0	460
46	50	529.461663948	121.218597064	0.000448	-0.083914	528	395	0.0	-0.085	0	0	1	0	480
46	50	529.461663948	121.218597064	0.000448	-0.083914	528	395	0.0	-0.085	0	0	1	0	500
46	50	529.419249592	121.391517129	0.000435	-0.083861	528	395	0.0	-0.085	0	0	1	0	520
46	50	529.556280587	121.306688418	0.000477	-0.083887	528	395	0.0	-0.085	0	0	1	0	540
46	50	529.647634584	121.391517129	0.000505	-0.083861	528	395	0.0	-0.085	0	0	1	0	560
46	50	529.836867863	121.564437194	0.000563	-0.083808	528	395	0.0	-0.085	0	0	1	0	580
46	50	529.885807504	121.822185971	0.000578	-0.083729	528	395	0.0	-0.085	0	0	1	0	600
46	50	529.895595432	122.252854812	0.000581	-0.083597	528	395	0.0	-0.085	0	0	1	0	620
46	50	530.225122349	122.768352365	0.000682	-0.083439	528	395	0.0	-0.085	0	0	1	0	640
46	50	530.88091354	123.371941272	0.000883	-0.083254	528	395	0.0	-0.085	0	0	1	0	660
46	50	531.533442088	123.975530179	0.001083	-0.083069	528	395	0.0	-0.085	0	0	1	0	680
46	50	532.603588907	124.755301794	0.001411	-0.082830	528	395	0.0	-0.085	0	0	1	0	700
46	50	533.628058728	125.704730832	0.001725	-0.082539	528	395	0.0	-0.085	0	0	1	0	720
46	50	534.88091354	126.657422512	0.002109	-0.082247	528	395	0.0	-0.085	0	0	1	0	741
46	50	536.182707993	127.871125612	0.002508	-0.081875	528	395	0.0	-0.085	0	0	1	0	760
46	50	537.76182708	129.349102773	0.002992	-0.081422	528	395	0.0	-0.085	0	0	1	0	781
46	50	539.42903752	130.915171289	0.003503	-0.080942	528	395	0.0	-0.085	0	0	1	0	800
46	50	540.959216966	132.569331158	0.003972	-0.080435	528	395	0.0	-0.085	0	0	1	0	820
46	50	542.71451876	134.22675367	0.004510	-0.079927	528	395	0.0	-0.085	0	0	1	0	840
46	50	544.469820555	135.887438825	0.005048	-0.079418	528	395	0.0	-0.085	0	0	1	0	860
46	50	546.03588907	137.378466558	0.005528	-0.078961	528	395	0.0	-0.085	0	0	1	0	880
46	50	547.461663948	138.957585644	0.005965	-0.078477	528	395	0.0	-0.085	0	0	1	0	901
46	50	548.796084829	140.448613377	0.006374	-0.078020	528	395	0.0	-0.085	0	0	1	0	920
46	50	550.081566069	142.11908646	0.006768	-0.077508	528	395	0.0	-0.085	0	0	1	0	940
46	50	551.272430669	143.701468189	0.007133	-0.077023	528	395	0.0	-0.085	0	0	1	0	960
46	50	552.691680261	145.290375204	0.007568	-0.076536	528	395	0.0	-0.085	0	0	1	0	980
46	50	553.879282219	146.879282219	0.007932	-0.076049	528	395	0.0	-0.085	0	0	1	0	1000
46	50	555.474714519	148.647634584	0.008421	-0.075507	528	395	0.0	-0.085	0	0	1	0	1020
46	50	556.929853181	150.507340946	0.008867	-0.074937	528	395	0.0	-0.085	0	0	1	0	1040
46	50	558.47634584	152.461663948	0.009341	-0.074338	528	395	0.0	-0.085	0	0	1	0	1060
46	50	560.10766721	154.504078303	0.009841	-0.073712	528	395	0.0	-0.085	0	0	1	0	1080
46	50	561.823817292	156.644371941	0.010367	-0.073056	528	395	0.0	-0.085	0	0	1	0	1100
46	50	563.536704731	158.784665579	0.010892	-0.072400	528	395	0.0	-0.085	0	0	1	0	1121
46	50	565.337683524	161.022838499	0.011444	-0.071714	528	395	0.0	-0.085	0	0	1	0	1140
46	50	566.95269168	163.081566069	0.011939	-0.071083	528	395	0.0	-0.085	0	0	1	0	1160
46	50	568.339314845	165.143556281	0.012364	-0.070451	528	395	0.0	-0.085	0	0	1	0	1180
46	50	569.543230016	167.029363785	0.012733	-0.069873	528	395	0.0	-0.085	0	0	1	0	1200
46	50	570.564437194	168.732463295	0.013046	-0.069351	528	395	0.0	-0.085	0	0	1	0	1221
46	50	571.494290375	170.350734095	0.013331	-0.068855	528	395	0.0	-0.085	0	0	1	0	1240
46	50	572.205546493	171.522022838	0.013549	-0.068496	528	395	0.0	-0.085	0	0	1	0	1261
46	50	572.734094617	172.510603589	0.013711	-0.068193	528	395	0.0	-0.085	0	0	1	0	1280
46	50	573.086460033	173.319738989	0.013819	-0.067945	528	395	0.0	-0.085	0	0	1	0	1300
46	50	573.259380098	173.946166395	0.013872	-0.067753	528	395	0.0	-0.085	0	0	1	0	1320
46	50	573.252854812	174.39314845	0.013870	-0.067616	528	395	0.0	-0.085	0	0	1	0	1340
46	50	573.161500816	174.748776509	0.013842	-0.067507	528	395	0.0	-0.085	0	0	1	0	1360
46	50	573.066884176	175.104404568	0.013813	-0.067398	528	395	0.0	-0.085	0	0	1	0	1380
46	50	572.972267537	175.456769984	0.013784	-0.067290	528	395	0.0	-0.085	0	0	1	0	1400
46	50	572.969004894	175.903752039	0.013783	-0.067153	528	395	0.0	-0.085	0	0	1	0	1420
46	50	573.053833605	176.442088091	0.013809	-0.066988	528	395	0.0	-0.085	0	0	1	0	1440
46	50	573.22675367	177.07177814	0.013862	-0.066795	528	395	0.0	-0.085	0	0	1	0	1460
46	50	573.800978793	177.887438825	0.014038	-0.066545	528	395	0.0	-0.085	0	0	1	0	1480
46	50	574.371941272	178.703099511	0.014213	-0.066295	528	395	0.0	-0.085	0	0	1	0	1501
46	50	575.210440457	179.792822186	0.014470	-0.065961	528	395	0.0	-0.085	0	0	1	0	1520
46	50	576.182707993	180.79771615	0.014768	-0.065653	528	395	0.0	-0.085	0	0	1	0	1540
46	50	577.243066884	181.893964111	0.015093	-0.065317	528	395	0.0	-0.085	0	0	1	0	1561
46	50	578.212071778	182.902120718	0.015390	-0.065008	528	395	0.0	-0.085	0	0	1	0	1580
46	50	579.360522023	184.092985318	0.015742	-0.064643	528	395	0.0	-0.085	0	0	1	0	1601
46	50	580.326264274	185.101141925	0.016038	-0.064334	528	395	0.0	-0.085	0	0	1	0	1620
46	50	581.11908646	185.926590538	0.016281	-0.064081	528	395	0.0	-0.085	0	0	1	0	1640
46	50	582.084828711	186.938009788	0.016577	-0.063771	528	395	0.0	-0.085	0	0	1	0	1660
46	50	582.7862969	187.675367047	0.016792	-0.063545	528	395	0.0	-0.085	0	0	1	0	1680
46	50	583.48776509	188.412724307	0.017007	-0.063319	528	395	0.0	-0.085	0	0	1	0	1700
46	50	584.189233279	189.146818923	0.017222	-0.063094	528	395	0.0	-0.085	0	0	1	0	1720
46	50	584.841761827	190.063621533	0.017422	-0.062813	528	395	0.0	-0.085	0	0	1	0	1740
46	50	585.491027732	190.980424144	0.017621	-0.062532	528	395	0.0	-0.085	0	0	1	0	1760
46	50	586.094616639	192.079934747	0.017806	-0.062195	528	395	0.0	-0.085	0	0	1	0	1780
46	50	586.910277325	193.632952692	0.018056	-0.061719	528	395	0.0	-0.085	0	0	1	0	1800
46	50	587.76182708	195.463295269	0.018317	-0.061158	528	395	0.0	-0.085	0	0	1	0	1820
46	50	588.825448613	197.75040783	0.018643	-0.060457	528	395	0.0	-0.085	0	0	1	0	1840
46	50	590.587275693	200.334420881	0.019183	-0.059665	528	395	0.0	-0.085	0	0	1	0	1860
46	50	592.740619902	203.117455139	0.019843	-0.058812	528	395	0.0	-0.085	0	0	1	0	1880
46	50	595.45187602	206.28548124	0.020674	-0.057841	528	395	0.0	-0.085	0	0	1	0	1901
46	50	598.766721044	209.665579119	0.021690	-0.056805	528	395	0.0	-0.085	0	0	1	0	1920
46	50	602.411092985	213.430668842	0.022807	-0.055651	528	395	0.0	-0.085	0	0	1	0	1940
46	50	606.652528548	217.414355628	0.024107	-0.054430	528	395	0.0	-0.085	0	0	1	0	1960
46	50	611.262642741	221.613376835	0.025520	-0.053143	528	395	0.0	-0.085	0	0	1	0	1980
46	50	616.407830343	226.220228385	0.027097	-0.051731	528	395	0.0	-0.085	0	0	1	0	2000
46	50	621.530179445	230.853181077	0.028667	-0.050311	528	395	0.0	-0.085	0	0	1	0	2020
46	50	626.603588907	235.965742251	0.030222	-0.048744	528	395	0.0	-0.085	0	0	1	0	2040
46	50	631.729200653	241.205546493	0.031793	-0.047138	528	395	0.0	-0.085	0	0	1	0	2060
46	50	636.610114192	246.458401305	0.033289	-0.045528	528	395	0.0	-0.085	0	0	1	0	2081
46	50	641.458401305	251.734094617	0.034775	-0.043911	528	395	0.0	-0.085	0	0	1	0	2101
46	50	645.92822186	257.110929853	0.036145	-0.042263	528	395	0.0	-0.085	0	0	1	0	2120
46	50	650.502446982	262.425774878	0.037547	-0.040634	528	395	0.0	-0.085	0	0	1	0	2140
46	50	654.597063622	267.453507341	0.038802	-0.039093	528	395	0.0	-0.085	0	0	1	0	2160
46	50	658.776508972	272.132137031	0.040083	-0.037659	528	395	0.0	-0.085	0	0	1	0	2180
46	50	662.77324633	276.628058728	0.041308	-0.036281	528	395	0.0	-0.085	0	0	1	0	2200
46	50	666.593800979	280.941272431	0.042479	-0.034959	528	395	0.0	-0.085	0	0	1	0	2220
46	50	670.159869494	284.967373573	0.043572	-0.033725	528	395	0.0	-0.085	0	0	1	0	2240
46	50	673.748776509	288.536704731	0.044672	-0.032631	528	395	0.0	-0.085	0	0	1	0	2260
46	50	677.301794454	291.825448613	0.045761	-0.031623	528	395	0.0	-0.085	0	0	1	0	2280
46	50	680.551386623	295.009787928	0.046757	-0.030647	528	395	0.0	-0.085	0	0	1	0	2300
46	50	683.363784666	298.174551387	0.047619	-0.029677	528	395	0.0	-0.085	0	0	1	0	2320
46	50	686.07177814	300.957585644	0.048449	-0.028824	528	395	0.0	-0.085	0	0	1	0	2340
46	50	688.619902121	303.544861338	0.049230	-0.028031	528	395	0.0	-0.085	0	0	1	0	2360
46	50	691.220228385	305.946166395	0.050027	-0.027295	528	395	0.0	-0.085	0	0	1	0	2380
46	50	693.236541599	308.11908646	0.050645	-0.026629	528	395	0.0	-0.085	0	0	1	0	2400
46	50	695.461663948	310.311582382	0.051327	-0.025957	528	395	0.0	-0.085	0	0	1	0	2421
46	50	697.243066884	312.184339315	0.051873	-0.025383	528	395	0.0	-0.085	0	0	1	0	2440
46	50	699.079934747	313.874388254	0.052436	-0.024865	528	395	0.0	-0.085	0	0	1	0	2460
46	50	700.629690049	315.443719413	0.052911	-0.024384	528	395	0.0	-0.085	0	0	1	0	2481
46	50	702.101141925	316.915171289	0.053362	-0.023933	528	395	0.0	-0.085	0	0	1	0	2502
46	50	703.282218597	318.269168026	0.053724	-0.023518	528	395	0.0	-0.085	0	0	1	0	2520
46	50	704.329526917	319.707993475	0.054045	-0.023077	528	395	0.0	-0.085	0	0	1	0	2540
46	50	705.35725938	320.859706362	0.054360	-0.022724	528	395	0.0	-0.085	0	0	1	0	2560
46	50	706.101141925	321.890701468	0.054588	-0.022408	528	395	0.0	-0.085	0	0	1	0	2580
46	50	706.783034258	323.110929853	0.054797	-0.022034	528	395	0.0	-0.085	0	0	1	0	2601
46	50	707.526916803	324.141924959	0.055025	-0.021718	528	395	0.0	-0.085	0	0	1	0	2620
46	50	708.267536705	325.176182708	0.055252	-0.021401	528	395	0.0	-0.085	0	0	1	0	2640
46	50	709.216965742	326.22675367	0.055543	-0.021079	528	395	0.0	-0.085	0	0	1	0	2660
46	50	710.375203915	327.293637847	0.055898	-0.020752	528	395	0.0	-0.085	0	0	1	0	2680
46	50	711.396411093	328.45187602	0.056211	-0.020397	528	395	0.0	-0.085	0	0	1	0	2701
46	50	712.626427406	329.626427406	0.056588	-0.020037	528	395	0.0	-0.085	0	0	1	0	2720
46	50	713.990212072	330.716150082	0.057006	-0.019703	528	395	0.0	-0.085	0	0	1	0	2741
46	50	715.500815661	332.014681892	0.057469	-0.019305	528	395	0.0	-0.085	0	0	1	0	2760
46	50	717.2137031	333.336052202	0.057994	-0.018900	528	395	0.0	-0.085	0	0	1	0	2780
46	50	718.792822186	334.742251223	0.058478	-0.018469	528	395	0.0	-0.085	0	0	1	0	2800
46	50	720.502446982	336.066884176	0.059002	-0.018063	528	395	0.0	-0.085	0	0	1	0	2820
46	50	722.492659054	337.51223491	0.059612	-0.017620	528	395	0.0	-0.085	0	0	1	0	2840
46	50	724.270799347	338.944535073	0.060157	-0.017181	528	395	0.0	-0.085	0	0	1	0	2860
46	50	726.192495922	340.588907015	0.060746	-0.016677	528	395	0.0	-0.085	0	0	1	0	2880
46	50	727.836867863	342.406199021	0.061250	-0.016120	528	395	0.0	-0.085	0	0	1	0	2901
46	50	729.340946166	344.311582382	0.061711	-0.015536	528	395	0.0	-0.085	0	0	1	0	2920
46	50	730.913539967	346.32137031	0.062193	-0.014920	528	395	0.0	-0.085	0	0	1	0	2940
46	50	732.482871126	348.337683524	0.062674	-0.014302	528	395	0.0	-0.085	0	0	1	0	2960
46	50	734.052202284	350.650897227	0.063155	-0.013593	528	395	0.0	-0.085	0	0	1	0	2980
46	50	735.618270799	352.970636215	0.063635	-0.012882	528	395	0.0	-0.085	0	0	1	0	3001
46	50	737.177814029	355.290375204	0.064113	-0.012171	528	395	0.0	-0.085	0	0	1	0	3020
46	50	738.805872757	357.721044046	0.064612	-0.011426	528	395	0.0	-0.085	0	0	1	0	3040
46	50	740.287112561	359.939641109	0.065066	-0.010746	528	395	0.0	-0.085	0	0	1	0	3061
46	50	741.765089723	362.461663948	0.065519	-0.009973	528	395	0.0	-0.085	0	0	1	0	3081
46	50	743.373572594	364.605220228	0.066012	-0.009316	528	395	0.0	-0.085	0	0	1	0	3100
46	50	744.841761827	366.836867863	0.066462	-0.008632	528	395	0.0	-0.085	0	0	1	0	3120
46	50	746.44045677	369.283849918	0.066952	-0.007882	528	395	0.0	-0.085	0	0	1	0	3140
46	50	747.898858075	371.518760196	0.067399	-0.007197	528	395	0.0	-0.085	0	0	1	0	3160
46	50	749.353996737	374.057096248	0.067845	-0.006419	528	395	0.0	-0.085	0	0	1	0	3180
46	50	750.871125612	376.406199021	0.068310	-0.005699	528	395	0.0	-0.085	0	0	1	0	3200
46	50	752.244698206	378.546492659	0.068731	-0.005043	528	395	0.0	-0.085	0	0	1	0	3221
46	50	753.615008157	380.686786297	0.069151	-0.004387	528	395	0.0	-0.085	0	0	1	0	3240
46	50	754.978792822	382.533442088	0.069569	-0.003821	528	395	0.0	-0.085	0	0	1	0	3260
46	50	756.137030995	384.35725938	0.069924	-0.003262	528	395	0.0	-0.085	0	0	1	0	3280
46	50	757.22675367	385.776508972	0.070258	-0.002827	528	395	0.0	-0.085	0	0	1	0	3300
46	50	757.973898858	386.957585644	0.070487	-0.002465	528	395	0.0	-0.085	0	0	1	0	3321
46	50	758.649265905	388.034257749	0.070694	-0.002135	528	395	0.0	-0.085	0	0	1	0	3340
46	50	759.125611746	388.787928222	0.070840	-0.001904	528	395	0.0	-0.085	0	0	1	0	3360
46	50	759.598694943	389.541598695	0.070985	-0.001673	528	395	0.0	-0.085	0	0	1	0	3380
46	50	759.866231648	390.272430669	0.071067	-0.001449	528	395	0.0	-0.085	0	0	1	0	3400
46	50	760.0	390.787928222	0.071108	-0.001291	528	395	0.0	-0.085	0	0	1	0	3420
46	50	760.199021207	391.414355628	0.071169	-0.001099	528	395	0.0	-0.085	0	0	1	0	3440
46	50	760.469820555	391.84502447	0.071252	-0.000967	528	395	0.0	-0.085	0	0	1	0	3460
46	50	760.535073409	392.252854812	0.071272	-0.000842	528	395	0.0	-0.085	0	0	1	0	3480
46	50	760.805872757	392.683523654	0.071355	-0.000710	528	395	0.0	-0.085	0	0	1	0	3500
46	50	761.073409462	393.117455139	0.071437	-0.000577	528	395	0.0	-0.085	0	0	1	0	3520
46	50	761.412724307	393.355628059	0.071541	-0.000504	528	395	0.0	-0.085	0	0	1	0	3540
46	50	761.546492659	393.57096248	0.071582	-0.000438	528	395	0.0	-0.085	0	0	1	0	3560
46	50	761.748776509	393.593800979	0.071644	-0.000431	528	395	0.0	-0.085	0	0	1	0	3580
46	50	761.748776509	393.593800979	0.071644	-0.000431	528	395	0.0	-0.085	0	0	1	0	3600
46	50	761.683523654	393.486133768	0.071624	-0.000464	528	395	0.0	-0.085	0	0	1	0	3620
46	50	761.683523654	393.486133768	0.071624	-0.000464	528	395	0.0	-0.085	0	0	1	0	3640
46	50	761.615008157	393.375203915	0.071603	-0.000498	528	395	0.0	-0.085	0	0	1	0	3661
46	50	761.615008157	393.375203915	0.071603	-0.000498	528	395	0.0	-0.085	0	0	1	0	3680
46	50	761.615008157	393.375203915	0.071603	-0.000498	528	395	0.0	-0.085	0	0	1	0	3701
46	50	761.615008157	393.375203915	0.071603	-0.000498	528	395	0.0	-0.085	0	0	1	0	3720
46	50	761.615008157	393.375203915	0.071603	-0.000498	528	395	0.0	-0.085	0	0	1	0	3740
46	50	761.477977162	393.463295269	0.071561	-0.000471	528	395	0.0	-0.085	0	0	1	0	3760
46	50	761.477977162	393.463295269	0.071561	-0.000471	528	395	0.0	-0.085	0	0	1	0	3780
46	50	761.546492659	393.57096248	0.071582	-0.000438	528	395	0.0	-0.085	0	0	1	0	3834
46	50	761.546492659	393.57096248	0.071582	-0.000438	528	395	0.0	-0.085	0	0	1	0	3837
46	50	761.546492659	393.57096248	0.071582	-0.000438	528	395	0.0	-0.085	0	0	1	0	3840
46	50	761.611745514	393.67862969	0.071602	-0.000405	528	395	0.0	-0.085	0	0	1	0	3861
46	50	761.817292007	393.701468189	0.071665	-0.000398	528	395	0.0	-0.085	0	0	1	0	3880
46	50	761.882544861	393.8091354	0.071685	-0.000365	528	395	0.0	-0.085	0	0	1	0	3900
46	50	762.084828711	394.132137031	0.071747	-0.000266	528	395	0.0	-0.085	0	0	1	0	3920
46	50	762.287112561	394.455138662	0.071809	-0.000167	528	395	0.0	-0.085	0	0	1	0	3940
46	50	762.825448613	395.019575856	0.071974	0.000006	528	395	0.0	-0.085	0	0	1	0	3961
46	50	763.295269168	395.473083197	0.072118	0.000145	528	395	0.0	-0.085	0	0	1	0	3980
46	50	763.83360522	396.337683524	0.072283	0.000410	528	395	0.0	-0.085	0	0	1	0	4000
46	50	764.365415987	397.20228385	0.072446	0.000675	528	395	0.0	-0.085	0	0	1	0	4021
46	50	765.034257749	398.28548124	0.072651	0.001007	528	395	0.0	-0.085	0	0	1	0	4040
46	50	765.63132137	399.561174551	0.072834	0.001398	528	395	0.0	-0.085	0	0	1	0	4061
46	50	766.430668842	400.859706362	0.073079	0.001796	528	395	0.0	-0.085	0	0	1	0	4080
46	50	767.292006525	402.269168026	0.073343	0.002228	528	395	0.0	-0.085	0	0	1	0	4100
46	50	768.153344209	403.67862969	0.073607	0.002660	528	395	0.0	-0.085	0	0	1	0	4120
46	50	769.014681892	405.091353997	0.073871	0.003093	528	395	0.0	-0.085	0	0	1	0	4140
46	50	770.009787928	406.419249592	0.074176	0.003500	528	395	0.0	-0.085	0	0	1	0	4160
46	50	771.138662316	407.662316476	0.074522	0.003881	528	395	0.0	-0.085	0	0	1	0	4180
46	50	772.199021207	408.794453507	0.074847	0.004228	528	395	0.0	-0.085	0	0	1	0	4200
46	50	773.259380098	409.933115824	0.075172	0.004577	528	395	0.0	-0.085	0	0	1	0	4220
46	50	774.323001631	410.765089723	0.075498	0.004832	528	395	0.0	-0.085	0	0	1	0	4241
46	50	775.314845024	411.792822186	0.075802	0.005147	528	395	0.0	-0.085	0	0	1	0	4260
46	50	776.104404568	412.79771615	0.076044	0.005455	528	395	0.0	-0.085	0	0	1	0	4281
46	50	777.027732463	413.721044046	0.076327	0.005738	528	395	0.0	-0.085	0	0	1	0	4300
46	50	777.879282219	414.836867863	0.076588	0.006080	528	395	0.0	-0.085	0	0	1	0	4321
46	50	778.867862969	415.867862969	0.076891	0.006396	528	395	0.0	-0.085	0	0	1	0	4340
46	50	779.990212072	416.814029364	0.077235	0.006686	528	395	0.0	-0.085	0	0	1	0	4360
46	50	781.037520392	417.955954323	0.077556	0.007036	528	395	0.0	-0.085	0.077556	0.007036	1	0	5128
47	130	529.934747145	115.127243067	0.000593	-0.085781	528	395	0.0	-0.085	0	0	1	0	0
47	130	530.342577488	114.86949429	0.000718	-0.085860	528	395	0.0	-0.085	0	0	1	0	20
47	130	531.569331158	114.099510604	0.001094	-0.086096	528	395	0.0	-0.085	0	0	1	0	40
47	130	532.753670473	113.505709625	0.001457	-0.086278	528	395	0.0	-0.085	0	0	1	0	60
47	130	533.76182708	113.163132137	0.001766	-0.086383	528	395	0.0	-0.085	0	0	1	0	80
47	130	534.316476346	113.251223491	0.001936	-0.086356	528	395	0.0	-0.085	0	0	1	0	100
47	130	534.734094617	113.424143556	0.002064	-0.086303	528	395	0.0	-0.085	0	0	1	0	121
47	130	534.972267537	113.851549755	0.002137	-0.086172	528	395	0.0	-0.085	0	0	1	0	141
47	130	535.210440457	114.278955954	0.002210	-0.086041	528	395	0.0	-0.085	0	0	1	0	160
47	130	535.353996737	114.621533442	0.002254	-0.085936	528	395	0.0	-0.085	0	0	1	0	180
47	130	535.363784666	115.052202284	0.002257	-0.085804	528	395	0.0	-0.085	0	0	1	0	200
47	130	535.370309951	115.479608483	0.002259	-0.085673	528	395	0.0	-0.085	0	0	1	0	220
47	130	535.106035889	116.079934747	0.002178	-0.085489	528	395	0.0	-0.085	0	0	1	0	240
47	130	534.884176183	116.507340946	0.002110	-0.085358	528	395	0.0	-0.085	0	0	1	0	261
47	130	534.936378467	116.765089723	0.002126	-0.085279	528	395	0.0	-0.085	0	0	1	0	280
47	130	535.079934747	117.10766721	0.002170	-0.085174	528	395	0.0	-0.085	0	0	1	0	300
47	130	535.265905383	117.280587276	0.002227	-0.085121	528	395	0.0	-0.085	0	0	1	0	320
47	130	535.455138662	117.450244698	0.002285	-0.085069	528	395	0.0	-0.085	0	0	1	0	341
47	130	535.641109299	117.623164763	0.002342	-0.085016	528	395	0.0	-0.085	0	0	1	0	360
47	130	535.735725938	117.707993475	0.002371	-0.084990	528	395	0.0	-0.085	0	0	1	0	381
47	130	535.827079935	117.796084829	0.002399	-0.084963	528	395	0.0	-0.085	0	0	1	0	400
47	130	535.827079935	117.796084829	0.002399	-0.084963	528	395	0.0	-0.085	0	0	1	0	420
47	130	535.693311582	117.88091354	0.002358	-0.084937	528	395	0.0	-0.085	0	0	1	0	440
47	130	535.693311582	117.88091354	0.002358	-0.084937	528	395	0.0	-0.085	0	0	1	0	460
47	130	535.556280587	117.965742251	0.002316	-0.084911	528	395	0.0	-0.085	0	0	1	0	480
47	130	535.419249592	118.050570962	0.002274	-0.084885	528	395	0.0	-0.085	0	0	1	0	500
47	130	535.145187602	118.223491028	0.002190	-0.084832	528	395	0.0	-0.085	0	0	1	0	520
47	130	534.874388254	118.39314845	0.002107	-0.084780	528	395	0.0	-0.085	0	0	1	0	540
47	130	534.737357259	118.477977162	0.002065	-0.084754	528	395	0.0	-0.085	0	0	1	0	560
47	130	534.600326264	118.566068515	0.002023	-0.084727	528	395	0.0	-0.085	0	0	1	0	580
47	130	534.557911909	118.735725938	0.002010	-0.084675	528	395	0.0	-0.085	0	0	1	0	600
47	130	534.420880914	118.820554649	0.001968	-0.084649	528	395	0.0	-0.085	0	0	1	0	620
47	130	534.515497553	118.908646003	0.001997	-0.084622	528	395	0.0	-0.085	0	0	1	0	641
47	130	534.747145188	118.908646003	0.002068	-0.084622	528	395	0.0	-0.085	0	0	1	0	660
47	130	535.027732463	119.16639478	0.002154	-0.084543	528	395	0.0	-0.085	0	0	1	0	680
47	130	535.399673736	119.51223491	0.002268	-0.084437	528	395	0.0	-0.085	0	0	1	0	700
47	130	535.5954323	120.112561175	0.002328	-0.084253	528	395	0.0	-0.085	0	0	1	0	720
47	130	535.787928222	120.716150082	0.002387	-0.084068	528	395	0.0	-0.085	0	0	1	0	740
47	130	535.66721044	121.662316476	0.002350	-0.083778	528	395	0.0	-0.085	0	0	1	0	760
47	130	535.096247961	123.03588907	0.002175	-0.083357	528	395	0.0	-0.085	0	0	1	0	780
47	130	534.473083197	124.15497553	0.001984	-0.083014	528	395	0.0	-0.085	0	0	1	0	800
47	130	533.898858075	125.535073409	0.001808	-0.082591	528	395	0.0	-0.085	0	0	1	0	821
47	130	532.691680261	127.172920065	0.001438	-0.082089	528	395	0.0	-0.085	0	0	1	0	840
47	130	531.168026101	129.156606852	0.000971	-0.081481	528	395	0.0	-0.085	0	0	1	0	860
47	130	529.200652529	131.580750408	0.000368	-0.080738	528	395	0.0	-0.085	0	0	1	0	881
47	130	527.148450245	134.353996737	-0.000261	-0.079888	528	395	0.0	-0.085	0	0	1	0	900
47	130	524.515497553	137.659053834	-0.001068	-0.078875	528	395	0.0	-0.085	0	0	1	0	920
47	130	521.533442088	141.499184339	-0.001982	-0.077698	528	395	0.0	-0.085	0	0	1	0	941
47	130	518.47634584	145.704730832	-0.002919	-0.076409	528	395	0.0	-0.085	0	0	1	0	960
47	130	514.936378467	150.543230016	-0.004004	-0.074926	528	395	0.0	-0.085	0	0	1	0	980
47	130	510.652528548	156.200652529	-0.005317	-0.073192	528	395	0.0	-0.085	0	0	1	0	1000
