1	90	26.105	-15.099	26.105	-15.099	528	395	0	-8.5	0	3.5	1	0	1	0	0	0	0
1	90	26.1	-15.098	26.1	-15.098	528	395	0	-8.5	0	3.5	1	0	20	0	0	0	0
1	90	26.1	-15.098	26.1	-15.098	528	395	0	-8.5	0	3.5	1	0	40	0	0	0	0
1	90	26.095	-15.098	26.095	-15.098	528	395	0	-8.5	0	3.5	1	0	60	0	0	0	0
1	90	26.098	-15.095	26.098	-15.095	528	395	0	-8.5	0	3.5	1	0	80	0	0	0	0
1	90	26.098	-15.095	26.098	-15.095	528	395	0	-8.5	0	3.5	1	0	100	0	0	0	0
1	90	26.093	-15.095	26.093	-15.095	528	395	0	-8.5	0	3.5	1	0	120	0	0	0	0
1	90	26.093	-15.095	26.093	-15.095	528	395	0	-8.5	0	3.5	1	0	141	0	0	0	0
1	90	26.093	-15.095	26.093	-15.095	528	395	0	-8.5	0	3.5	1	0	160	0	0	0	0
1	90	26.093	-15.095	26.093	-15.095	528	395	0	-8.5	0	3.5	1	0	180	0	0	0	0
1	90	26.093	-15.095	26.093	-15.095	528	395	0	-8.5	0	3.5	1	0	200	0	0	0	0
1	90	26.096	-15.092	26.096	-15.092	528	395	0	-8.5	0	3.5	1	0	222	0	0	0	0
1	90	26.091	-15.092	26.091	-15.092	528	395	0	-8.5	0	3.5	1	0	240	0	0	0	0
1	90	26.094	-15.089	26.094	-15.089	528	395	0	-8.5	0	3.5	1	0	260	0	0	0	0
1	90	26.094	-15.089	26.094	-15.089	528	395	0	-8.5	0	3.5	1	0	280	0	0	0	0
1	90	26.092	-15.086	26.092	-15.086	528	395	0	-8.5	0	3.5	1	0	300	0	0	0	0
1	90	26.089	-15.083	26.089	-15.083	528	395	0	-8.5	0	3.5	1	0	323	0	0	0	0
1	90	26.087	-15.08	26.087	-15.08	528	395	0	-8.5	0	3.5	1	0	340	0	0	0	0
1	90	26.085	-15.077	26.085	-15.077	528	395	0	-8.5	0	3.5	1	0	360	0	0	0	0
1	90	26.085	-15.077	26.085	-15.077	528	395	0	-8.5	0	3.5	1	0	380	0	0	0	0
1	90	26.083	-15.074	26.083	-15.074	528	395	0	-8.5	0	3.5	1	0	400	0	0	0	0
1	90	26.076	-15.071	26.076	-15.071	528	395	0	-8.5	0	3.5	1	0	420	0	0	0	0
1	90	26.067	-15.065	26.067	-15.065	528	395	0	-8.5	0	3.5	1	0	440	0	0	0	0
1	90	26.057	-15.058	26.057	-15.059	528	395	0	-8.5	0	3.5	1	0	460	0	0	0	0
1	90	26.048	-15.052	26.048	-15.052	528	395	0	-8.5	0	3.5	1	0	480	0	0	0	0
1	90	26.032	-15.043	26.032	-15.043	528	395	0	-8.5	0	3.5	1	0	500	0	0	0	0
1	90	26.017	-15.036	26.017	-15.036	528	395	0	-8.5	0	3.5	1	0	520	0	0	0	0
1	90	26.014	-15.024	26.014	-15.024	528	395	0	-8.5	0	3.5	1	0	540	0	0	0	0
1	90	25.998	-15.009	25.998	-15.009	528	395	0	-8.5	0	3.5	1	0	560	0	0	0	0
1	90	25.965	-14.989	25.965	-14.989	528	395	0	-8.5	0	3.5	1	0	580	0	0	0	0
