187	90	-0.0262	-8.4888	-0.0262	-8.4888	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	-0.0304	-8.4862	-0.0304	-8.4862	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	-0.0416	-8.4835	-0.0416	-8.4835	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	-0.0586	-8.4862	-0.0586	-8.4862	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	-0.0756	-8.4888	-0.0756	-8.4888	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	-0.0996	-8.4914	-0.0996	-8.4914	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	-0.1278	-8.4913	-0.1278	-8.4913	528	395	0	-8.5	0	3.5	1	0	122	1	0	0	0
187	90	-0.1588	-8.4939	-0.1588	-8.4939	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	-0.187	-8.4938	-0.187	-8.4938	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	-0.211	-8.4964	-0.211	-8.4964	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	-0.235	-8.499	-0.235	-8.499	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	-0.2591	-8.5015	-0.2591	-8.5015	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	-0.2773	-8.4988	-0.2773	-8.4988	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	-0.2914	-8.4988	-0.2914	-8.4988	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	-0.3026	-8.4961	-0.3026	-8.4961	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	-0.3068	-8.4934	-0.3068	-8.4934	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	-0.3097	-8.4961	-0.3097	-8.4961	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	-0.3097	-8.4961	-0.3097	-8.4961	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	-0.3026	-8.4961	-0.3026	-8.4961	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
