Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	518.127243067	117.802610114	-0.003026	-0.084961	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	517.990212072	117.890701468	-0.003068	-0.084934	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	517.990212072	117.890701468	-0.003068	-0.084934	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	518.127243067	117.802610114	-0.003026	-0.084961	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	518.127243067	117.802610114	-0.003026	-0.084961	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	518.127243067	117.802610114	-0.003026	-0.084961	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	518.127243067	117.802610114	-0.003026	-0.084961	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	518.127243067	117.802610114	-0.003026	-0.084961	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	518.127243067	117.802610114	-0.003026	-0.084961	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	518.127243067	117.802610114	-0.003026	-0.084961	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	518.032626427	117.717781403	-0.003055	-0.084987	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	518.032626427	117.717781403	-0.003055	-0.084987	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	518.032626427	117.717781403	-0.003055	-0.084987	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	517.800978793	117.717781403	-0.003126	-0.084987	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	517.800978793	117.717781403	-0.003126	-0.084987	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	517.572593801	117.721044046	-0.003196	-0.084986	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	517.301794454	117.893964111	-0.003279	-0.084933	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	516.936378467	117.978792822	-0.003391	-0.084907	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	516.893964111	118.151712887	-0.003404	-0.084854	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	516.675367047	118.582381729	-0.003471	-0.084722	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	516.143556281	119.358890701	-0.003634	-0.084484	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	515.676998369	120.820554649	-0.003777	-0.084036	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	514.760195759	122.719412724	-0.004058	-0.083454	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	513.004893964	125.747145188	-0.004596	-0.082526	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	511.168026101	129.127243067	-0.005159	-0.081490	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	508.890701468	132.957585644	-0.005857	-0.080316	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	506.802610114	136.970636215	-0.006497	-0.079086	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	504.584013051	141.084828711	-0.007177	-0.077825	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	502.518760196	145.561174551	-0.007810	-0.076453	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	500.629690049	149.7862969	-0.008389	-0.075158	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	498.701468189	154.203915171	-0.008980	-0.073804	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	496.831973899	158.898858075	-0.009553	-0.072365	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	494.962479608	163.613376835	-0.010126	-0.070920	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	493.057096248	168.520391517	-0.010710	-0.069416	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	491.197389886	173.264274062	-0.011280	-0.067962	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	489.562805873	178.021207178	-0.011781	-0.066504	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	487.709624796	182.79771615	-0.012349	-0.065040	528	395	0.0	-0.085	0.0	0.035	1	0	1301
187	90	485.72593801	187.685154976	-0.012957	-0.063542	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	483.484502447	192.771615008	-0.013644	-0.061983	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	481.066884176	197.701468189	-0.014385	-0.060472	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	478.352365416	203.016313214	-0.015217	-0.058843	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	475.774877651	208.259380098	-0.016007	-0.057236	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	473.15497553	213.247960848	-0.016810	-0.055707	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	470.414355628	218.347471452	-0.017650	-0.054144	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	467.549755302	223.564437194	-0.018528	-0.052545	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	464.473083197	228.804241436	-0.019471	-0.050939	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	461.278955954	234.164763458	-0.020450	-0.049296	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	458.094616639	239.541598695	-0.021426	-0.047648	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	455.096247961	245.120717781	-0.022345	-0.045938	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	452.23817292	250.624796085	-0.023221	-0.044251	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	449.135399674	256.347471452	-0.024172	-0.042497	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	445.876019576	262.376835237	-0.025171	-0.040649	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	442.972267537	268.327895595	-0.026061	-0.038825	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	439.986949429	274.207177814	-0.026976	-0.037023	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	437.569331158	279.991843393	-0.027717	-0.035250	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	435.034257749	285.900489396	-0.028494	-0.033439	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	432.929853181	291.8091354	-0.029139	-0.031628	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	430.959216966	297.636215334	-0.029743	-0.029842	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	429.203915171	303.47634584	-0.030281	-0.028052	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	428.039151713	309.019575856	-0.030638	-0.026353	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	427.210440457	314.464926591	-0.030892	-0.024684	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	426.430668842	320.2137031	-0.031131	-0.022922	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	425.898858075	325.776508972	-0.031294	-0.021217	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	425.817292007	331.137030995	-0.031319	-0.019574	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	426.313213703	336.194127243	-0.031167	-0.018024	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	426.518760196	341.668841762	-0.031104	-0.016346	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	427.380097879	346.931484502	-0.030840	-0.014733	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	428.231647635	352.207177814	-0.030579	-0.013116	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	429.370309951	357.584013051	-0.030230	-0.011468	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	430.616639478	362.86949429	-0.029848	-0.009848	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	431.853181077	368.171288744	-0.029469	-0.008223	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	433.324632953	373.277324633	-0.029018	-0.006658	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	434.737357259	378.099510604	-0.028585	-0.005180	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	436.058727569	382.836867863	-0.028180	-0.003728	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	437.526916803	386.781402936	-0.027730	-0.002519	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	438.783034258	390.738988581	-0.027345	-0.001306	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	439.784665579	393.910277325	-0.027038	-0.000334	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	440.694942904	396.48776509	-0.026759	0.000456	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	441.272430669	398.177814029	-0.026582	0.000974	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	441.601957586	399.07177814	-0.026481	0.001248	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	441.318107667	399.486133768	-0.026568	0.001375	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	440.345840131	399.828711256	-0.026866	0.001480	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	438.603588907	400.001631321	-0.027400	0.001533	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	436.290375204	399.998368679	-0.028109	0.001532	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	433.729200653	399.707993475	-0.028894	0.001443	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	430.727569331	399.64274062	-0.029814	0.001423	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	427.879282219	399.270799347	-0.030687	0.001309	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	424.717781403	399.525285481	-0.031656	0.001387	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	421.996737357	399.557911909	-0.032490	0.001397	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	419.52365416	399.884176183	-0.033248	0.001497	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	417.585644372	400.588907015	-0.033842	0.001713	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	416.580750408	401.146818923	-0.034150	0.001884	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	416.469820555	401.760195759	-0.034184	0.002072	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	416.67862969	402.252854812	-0.034120	0.002223	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	417.380097879	402.820554649	-0.033905	0.002397	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	418.075040783	403.391517129	-0.033692	0.002572	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	418.812398042	403.756933116	-0.033466	0.002684	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	419.66721044	404.014681892	-0.033204	0.002763	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	420.117455139	404.295269168	-0.033066	0.002849	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	420.244698206	404.693311582	-0.033027	0.002971	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	419.96411093	405.110929853	-0.033113	0.003099	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	419.605220228	405.433931485	-0.033223	0.003198	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	418.802610114	405.978792822	-0.033469	0.003365	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	417.918433931	406.42903752	-0.033740	0.003503	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	417.35725938	406.76182708	-0.033912	0.003605	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	417.037520392	406.879282219	-0.034010	0.003641	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	416.71451876	406.996737357	-0.034109	0.003677	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	416.189233279	407.127243067	-0.034270	0.003717	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	415.86949429	407.244698206	-0.034368	0.003753	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	415.66721044	407.257748777	-0.034430	0.003757	528	395	0.0	-0.085	0.0	0.035	1	0	2760
187	90	415.425774878	407.469820555	-0.034504	0.003822	528	395	0.0	-0.085	0.0	0.035	1	0	2780
187	90	415.223491028	407.482871126	-0.034566	0.003826	528	395	0.0	-0.085	0.0	0.035	1	0	2800
187	90	414.985318108	407.698205546	-0.034639	0.003892	528	395	0.0	-0.085	0.0	0.035	1	0	2820
187	90	414.747145188	407.913539967	-0.034712	0.003958	528	395	0.0	-0.085	0.0	0.035	1	0	2840
187	90	414.388254486	408.236541599	-0.034822	0.004057	528	395	0.0	-0.085	0.0	0.035	1	0	2860
187	90	413.872756933	408.86949429	-0.034980	0.004251	528	395	0.0	-0.085	0.0	0.035	1	0	2880
187	90	413.39314845	409.300163132	-0.035127	0.004383	528	395	0.0	-0.085	0.0	0.035	1	0	2900
187	90	412.998368679	409.828711256	-0.035248	0.004545	528	395	0.0	-0.085	0.0	0.035	1	0	2920
187	90	412.280587276	410.474714519	-0.035468	0.004743	528	395	0.0	-0.085	0.0	0.035	1	0	2940
187	90	411.363784666	411.133768352	-0.035749	0.004945	528	395	0.0	-0.085	0.0	0.035	1	0	2960
187	90	410.127243067	411.913539967	-0.036128	0.005184	528	395	0.0	-0.085	0.0	0.035	1	0	2980
187	90	408.851549755	412.895595432	-0.036519	0.005485	528	395	0.0	-0.085	0.0	0.035	1	0	3000
187	90	407.970636215	413.352365416	-0.036789	0.005625	528	395	0.0	-0.085	0.0	0.035	1	0	3020
187	90	407.533442088	413.580750408	-0.036923	0.005695	528	395	0.0	-0.085	0.0	0.035	1	0	3040
187	90	407.650897227	413.473083197	-0.036887	0.005662	528	395	0.0	-0.085	0.0	0.035	1	0	3060
187	90	407.889070147	413.254486134	-0.036814	0.005595	528	395	0.0	-0.085	0.0	0.035	1	0	3080
187	90	408.208809135	413.137030995	-0.036716	0.005559	528	395	0.0	-0.085	0.0	0.035	1	0	3100
187	90	408.411092985	413.123980424	-0.036654	0.005555	528	395	0.0	-0.085	0.0	0.035	1	0	3120
187	90	408.293637847	413.231647635	-0.036690	0.005588	528	395	0.0	-0.085	0.0	0.035	1	0	3140
187	90	408.055464927	413.450244698	-0.036763	0.005655	528	395	0.0	-0.085	0.0	0.035	1	0	3160
187	90	407.934747145	413.557911909	-0.036800	0.005688	528	395	0.0	-0.085	0.0	0.035	1	0	3180
187	90	407.853181077	413.460032626	-0.036825	0.005658	528	395	0.0	-0.085	0.0	0.035	1	0	3200
187	90	407.889070147	413.254486134	-0.036814	0.005595	528	395	0.0	-0.085	0.0	0.035	1	0	3220
187	90	407.771615008	413.365415987	-0.036850	0.005629	528	395	0.0	-0.085	0.0	0.035	1	0	3240
187	90	407.448613377	413.482871126	-0.036949	0.005665	528	395	0.0	-0.085	0.0	0.035	1	0	3260
187	90	407.210440457	413.701468189	-0.037022	0.005732	528	395	0.0	-0.085	0.0	0.035	1	0	3280
187	90	407.092985318	413.8091354	-0.037058	0.005765	528	395	0.0	-0.085	0.0	0.035	1	0	3300
187	90	406.975530179	413.91680261	-0.037094	0.005798	528	395	0.0	-0.085	0.0	0.035	1	0	3320
187	90	406.975530179	413.91680261	-0.037094	0.005798	528	395	0.0	-0.085	0.0	0.035	1	0	3340
187	90	406.854812398	414.024469821	-0.037131	0.005831	528	395	0.0	-0.085	0.0	0.035	1	0	3360
187	90	407.057096248	414.014681892	-0.037069	0.005828	528	395	0.0	-0.085	0.0	0.035	1	0	3380
187	90	407.057096248	414.014681892	-0.037069	0.005828	528	395	0.0	-0.085	0.0	0.035	1	0	3400
187	90	407.057096248	414.014681892	-0.037069	0.005828	528	395	0.0	-0.085	0.0	0.035	1	0	3420
187	90	406.975530179	413.91680261	-0.037094	0.005798	528	395	0.0	-0.085	0.0	0.035	1	0	3440
187	90	406.975530179	413.91680261	-0.037094	0.005798	528	395	0.0	-0.085	0.0	0.035	1	0	3460
187	90	406.936378467	414.122349103	-0.037106	0.005861	528	395	0.0	-0.085	0.0	0.035	1	0	3480
187	90	406.936378467	414.122349103	-0.037106	0.005861	528	395	0.0	-0.085	0.0	0.035	1	0	3500
187	90	406.936378467	414.122349103	-0.037106	0.005861	528	395	0.0	-0.085	0.0	0.035	1	0	3520
188	45	528.241435563	113.584013051	0.000074	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	528.283849918	113.414355628	0.000087	-0.086306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	528.172920065	112.474714519	0.000053	-0.086594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	527.585644372	111.10766721	-0.000127	-0.087013	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	526.760195759	109.316476346	-0.000380	-0.087562	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	525.647634584	107.270799347	-0.000721	-0.088189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	524.16639478	105.316476346	-0.001175	-0.088788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	522.407830343	103.535073409	-0.001714	-0.089334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	520.293637847	102.269168026	-0.002362	-0.089722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	517.954323002	101.427406199	-0.003079	-0.089980	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	515.76182708	100.92822186	-0.003751	-0.090133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	514.088091354	100.683523654	-0.004264	-0.090208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	513.01141925	100.350734095	-0.004594	-0.090310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	512.277324633	100.526916803	-0.004819	-0.090256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	511.5954323	100.954323002	-0.005028	-0.090125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	511.376835237	101.378466558	-0.005095	-0.089995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	511.569331158	101.54812398	-0.005036	-0.089943	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	511.990212072	101.71451876	-0.004907	-0.089892	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	512.685154976	101.711256117	-0.004694	-0.089893	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	513.556280587	101.450244698	-0.004427	-0.089973	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	514.058727569	101.277324633	-0.004273	-0.090026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	514.427406199	101.192495922	-0.004160	-0.090052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	514.482871126	101.443719413	-0.004143	-0.089975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	514.44045677	101.613376835	-0.004156	-0.089923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	514.084828711	102.125611746	-0.004265	-0.089766	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	513.334420881	103.319738989	-0.004495	-0.089400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	512.544861338	104.683523654	-0.004737	-0.088982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	512.231647635	106.471451876	-0.004833	-0.088434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	511.481239804	109.114192496	-0.005063	-0.087624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	511.800978793	112.099510604	-0.004965	-0.086709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	512.685154976	115.603588907	-0.004694	-0.085635	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	513.993474715	119.711256117	-0.004293	-0.084376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	516.44045677	123.828711256	-0.003543	-0.083114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	518.854812398	129.0	-0.002803	-0.081529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	522.16639478	134.187601958	-0.001788	-0.079939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	526.150081566	139.835236542	-0.000567	-0.078208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	530.026101142	146.298531811	0.000621	-0.076227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	534.375203915	153.065252855	0.001954	-0.074153	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	539.053833605	160.220228385	0.003388	-0.071960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	543.693311582	167.867862969	0.004810	-0.069616	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	549.008156607	175.388254486	0.006439	-0.067311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	554.140293638	183.492659054	0.008012	-0.064827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	559.311582382	191.743882545	0.009597	-0.062298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	564.652528548	200.050570962	0.011234	-0.059752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	569.308319739	209.13050571	0.012661	-0.056969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	574.665579119	217.91680261	0.014303	-0.054276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	579.477977162	226.934747145	0.015778	-0.051512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	584.815660685	235.469820555	0.017414	-0.048896	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	589.526916803	244.135399674	0.018858	-0.046240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	594.685154976	252.210440457	0.020439	-0.043765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	600.078303426	259.685154976	0.022092	-0.041474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	605.660685155	266.738988581	0.023803	-0.039312	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	611.001631321	273.352365416	0.025440	-0.037285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	616.110929853	279.518760196	0.027006	-0.035395	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	620.727569331	285.414355628	0.028421	-0.033588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	624.887438825	291.313213703	0.029696	-0.031780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	628.564437194	296.931484502	0.030823	-0.030058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	631.52365416	302.732463295	0.031730	-0.028280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	633.905383361	308.621533442	0.032460	-0.026475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	636.261011419	314.530179445	0.033182	-0.024664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	637.641109299	320.79771615	0.033605	-0.022743	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	639.72593801	326.442088091	0.034244	-0.021013	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
