Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	527.008156607	118.125611746	-0.000304	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	526.685154976	118.040783034	-0.000403	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	526.319738989	118.125611746	-0.000515	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	525.993474715	118.040783034	-0.000615	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	525.575856444	117.871125612	-0.000743	-0.084940	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	525.347471452	117.871125612	-0.000813	-0.084940	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	525.024469821	117.7862969	-0.000912	-0.084966	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	524.75040783	117.955954323	-0.000996	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	524.384991843	118.044045677	-0.001108	-0.084887	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	524.247960848	118.128874388	-0.001150	-0.084861	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	523.977161501	118.301794454	-0.001233	-0.084808	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	523.840130506	118.386623165	-0.001275	-0.084782	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	523.706362153	118.474714519	-0.001316	-0.084755	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	523.526916803	118.732463295	-0.001371	-0.084676	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	523.256117455	118.902120718	-0.001454	-0.084624	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	523.027732463	118.905383361	-0.001524	-0.084623	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	522.659053834	118.990212072	-0.001637	-0.084597	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	522.567699837	118.905383361	-0.001665	-0.084623	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	522.701468189	118.817292007	-0.001624	-0.084650	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	522.610114192	118.732463295	-0.001652	-0.084676	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	522.838499184	118.732463295	-0.001582	-0.084676	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	522.701468189	118.817292007	-0.001624	-0.084650	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	522.701468189	118.817292007	-0.001624	-0.084650	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	522.701468189	118.817292007	-0.001624	-0.084650	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	522.473083197	118.820554649	-0.001694	-0.084649	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	522.378466558	118.732463295	-0.001723	-0.084676	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	522.283849918	118.647634584	-0.001752	-0.084702	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	522.192495922	118.562805873	-0.001780	-0.084728	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	522.192495922	118.562805873	-0.001780	-0.084728	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	522.150081566	118.735725938	-0.001793	-0.084675	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	522.241435563	118.820554649	-0.001765	-0.084649	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	522.20228385	118.990212072	-0.001777	-0.084597	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	522.159869494	119.163132137	-0.001790	-0.084544	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	521.846655791	119.508972268	-0.001886	-0.084438	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	521.66721044	119.766721044	-0.001941	-0.084359	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	521.491027732	120.024469821	-0.001995	-0.084280	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	521.220228385	120.197389886	-0.002078	-0.084227	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	521.125611746	120.112561175	-0.002107	-0.084253	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	521.168026101	119.939641109	-0.002094	-0.084306	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	520.978792822	119.766721044	-0.002152	-0.084359	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	520.884176183	119.681892333	-0.002181	-0.084385	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	520.655791191	119.681892333	-0.002251	-0.084385	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	520.518760196	119.769983687	-0.002293	-0.084358	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	520.290375204	119.769983687	-0.002363	-0.084358	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	520.058727569	119.769983687	-0.002434	-0.084358	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	519.830342577	119.77324633	-0.002504	-0.084357	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	519.641109299	119.600326264	-0.002562	-0.084410	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	519.683523654	119.427406199	-0.002549	-0.084463	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	519.497553018	119.257748777	-0.002606	-0.084515	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	519.497553018	119.257748777	-0.002606	-0.084515	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	519.402936378	119.172920065	-0.002635	-0.084541	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	519.402936378	119.172920065	-0.002635	-0.084541	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	519.265905383	119.257748777	-0.002677	-0.084515	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	519.360522023	119.342577488	-0.002648	-0.084489	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	519.360522023	119.342577488	-0.002648	-0.084489	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	519.360522023	119.342577488	-0.002648	-0.084489	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	519.360522023	119.342577488	-0.002648	-0.084489	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	519.223491028	119.430668842	-0.002690	-0.084462	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	519.223491028	119.430668842	-0.002690	-0.084462	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	519.223491028	119.430668842	-0.002690	-0.084462	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	519.223491028	119.430668842	-0.002690	-0.084462	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	519.223491028	119.430668842	-0.002690	-0.084462	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	519.223491028	119.430668842	-0.002690	-0.084462	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	519.223491028	119.430668842	-0.002690	-0.084462	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	519.223491028	119.430668842	-0.002690	-0.084462	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	519.128874388	119.345840131	-0.002719	-0.084488	528	395	0.0	-0.085	0.0	0.035	1	0	1480
