Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	431.748776509	169.698205546	-0.029501	-0.069055	528	395	0.0	-0.085	0	0	1	0	360
140	130	412.867862969	183.858075041	-0.035288	-0.064715	528	395	0.0	-0.085	0	0	1	0	380
140	130	392.557911909	199.371941272	-0.041513	-0.059960	528	395	0.0	-0.085	0	0	1	0	401
140	130	371.448613377	216.181076672	-0.047983	-0.054808	528	395	0.0	-0.085	0	0	1	0	420
140	130	349.39314845	234.164763458	-0.054743	-0.049296	528	395	0.0	-0.085	0	0	1	0	441
140	130	328.561174551	251.414355628	-0.061128	-0.044009	528	395	0.0	-0.085	0	0	1	0	460
140	130	309.879282219	267.026101142	-0.066854	-0.039224	528	395	0.0	-0.085	0	0	1	0	480
140	130	293.820554649	280.745513866	-0.071776	-0.035019	528	395	0.0	-0.085	0	0	1	0	501
140	130	280.117455139	292.318107667	-0.075976	-0.031472	528	395	0.0	-0.085	0	0	1	0	520
140	130	267.458401305	302.484502447	-0.079856	-0.028356	528	395	0.0	-0.085	0	0	1	0	540
140	130	255.973898858	311.567699837	-0.083376	-0.025572	528	395	0.0	-0.085	0	0	1	0	561
140	130	245.52365416	319.652528548	-0.086579	-0.023094	528	395	0.0	-0.085	0	0	1	0	580
140	130	236.133768352	327.192495922	-0.089457	-0.020783	528	395	0.0	-0.085	0	0	1	0	601
140	130	227.719412724	333.884176183	-0.092036	-0.018732	528	395	0.0	-0.085	-0.092036	-0.018732	1	0	969
141	50	527.468189233	118.125611746	-0.000163	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
141	50	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	0	0	1	0	22
141	50	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0	0	1	0	40
141	50	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0	0	1	0	60
141	50	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	80
141	50	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	0	0	1	0	101
141	50	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	120
141	50	526.95269168	119.756933116	-0.000321	-0.084362	528	395	0.0	-0.085	0	0	1	0	141
141	50	525.849918434	121.907014682	-0.000659	-0.083703	528	395	0.0	-0.085	0	0	1	0	161
141	50	525.079934747	124.579119086	-0.000895	-0.082884	528	395	0.0	-0.085	0	0	1	0	180
141	50	523.836867863	128.72593801	-0.001276	-0.081613	528	395	0.0	-0.085	0	0	1	0	200
141	50	523.350734095	134.01141925	-0.001425	-0.079993	528	395	0.0	-0.085	0	0	1	0	220
141	50	522.704730832	140.885807504	-0.001623	-0.077886	528	395	0.0	-0.085	0	0	1	0	241
141	50	522.900489396	149.460032626	-0.001563	-0.075258	528	395	0.0	-0.085	0	0	1	0	261
141	50	522.300163132	160.380097879	-0.001747	-0.071911	528	395	0.0	-0.085	0	0	1	0	280
141	50	521.216965742	174.233278956	-0.002079	-0.067665	528	395	0.0	-0.085	0	0	1	0	300
141	50	519.553017945	190.556280587	-0.002589	-0.062662	528	395	0.0	-0.085	0	0	1	0	321
141	50	517.517128874	209.424143556	-0.003213	-0.056879	528	395	0.0	-0.085	0	0	1	0	340
141	50	515.663947798	229.893964111	-0.003781	-0.050605	528	395	0.0	-0.085	0	0	1	0	361
141	50	514.756933116	251.453507341	-0.004059	-0.043997	528	395	0.0	-0.085	0	0	1	0	380
141	50	514.590538336	273.466557912	-0.004110	-0.037250	528	395	0.0	-0.085	0	0	1	0	400
141	50	514.531810767	296.22675367	-0.004128	-0.030274	528	395	0.0	-0.085	0	0	1	0	421
141	50	514.446982055	319.848287113	-0.004154	-0.023034	528	395	0.0	-0.085	0	0	1	0	440
141	50	514.336052202	343.365415987	-0.004188	-0.015826	528	395	0.0	-0.085	0	0	1	0	461
141	50	514.375203915	366.461663948	-0.004176	-0.008747	528	395	0.0	-0.085	0	0	1	0	481
141	50	514.078303426	389.013050571	-0.004267	-0.001835	528	395	0.0	-0.085	0	0	1	0	501
141	50	513.882544861	410.481239804	-0.004327	0.004745	528	395	0.0	-0.085	0	0	1	0	521
141	50	513.722675367	430.729200653	-0.004376	0.010951	528	395	0.0	-0.085	0	0	1	0	540
141	50	514.075040783	448.986949429	-0.004268	0.016547	528	395	0.0	-0.085	0	0	1	0	561
141	50	515.510603589	464.060358891	-0.003828	0.021167	528	395	0.0	-0.085	0	0	1	0	580
141	50	517.239804241	476.412724307	-0.003298	0.024953	528	395	0.0	-0.085	0	0	1	0	601
141	50	519.406199021	485.897226754	-0.002634	0.027860	528	395	0.0	-0.085	0	0	1	0	620
141	50	520.518760196	493.955954323	-0.002293	0.030330	528	395	0.0	-0.085	-0.002293	0.030330	1	0	989
142	50	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
142	50	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0	0	1	0	22
142	50	526.345840131	119.414355628	-0.000507	-0.084467	528	395	0.0	-0.085	0	0	1	0	40
142	50	525.990212072	119.929853181	-0.000616	-0.084309	528	395	0.0	-0.085	0	0	1	0	60
142	50	525.905383361	120.275693312	-0.000642	-0.084203	528	395	0.0	-0.085	0	0	1	0	80
142	50	526.143556281	120.703099511	-0.000569	-0.084072	528	395	0.0	-0.085	0	0	1	0	101
142	50	526.120717781	121.737357259	-0.000576	-0.083755	528	395	0.0	-0.085	0	0	1	0	121
142	50	526.378466558	123.026101142	-0.000497	-0.083360	528	395	0.0	-0.085	0	0	1	0	140
142	50	526.88091354	125.182707993	-0.000343	-0.082699	528	395	0.0	-0.085	0	0	1	0	160
142	50	527.947797716	128.292006525	-0.000016	-0.081746	528	395	0.0	-0.085	0	0	1	0	181
142	50	528.959216966	133.486133768	0.000294	-0.080154	528	395	0.0	-0.085	0	0	1	0	200
142	50	531.024469821	139.923327896	0.000927	-0.078181	528	395	0.0	-0.085	0	0	1	0	221
142	50	534.54812398	148.236541599	0.002007	-0.075633	528	395	0.0	-0.085	0	0	1	0	240
142	50	539.174551387	158.367047308	0.003425	-0.072528	528	395	0.0	-0.085	0	0	1	0	260
142	50	545.722675367	169.659053834	0.005432	-0.069067	528	395	0.0	-0.085	0	0	1	0	280
142	50	554.597063622	181.704730832	0.008152	-0.065375	528	395	0.0	-0.085	0	0	1	0	301
142	50	564.267536705	195.065252855	0.011116	-0.061280	528	395	0.0	-0.085	0	0	1	0	320
142	50	575.461663948	208.977161501	0.014547	-0.057016	528	395	0.0	-0.085	0	0	1	0	341
142	50	587.650897227	223.636215334	0.018283	-0.052523	528	395	0.0	-0.085	0	0	1	0	361
142	50	599.765089723	239.600326264	0.021996	-0.047630	528	395	0.0	-0.085	0	0	1	0	381
142	50	612.257748777	256.729200653	0.025825	-0.042380	528	395	0.0	-0.085	0	0	1	0	401
142	50	625.350734095	275.636215334	0.029838	-0.036585	528	395	0.0	-0.085	0	0	1	0	420
142	50	637.774877651	296.409461664	0.033646	-0.030218	528	395	0.0	-0.085	0	0	1	0	440
142	50	651.706362153	316.990212072	0.037916	-0.023910	528	395	0.0	-0.085	0	0	1	0	460
142	50	665.220228385	336.967373573	0.042058	-0.017787	528	395	0.0	-0.085	0	0	1	0	480
142	50	678.179445351	355.812398042	0.046030	-0.012011	528	395	0.0	-0.085	0	0	1	0	500
142	50	689.458401305	372.889070147	0.049487	-0.006777	528	395	0.0	-0.085	0	0	1	0	520
142	50	699.210440457	388.236541599	0.052476	-0.002073	528	395	0.0	-0.085	0	0	1	0	541
142	50	707.04730832	402.262642741	0.054878	0.002226	528	395	0.0	-0.085	0	0	1	0	561
142	50	713.977161501	414.908646003	0.057002	0.006102	528	395	0.0	-0.085	0	0	1	0	580
142	50	719.843393148	426.425774878	0.058800	0.009632	528	395	0.0	-0.085	0.058800	0.009632	1	0	949
143	90	526.358890701	117.955954323	-0.000503	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
143	90	526.319738989	118.125611746	-0.000515	-0.084862	528	395	0.0	-0.085	0	0	1	0	22
143	90	526.003262643	118.471451876	-0.000612	-0.084756	528	395	0.0	-0.085	0	0	1	0	41
143	90	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	60
143	90	524.949429038	118.556280587	-0.000935	-0.084730	528	395	0.0	-0.085	0	0	1	0	81
143	90	524.626427406	118.471451876	-0.001034	-0.084756	528	395	0.0	-0.085	0	0	1	0	100
143	90	524.176182708	118.902120718	-0.001172	-0.084624	528	395	0.0	-0.085	0	0	1	0	121
143	90	523.830342577	119.848287113	-0.001278	-0.084334	528	395	0.0	-0.085	0	0	1	0	141
143	90	523.138662316	121.740619902	-0.001490	-0.083754	528	395	0.0	-0.085	0	0	1	0	160
143	90	522.058727569	124.758564437	-0.001821	-0.082829	528	395	0.0	-0.085	0	0	1	0	180
143	90	520.737357259	129.251223491	-0.002226	-0.081452	528	395	0.0	-0.085	0	0	1	0	200
143	90	518.727569331	135.675367047	-0.002842	-0.079483	528	395	0.0	-0.085	0	0	1	0	220
143	90	517.024469821	143.701468189	-0.003364	-0.077023	528	395	0.0	-0.085	0	0	1	0	240
143	90	514.584013051	153.443719413	-0.004112	-0.074037	528	395	0.0	-0.085	0	0	1	0	260
143	90	511.993474715	164.853181077	-0.004906	-0.070540	528	395	0.0	-0.085	0	0	1	0	281
143	90	508.939641109	178.318107667	-0.005842	-0.066413	528	395	0.0	-0.085	0	0	1	0	301
143	90	504.851549755	194.445350734	-0.007095	-0.061470	528	395	0.0	-0.085	0	0	1	0	320
143	90	500.401305057	212.849918434	-0.008459	-0.055829	528	395	0.0	-0.085	0	0	1	0	341
143	90	494.975530179	233.890701468	-0.010122	-0.049380	528	395	0.0	-0.085	0	0	1	0	360
143	90	489.491027732	256.517128874	-0.011803	-0.042445	528	395	0.0	-0.085	0	0	1	0	380
143	90	483.686786297	280.977161501	-0.013582	-0.034948	528	395	0.0	-0.085	0	0	1	0	401
143	90	477.859706362	306.458401305	-0.015368	-0.027138	528	395	0.0	-0.085	0	0	1	0	420
143	90	473.01141925	331.685154976	-0.016854	-0.019406	528	395	0.0	-0.085	0	0	1	0	441
143	90	469.151712887	355.936378467	-0.018037	-0.011973	528	395	0.0	-0.085	0	0	1	0	460
143	90	466.179445351	378.556280587	-0.018948	-0.005040	528	395	0.0	-0.085	0	0	1	0	481
143	90	463.96411093	399.081566069	-0.019627	0.001251	528	395	0.0	-0.085	0	0	1	0	501
143	90	462.215334421	417.349102773	-0.020163	0.006850	528	395	0.0	-0.085	0	0	1	0	520
143	90	460.019575856	433.936378467	-0.020836	0.011934	528	395	0.0	-0.085	0	0	1	0	541
143	90	458.029363785	448.579119086	-0.021446	0.016422	528	395	0.0	-0.085	0	0	1	0	561
143	90	455.615008157	461.982055465	-0.022186	0.020530	528	395	0.0	-0.085	0	0	1	0	580
143	90	453.024469821	473.910277325	-0.022980	0.024186	528	395	0.0	-0.085	0	0	1	0	601
143	90	450.140293638	484.967373573	-0.023864	0.027575	528	395	0.0	-0.085	-0.023864	0.027575	1	0	969
144	130	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
144	130	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0	0	1	0	22
144	130	529.712887439	115.554649266	0.000525	-0.085650	528	395	0.0	-0.085	0	0	1	0	41
144	130	529.755301794	115.381729201	0.000538	-0.085703	528	395	0.0	-0.085	0	0	1	0	60
144	130	529.755301794	115.381729201	0.000538	-0.085703	528	395	0.0	-0.085	0	0	1	0	80
144	130	529.618270799	115.469820555	0.000496	-0.085676	528	395	0.0	-0.085	0	0	1	0	101
144	130	529.030995106	115.982055465	0.000316	-0.085519	528	395	0.0	-0.085	0	0	1	0	121
144	130	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	141
144	130	525.618270799	117.698205546	-0.000730	-0.084993	528	395	0.0	-0.085	0	0	1	0	161
144	130	522.525285481	119.078303426	-0.001678	-0.084570	528	395	0.0	-0.085	0	0	1	0	181
144	130	517.618270799	121.326264274	-0.003182	-0.083881	528	395	0.0	-0.085	0	0	1	0	201
144	130	511.044045677	124.380097879	-0.005197	-0.082945	528	395	0.0	-0.085	0	0	1	0	221
144	130	502.717781403	128.164763458	-0.007749	-0.081785	528	395	0.0	-0.085	0	0	1	0	241
144	130	492.159869494	132.889070147	-0.010985	-0.080337	528	395	0.0	-0.085	0	0	1	0	260
144	130	479.04730832	139.120717781	-0.015004	-0.078427	528	395	0.0	-0.085	0	0	1	0	280
144	130	463.115823817	147.27406199	-0.019887	-0.075928	528	395	0.0	-0.085	0	0	1	0	301
144	130	445.383360522	156.615008157	-0.025322	-0.073065	528	395	0.0	-0.085	0	0	1	0	320
144	130	426.610114192	166.363784666	-0.031076	-0.070077	528	395	0.0	-0.085	0	0	1	0	341
144	130	407.04730832	176.546492659	-0.037072	-0.066956	528	395	0.0	-0.085	0	0	1	0	361
144	130	387.128874388	186.706362153	-0.043177	-0.063842	528	395	0.0	-0.085	0	0	1	0	380
144	130	366.662316476	196.686786297	-0.049450	-0.060783	528	395	0.0	-0.085	0	0	1	0	401
144	130	346.192495922	206.543230016	-0.055724	-0.057762	528	395	0.0	-0.085	0	0	1	0	421
144	130	325.520391517	216.109298532	-0.062060	-0.054830	528	395	0.0	-0.085	0	0	1	0	441
144	130	304.831973899	225.544861338	-0.068401	-0.051938	528	395	0.0	-0.085	0	0	1	0	461
144	130	284.805872757	234.592169657	-0.074539	-0.049165	528	395	0.0	-0.085	0	0	1	0	480
144	130	265.543230016	243.120717781	-0.080443	-0.046551	528	395	0.0	-0.085	0	0	1	0	500
144	130	247.575856444	250.944535073	-0.085950	-0.044153	528	395	0.0	-0.085	0	0	1	0	520
144	130	230.189233279	258.494290375	-0.091279	-0.041839	528	395	0.0	-0.085	0	0	1	0	541
144	130	214.482871126	265.218597064	-0.096093	-0.039778	528	395	0.0	-0.085	0	0	1	0	561
144	130	199.370309951	272.275693312	-0.100725	-0.037615	528	395	0.0	-0.085	0	0	1	0	580
144	130	185.442088091	278.895595432	-0.104994	-0.035586	528	395	0.0	-0.085	0	0	1	0	600
144	130	173.236541599	284.686786297	-0.108735	-0.033811	528	395	0.0	-0.085	-0.108735	-0.033811	1	0	969
145	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
145	130	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
145	130	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
145	130	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
145	130	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	80
145	130	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	101
145	130	526.737357259	118.298531811	-0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	121
145	130	523.931484502	120.363784666	-0.001247	-0.084176	528	395	0.0	-0.085	0	0	1	0	140
145	130	520.006525285	123.300163132	-0.002450	-0.083276	528	395	0.0	-0.085	0	0	1	0	161
145	130	515.45187602	126.510603589	-0.003846	-0.082292	528	395	0.0	-0.085	0	0	1	0	181
145	130	509.911908646	130.089722675	-0.005544	-0.081195	528	395	0.0	-0.085	0	0	1	0	200
145	130	503.402936378	134.481239804	-0.007539	-0.079849	528	395	0.0	-0.085	0	0	1	0	220
145	130	495.344208809	139.799347471	-0.010009	-0.078219	528	395	0.0	-0.085	0	0	1	0	240
145	130	485.050570962	146.686786297	-0.013164	-0.076108	528	395	0.0	-0.085	0	0	1	0	261
145	130	474.143556281	154.109298532	-0.016507	-0.073833	528	395	0.0	-0.085	0	0	1	0	281
145	130	462.897226754	161.890701468	-0.019954	-0.071448	528	395	0.0	-0.085	0	0	1	0	301
145	130	450.779771615	169.975530179	-0.023668	-0.068970	528	395	0.0	-0.085	0	0	1	0	320
145	130	437.42903752	179.101141925	-0.027760	-0.066173	528	395	0.0	-0.085	0	0	1	0	340
145	130	422.045676998	189.623164763	-0.032475	-0.062948	528	395	0.0	-0.085	0	0	1	0	360
145	130	405.08319739	201.753670473	-0.037674	-0.059230	528	395	0.0	-0.085	0	0	1	0	380
145	130	386.756933116	215.280587276	-0.043291	-0.055084	528	395	0.0	-0.085	0	0	1	0	400
145	130	367.774877651	229.57096248	-0.049109	-0.050704	528	395	0.0	-0.085	0	0	1	0	420
145	130	348.936378467	243.84502447	-0.054883	-0.046329	528	395	0.0	-0.085	0	0	1	0	441
145	130	330.456769984	258.079934747	-0.060547	-0.041966	528	395	0.0	-0.085	0	0	1	0	461
145	130	312.871125612	271.450244698	-0.065937	-0.037868	528	395	0.0	-0.085	0	0	1	0	481
145	130	296.120717781	284.115823817	-0.071071	-0.033986	528	395	0.0	-0.085	0	0	1	0	500
145	130	280.75040783	295.691680261	-0.075782	-0.030438	528	395	0.0	-0.085	0	0	1	0	521
145	130	266.505709625	306.151712887	-0.080148	-0.027232	528	395	0.0	-0.085	0	0	1	0	541
145	130	253.990212072	315.388254486	-0.083984	-0.024401	528	395	0.0	-0.085	0	0	1	0	560
145	130	243.507340946	323.016313214	-0.087197	-0.022063	528	395	0.0	-0.085	0	0	1	0	580
145	130	234.907014682	329.10766721	-0.089833	-0.020196	528	395	0.0	-0.085	0	0	1	0	601
145	130	227.814029364	333.969004894	-0.092007	-0.018706	528	395	0.0	-0.085	-0.092007	-0.018706	1	0	969
146	90	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
146	90	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	22
146	90	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0	0	1	0	41
146	90	526.828711256	118.383360522	-0.000359	-0.084783	528	395	0.0	-0.085	0	0	1	0	60
146	90	526.013050571	118.898858075	-0.000609	-0.084625	528	395	0.0	-0.085	0	0	1	0	81
146	90	524.381729201	119.933115824	-0.001109	-0.084308	528	395	0.0	-0.085	0	0	1	0	101
146	90	522.574225122	121.225122349	-0.001663	-0.083912	528	395	0.0	-0.085	0	0	1	0	120
146	90	520.632952692	122.608482871	-0.002258	-0.083488	528	395	0.0	-0.085	0	0	1	0	140
146	90	517.650897227	124.513866232	-0.003172	-0.082904	528	395	0.0	-0.085	0	0	1	0	161
146	90	513.455138662	127.212071778	-0.004458	-0.082077	528	395	0.0	-0.085	0	0	1	0	180
146	90	508.499184339	130.272430669	-0.005977	-0.081139	528	395	0.0	-0.085	0	0	1	0	201
146	90	501.92822186	133.975530179	-0.007991	-0.080004	528	395	0.0	-0.085	0	0	1	0	221
146	90	494.515497553	137.982055465	-0.010263	-0.078776	528	395	0.0	-0.085	0	0	1	0	240
146	90	485.960848287	142.650897227	-0.012885	-0.077345	528	395	0.0	-0.085	0	0	1	0	261
146	90	476.264274062	147.564437194	-0.015857	-0.075839	528	395	0.0	-0.085	0	0	1	0	281
146	90	465.259380098	153.009787928	-0.019230	-0.074170	528	395	0.0	-0.085	0	0	1	0	300
146	90	452.721044046	159.632952692	-0.023073	-0.072140	528	395	0.0	-0.085	0	0	1	0	321
146	90	438.055464927	167.760195759	-0.027568	-0.069649	528	395	0.0	-0.085	0	0	1	0	340
146	90	420.756933116	178.021207178	-0.032870	-0.066504	528	395	0.0	-0.085	0	0	1	0	360
146	90	402.371941272	189.701468189	-0.038505	-0.062924	528	395	0.0	-0.085	0	0	1	0	381
146	90	382.619902121	202.784665579	-0.044559	-0.058914	528	395	0.0	-0.085	0	0	1	0	400
146	90	363.380097879	215.554649266	-0.050456	-0.055000	528	395	0.0	-0.085	0	0	1	0	421
146	90	344.143556281	228.399673736	-0.056352	-0.051063	528	395	0.0	-0.085	0	0	1	0	441
146	90	325.425774878	240.709624796	-0.062089	-0.047290	528	395	0.0	-0.085	0	0	1	0	461
146	90	307.425774878	252.442088091	-0.067606	-0.043694	528	395	0.0	-0.085	0	0	1	0	481
146	90	290.032626427	263.486133768	-0.072937	-0.040309	528	395	0.0	-0.085	0	0	1	0	501
146	90	261.442088091	281.146818923	-0.081700	-0.034896	528	395	0.0	-0.085	0	0	1	0	534
146	90	258.287112561	282.856443719	-0.082667	-0.034372	528	395	0.0	-0.085	0	0	1	0	540
146	90	244.98858075	290.5954323	-0.086743	-0.032000	528	395	0.0	-0.085	0	0	1	0	560
146	90	232.681892333	297.737357259	-0.090515	-0.029811	528	395	0.0	-0.085	0	0	1	0	580
146	90	220.867862969	304.908646003	-0.094136	-0.027613	528	395	0.0	-0.085	0	0	1	0	600
146	90	211.246329527	310.598694943	-0.097085	-0.025869	528	395	0.0	-0.085	-0.097085	-0.025869	1	0	969
147	50	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
147	50	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0	0	1	0	21
147	50	527.151712887	118.468189233	-0.000260	-0.084757	528	395	0.0	-0.085	0	0	1	0	41
147	50	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	60
147	50	526.251223491	119.329526917	-0.000536	-0.084493	528	395	0.0	-0.085	0	0	1	0	81
147	50	525.66721044	119.84502447	-0.000715	-0.084335	528	395	0.0	-0.085	0	0	1	0	100
147	50	524.903752039	120.618270799	-0.000949	-0.084098	528	395	0.0	-0.085	0	0	1	0	120
147	50	524.150081566	121.825448613	-0.001180	-0.083728	528	395	0.0	-0.085	0	0	1	0	141
147	50	523.32137031	123.805872757	-0.001434	-0.083121	528	395	0.0	-0.085	0	0	1	0	160
147	50	521.42903752	127.349102773	-0.002014	-0.082035	528	395	0.0	-0.085	0	0	1	0	181
147	50	519.556280587	131.766721044	-0.002588	-0.080681	528	395	0.0	-0.085	0	0	1	0	201
