Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	549.089722675	112.308319739	0.006464	-0.086645	528	395	0.0	-0.085	0	0	1	0	760
46	90	551.765089723	112.676998369	0.007284	-0.086532	528	395	0.0	-0.085	0	0	1	0	780
46	90	553.849918434	113.551386623	0.007923	-0.086264	528	395	0.0	-0.085	0	0	1	0	800
46	90	555.572593801	115.36867863	0.008451	-0.085707	528	395	0.0	-0.085	0	0	1	0	820
46	90	556.518760196	117.95269168	0.008741	-0.084915	528	395	0.0	-0.085	0	0	1	0	840
46	90	557.738988581	120.800978793	0.009115	-0.084042	528	395	0.0	-0.085	0	0	1	0	861
46	90	559.367047308	123.835236542	0.009614	-0.083112	528	395	0.0	-0.085	0	0	1	0	880
46	90	561.037520392	126.703099511	0.010126	-0.082233	528	395	0.0	-0.085	0	0	1	0	900
46	90	562.926590538	129.584013051	0.010705	-0.081350	528	395	0.0	-0.085	0	0	1	0	920
46	90	565.132137031	132.562805873	0.011381	-0.080437	528	395	0.0	-0.085	0	0	1	0	940
46	90	567.099510604	135.544861338	0.011984	-0.079523	528	395	0.0	-0.085	0	0	1	0	961
46	90	569.15497553	138.624796085	0.012614	-0.078579	528	395	0.0	-0.085	0	0	1	0	980
46	90	570.789559543	141.965742251	0.013115	-0.077555	528	395	0.0	-0.085	0	0	1	0	1000
46	90	572.280587276	145.401305057	0.013572	-0.076502	528	395	0.0	-0.085	0	0	1	0	1020
46	90	574.084828711	148.500815661	0.014125	-0.075552	528	395	0.0	-0.085	0	0	1	0	1040
46	90	575.703099511	151.427406199	0.014621	-0.074655	528	395	0.0	-0.085	0	0	1	0	1060
46	90	577.722675367	154.106035889	0.015240	-0.073834	528	395	0.0	-0.085	0	0	1	0	1080
46	90	579.699836868	156.086460033	0.015846	-0.073227	528	395	0.0	-0.085	0	0	1	0	1100
46	90	581.579119086	157.978792822	0.016422	-0.072647	528	395	0.0	-0.085	0	0	1	0	1120
46	90	583.184339315	160.04730832	0.016914	-0.072013	528	395	0.0	-0.085	0	0	1	0	1140
46	90	584.104404568	162.543230016	0.017196	-0.071248	528	395	0.0	-0.085	0	0	1	0	1160
46	90	584.473083197	165.388254486	0.017309	-0.070376	528	395	0.0	-0.085	0	0	1	0	1180
46	90	584.792822186	168.412724307	0.017407	-0.069449	528	395	0.0	-0.085	0	0	1	0	1200
46	90	584.613376835	171.610114192	0.017352	-0.068469	528	395	0.0	-0.085	0	0	1	0	1220
46	90	584.381729201	174.990212072	0.017281	-0.067433	528	395	0.0	-0.085	0	0	1	0	1240
46	90	583.781402936	178.908646003	0.017097	-0.066232	528	395	0.0	-0.085	0	0	1	0	1260
46	90	582.998368679	183.097879282	0.016857	-0.064948	528	395	0.0	-0.085	0	0	1	0	1280
46	90	581.709624796	187.920065253	0.016462	-0.063470	528	395	0.0	-0.085	0	0	1	0	1300
46	90	580.055464927	193.290375204	0.015955	-0.061824	528	395	0.0	-0.085	0	0	1	0	1320
46	90	578.355628059	198.859706362	0.015434	-0.060117	528	395	0.0	-0.085	0	0	1	0	1340
46	90	576.789559543	204.360522023	0.014954	-0.058431	528	395	0.0	-0.085	0	0	1	0	1360
46	90	575.628058728	209.616639478	0.014598	-0.056820	528	395	0.0	-0.085	0	0	1	0	1380
46	90	575.001631321	214.536704731	0.014406	-0.055312	528	395	0.0	-0.085	0	0	1	0	1400
46	90	575.269168026	218.572593801	0.014488	-0.054075	528	395	0.0	-0.085	0	0	1	0	1420
46	90	575.804241436	222.438825449	0.014652	-0.052890	528	395	0.0	-0.085	0	0	1	0	1440
46	90	576.962479608	225.590538336	0.015007	-0.051924	528	395	0.0	-0.085	0	0	1	0	1460
46	90	578.528548124	228.021207178	0.015487	-0.051179	528	395	0.0	-0.085	0	0	1	0	1480
46	90	580.234910277	229.903752039	0.016010	-0.050602	528	395	0.0	-0.085	0	0	1	0	1500
46	90	581.902120718	231.51223491	0.016521	-0.050109	528	395	0.0	-0.085	0	0	1	0	1520
46	90	583.314845024	232.840130506	0.016954	-0.049702	528	395	0.0	-0.085	0	0	1	0	1540
46	90	584.551386623	233.982055465	0.017333	-0.049352	528	395	0.0	-0.085	0	0	1	0	1560
46	90	585.618270799	234.934747145	0.017660	-0.049060	528	395	0.0	-0.085	0	0	1	0	1581
46	90	586.212071778	235.597063622	0.017842	-0.048857	528	395	0.0	-0.085	0	0	1	0	1601
46	90	586.769983687	235.982055465	0.018013	-0.048739	528	395	0.0	-0.085	0	0	1	0	1620
46	90	587.207177814	235.991843393	0.018147	-0.048736	528	395	0.0	-0.085	0	0	1	0	1640
46	90	587.389885808	235.721044046	0.018203	-0.048819	528	395	0.0	-0.085	0	0	1	0	1660
46	90	587.269168026	235.345840131	0.018166	-0.048934	528	395	0.0	-0.085	0	0	1	0	1680
46	90	586.84502447	234.872756933	0.018036	-0.049079	528	395	0.0	-0.085	0	0	1	0	1700
46	90	586.456769984	234.676998369	0.017917	-0.049139	528	395	0.0	-0.085	0	0	1	0	1720
46	90	585.983686786	234.386623165	0.017772	-0.049228	528	395	0.0	-0.085	0	0	1	0	1740
46	90	585.644371941	234.008156607	0.017668	-0.049344	528	395	0.0	-0.085	0	0	1	0	1760
46	90	585.256117455	233.812398042	0.017549	-0.049404	528	395	0.0	-0.085	0	0	1	0	1781
46	90	585.086460033	233.623164763	0.017497	-0.049462	528	395	0.0	-0.085	0	0	1	0	1800
46	90	584.649265905	233.613376835	0.017363	-0.049465	528	395	0.0	-0.085	0	0	1	0	1820
46	90	584.515497553	233.701468189	0.017322	-0.049438	528	395	0.0	-0.085	0	0	1	0	1840
46	90	584.150081566	234.24959217	0.017210	-0.049270	528	395	0.0	-0.085	0	0	1	0	1860
46	90	583.905383361	235.169657423	0.017135	-0.048988	528	395	0.0	-0.085	0	0	1	0	1880
46	90	583.246329527	236.820554649	0.016933	-0.048482	528	395	0.0	-0.085	0	0	1	0	1900
46	90	582.841761827	238.758564437	0.016809	-0.047888	528	395	0.0	-0.085	0	0	1	0	1920
46	90	582.652528548	240.703099511	0.016751	-0.047292	528	395	0.0	-0.085	0	0	1	0	1940
46	90	581.882544861	243.195758564	0.016515	-0.046528	528	395	0.0	-0.085	0	0	1	0	1961
46	90	581.148450245	245.972267537	0.016290	-0.045677	528	395	0.0	-0.085	0	0	1	0	1980
46	90	580.277324633	248.843393148	0.016023	-0.044797	528	395	0.0	-0.085	0	0	1	0	2000
46	90	579.311582382	252.089722675	0.015727	-0.043802	528	395	0.0	-0.085	0	0	1	0	2020
46	90	577.282218597	256.070146819	0.015105	-0.042582	528	395	0.0	-0.085	0	0	1	0	2040
46	90	575.207177814	260.24959217	0.014469	-0.041301	528	395	0.0	-0.085	0	0	1	0	2060
46	90	572.525285481	264.709624796	0.013647	-0.039934	528	395	0.0	-0.085	0	0	1	0	2080
46	90	569.846655791	269.185970636	0.012826	-0.038562	528	395	0.0	-0.085	0	0	1	0	2100
46	90	567.138662316	273.388254486	0.011996	-0.037274	528	395	0.0	-0.085	0	0	1	0	2120
46	90	564.88091354	277.140293638	0.011304	-0.036124	528	395	0.0	-0.085	0	0	1	0	2140
46	90	563.021207178	280.621533442	0.010734	-0.035057	528	395	0.0	-0.085	0	0	1	0	2160
46	90	560.554649266	284.389885808	0.009978	-0.033902	528	395	0.0	-0.085	0	0	1	0	2180
46	90	558.358890701	287.978792822	0.009305	-0.032802	528	395	0.0	-0.085	0	0	1	0	2200
46	90	555.820554649	291.672104405	0.008527	-0.031670	528	395	0.0	-0.085	0	0	1	0	2220
46	90	553.383360522	294.990212072	0.007780	-0.030653	528	395	0.0	-0.085	0	0	1	0	2240
46	90	551.246329527	298.415986949	0.007125	-0.029603	528	395	0.0	-0.085	0	0	1	0	2260
46	90	549.148450245	302.141924959	0.006482	-0.028461	528	395	0.0	-0.085	0	0	1	0	2280
46	90	547.477977162	305.877650897	0.005970	-0.027316	528	395	0.0	-0.085	0	0	1	0	2300
46	90	546.101141925	309.721044046	0.005548	-0.026138	528	395	0.0	-0.085	0	0	1	0	2320
46	90	544.681892333	313.766721044	0.005113	-0.024898	528	395	0.0	-0.085	0	0	1	0	2340
46	90	543.634584013	318.017944535	0.004792	-0.023595	528	395	0.0	-0.085	0	0	1	0	2360
46	90	542.668841762	322.380097879	0.004496	-0.022258	528	395	0.0	-0.085	0	0	1	0	2380
46	90	541.575856444	326.843393148	0.004161	-0.020890	528	395	0.0	-0.085	0	0	1	0	2400
46	90	540.306688418	331.613376835	0.003772	-0.019428	528	395	0.0	-0.085	0	0	1	0	2420
46	90	539.422512235	336.102773246	0.003501	-0.018052	528	395	0.0	-0.085	0	0	1	0	2440
46	90	538.95269168	340.601957586	0.003357	-0.016673	528	395	0.0	-0.085	0	0	1	0	2461
46	90	538.003262643	345.799347471	0.003066	-0.015080	528	395	0.0	-0.085	0	0	1	0	2480
46	90	537.086460033	351.306688418	0.002785	-0.013392	528	395	0.0	-0.085	0	0	1	0	2500
46	90	536.323001631	357.026101142	0.002551	-0.011639	528	395	0.0	-0.085	0	0	1	0	2520
46	90	535.921696574	362.960848287	0.002428	-0.009820	528	395	0.0	-0.085	0	0	1	0	2541
46	90	535.69004894	368.615008157	0.002357	-0.008087	528	395	0.0	-0.085	0	0	1	0	2560
46	90	535.784665579	374.187601958	0.002386	-0.006379	528	395	0.0	-0.085	0	0	1	0	2580
46	90	536.884176183	378.977161501	0.002723	-0.004911	528	395	0.0	-0.085	0	0	1	0	2600
46	90	537.944535073	383.479608483	0.003048	-0.003531	528	395	0.0	-0.085	0	0	1	0	2621
46	90	539.344208809	387.391517129	0.003477	-0.002332	528	395	0.0	-0.085	0	0	1	0	2640
46	90	540.688417618	391.51223491	0.003889	-0.001069	528	395	0.0	-0.085	0	0	1	0	2660
46	90	540.913539967	396.843393148	0.003958	0.000565	528	395	0.0	-0.085	0	0	1	0	2680
46	90	540.783034258	402.791190865	0.003918	0.002388	528	395	0.0	-0.085	0	0	1	0	2700
46	90	540.117455139	409.659053834	0.003714	0.004493	528	395	0.0	-0.085	0	0	1	0	2720
46	90	539.125611746	417.463295269	0.003410	0.006885	528	395	0.0	-0.085	0	0	1	0	2740
46	90	538.123980424	425.293637847	0.003103	0.009285	528	395	0.0	-0.085	0	0	1	0	2760
46	90	537.615008157	432.745513866	0.002947	0.011569	528	395	0.0	-0.085	0	0	1	0	2780
46	90	537.419249592	440.122349103	0.002887	0.013830	528	395	0.0	-0.085	0	0	1	0	2800
46	90	536.939641109	447.414355628	0.002740	0.016065	528	395	0.0	-0.085	0	0	1	0	2820
46	90	536.254486134	454.729200653	0.002530	0.018307	528	395	0.0	-0.085	0	0	1	0	2840
46	90	535.683523654	461.965742251	0.002355	0.020525	528	395	0.0	-0.085	0	0	1	0	2860
46	90	535.402936378	468.807504078	0.002269	0.022622	528	395	0.0	-0.085	0	0	1	0	2880
46	90	535.42903752	475.564437194	0.002277	0.024693	528	395	0.0	-0.085	0	0	1	0	2900
46	90	535.866231648	481.822185971	0.002411	0.026611	528	395	0.0	-0.085	0	0	1	0	2921
46	90	535.820554649	488.823817292	0.002397	0.028757	528	395	0.0	-0.085	0	0	1	0	2940
46	90	535.83360522	495.95269168	0.002401	0.030942	528	395	0.0	-0.085	0	0	1	0	2961
46	90	536.251223491	502.575856444	0.002529	0.032972	528	395	0.0	-0.085	0	0	1	0	2980
46	90	536.900489396	509.006525285	0.002728	0.034943	528	395	0.0	-0.085	0	0	1	0	3000
46	90	537.69004894	514.817292007	0.002970	0.036724	528	395	0.0	-0.085	0.002970	0.036724	1	0	3369
47	130	527.203915171	106.588907015	-0.000244	-0.088398	528	395	0.0	-0.085	0	0	1	0	0
47	130	527.099510604	106.076672104	-0.000276	-0.088555	528	395	0.0	-0.085	0	0	1	0	20
47	130	527.39314845	103.019575856	-0.000186	-0.089492	528	395	0.0	-0.085	0	0	1	0	41
47	130	527.598694943	98.4420880914	-0.000123	-0.090895	528	395	0.0	-0.085	0	0	1	0	60
47	130	527.618270799	92.2822185971	-0.000117	-0.092783	528	395	0.0	-0.085	0	0	1	0	80
47	130	527.034257749	84.810766721	-0.000296	-0.095073	528	395	0.0	-0.085	0	0	1	0	101
47	130	525.758564437	76.8009787928	-0.000687	-0.097528	528	395	0.0	-0.085	0	0	1	0	120
47	130	523.014681892	69.0065252855	-0.001528	-0.099917	528	395	0.0	-0.085	0	0	1	0	140
47	130	519.318107667	61.6818923328	-0.002661	-0.102162	528	395	0.0	-0.085	0	0	1	0	160
47	130	513.908646003	54.9836867863	-0.004319	-0.104215	528	395	0.0	-0.085	0	0	1	0	180
47	130	508.681892333	48.9021207178	-0.005921	-0.106079	528	395	0.0	-0.085	0	0	1	0	200
47	130	503.298531811	43.352365416	-0.007571	-0.107780	528	395	0.0	-0.085	0	0	1	0	220
47	130	498.561174551	37.9918433931	-0.009023	-0.109423	528	395	0.0	-0.085	0	0	1	0	240
47	130	494.51223491	32.6541598695	-0.010264	-0.111059	528	395	0.0	-0.085	0	0	1	0	261
47	130	492.228384992	26.8466557912	-0.010964	-0.112839	528	395	0.0	-0.085	0	0	1	0	280
47	130	490.326264274	21.3784665579	-0.011547	-0.114515	528	395	0.0	-0.085	0	0	1	0	300
47	130	489.76182708	15.2871125612	-0.011720	-0.116382	528	395	0.0	-0.085	0	0	1	0	320
47	130	490.616639478	8.26590538336	-0.011458	-0.118534	528	395	0.0	-0.085	0	0	1	0	341
47	130	492.065252855	0.810766721044	-0.011014	-0.120819	528	395	0.0	-0.085	0	0	1	0	361
47	130	494.505709625	-7.68841761827	-0.010266	-0.123424	528	395	0.0	-0.085	0	0	1	0	381
47	130	497.243066884	-16.8140293638	-0.009427	-0.126221	528	395	0.0	-0.085	0	0	1	0	401
47	130	500.492659054	-26.924959217	-0.008431	-0.129320	528	395	0.0	-0.085	0	0	1	0	420
47	130	503.830342577	-37.2349102773	-0.007408	-0.132480	528	395	0.0	-0.085	0	0	1	0	440
47	130	507.106035889	-47.6557911909	-0.006404	-0.135674	528	395	0.0	-0.085	0	0	1	0	461
47	130	510.636215334	-57.9657422512	-0.005322	-0.138834	528	395	0.0	-0.085	0	0	1	0	480
47	130	513.92822186	-68.1549755302	-0.004313	-0.141957	528	395	0.0	-0.085	0	0	1	0	501
47	130	516.897226754	-77.9396411093	-0.003403	-0.144956	528	395	0.0	-0.085	0	0	1	0	521
47	130	520.982055465	-88.0473083197	-0.002151	-0.148054	528	395	0.0	-0.085	0	0	1	0	540
47	130	526.133768352	-98.6639477977	-0.000572	-0.151308	528	395	0.0	-0.085	0	0	1	0	561
47	130	532.753670473	-109.831973899	0.001457	-0.154731	528	395	0.0	-0.085	0	0	1	0	580
47	130	540.169657423	-121.306688418	0.003730	-0.158248	528	395	0.0	-0.085	0	0	1	0	600
47	130	548.384991843	-132.588907015	0.006248	-0.161706	528	395	0.0	-0.085	0	0	1	0	620
47	130	556.375203915	-143.218597064	0.008697	-0.164964	528	395	0.0	-0.085	0	0	1	0	640
47	130	562.982055465	-152.380097879	0.010722	-0.167772	528	395	0.0	-0.085	0	0	1	0	660
47	130	567.406199021	-159.691680261	0.012078	-0.170013	528	395	0.0	-0.085	0	0	1	0	680
47	130	569.295269168	-164.96411093	0.012657	-0.171629	528	395	0.0	-0.085	0	0	1	0	700
47	130	569.380097879	-168.55954323	0.012683	-0.172731	528	395	0.0	-0.085	0	0	1	0	720
47	130	567.889070147	-170.820554649	0.012226	-0.173424	528	395	0.0	-0.085	0	0	1	0	740
47	130	565.301794454	-172.070146819	0.011433	-0.173807	528	395	0.0	-0.085	0	0	1	0	760
47	130	562.740619902	-172.996737357	0.010648	-0.174091	528	395	0.0	-0.085	0	0	1	0	780
47	130	560.84502447	-173.975530179	0.010067	-0.174391	528	395	0.0	-0.085	0	0	1	0	800
47	130	559.650897227	-175.133768352	0.009701	-0.174746	528	395	0.0	-0.085	0	0	1	0	820
47	130	558.861337684	-176.347471452	0.009459	-0.175118	528	395	0.0	-0.085	0	0	1	0	840
47	130	558.508972268	-177.300163132	0.009351	-0.175410	528	395	0.0	-0.085	0	0	1	0	860
47	130	558.006525285	-178.1908646	0.009197	-0.175683	528	395	0.0	-0.085	0	0	1	0	880
47	130	557.171288744	-178.830342577	0.008941	-0.175879	528	395	0.0	-0.085	0	0	1	0	900
47	130	556.254486134	-179.218597064	0.008660	-0.175998	528	395	0.0	-0.085	0	0	1	0	921
47	130	555.5954323	-179.60685155	0.008458	-0.176117	528	395	0.0	-0.085	0	0	1	0	940
47	130	555.161500816	-180.301794454	0.008325	-0.176330	528	395	0.0	-0.085	0	0	1	0	960
47	130	555.324632953	-181.244698206	0.008375	-0.176619	528	395	0.0	-0.085	0	0	1	0	980
47	130	555.902120718	-182.683523654	0.008552	-0.177060	528	395	0.0	-0.085	0	0	1	0	1001
47	130	556.665579119	-184.305057096	0.008786	-0.177557	528	395	0.0	-0.085	0	0	1	0	1020
47	130	557.125611746	-185.362153344	0.008927	-0.177881	528	395	0.0	-0.085	0	0	1	0	1041
47	130	557.468189233	-186.04730832	0.009032	-0.178091	528	395	0.0	-0.085	0	0	1	0	1060
47	130	557.579119086	-185.982055465	0.009066	-0.178071	528	395	0.0	-0.085	0	0	1	0	1080
47	130	558.019575856	-185.727569331	0.009201	-0.177993	528	395	0.0	-0.085	0	0	1	0	1100
47	130	558.610114192	-185.535073409	0.009382	-0.177934	528	395	0.0	-0.085	0	0	1	0	1120
47	130	559.197389886	-185.339314845	0.009562	-0.177874	528	395	0.0	-0.085	0	0	1	0	1140
47	130	559.934747145	-185.205546493	0.009788	-0.177833	528	395	0.0	-0.085	0	0	1	0	1161
47	130	560.822185971	-185.133768352	0.010060	-0.177811	528	395	0.0	-0.085	0	0	1	0	1180
47	130	561.820554649	-184.996737357	0.010366	-0.177769	528	395	0.0	-0.085	0	0	1	0	1200
47	130	562.636215334	-185.110929853	0.010616	-0.177804	528	395	0.0	-0.085	0	0	1	0	1220
47	130	563.1908646	-185.228384992	0.010786	-0.177840	528	395	0.0	-0.085	0	0	1	0	1240
47	130	563.491027732	-185.349102773	0.010878	-0.177877	528	395	0.0	-0.085	0	0	1	0	1260
47	130	563.641109299	-185.411092985	0.010924	-0.177896	528	395	0.0	-0.085	0	0	1	0	1280
47	130	563.787928222	-185.469820555	0.010969	-0.177914	528	395	0.0	-0.085	0	0	1	0	1300
47	130	563.787928222	-185.469820555	0.010969	-0.177914	528	395	0.0	-0.085	0	0	1	0	1320
47	130	563.938009788	-185.531810767	0.011015	-0.177933	528	395	0.0	-0.085	0	0	1	0	1341
47	130	564.345840131	-185.587275693	0.011140	-0.177950	528	395	0.0	-0.085	0	0	1	0	1360
47	130	565.239804241	-185.949429038	0.011414	-0.178061	528	395	0.0	-0.085	0	0	1	0	1380
47	130	566.505709625	-186.243066884	0.011802	-0.178151	528	395	0.0	-0.085	0	0	1	0	1400
47	130	568.068515498	-186.657422512	0.012281	-0.178278	528	395	0.0	-0.085	0	0	1	0	1420
47	130	569.073409462	-186.954323002	0.012589	-0.178369	528	395	0.0	-0.085	0	0	1	0	1440
47	130	570.078303426	-187.251223491	0.012897	-0.178460	528	395	0.0	-0.085	0	0	1	0	1460
47	130	570.7862969	-187.427406199	0.013114	-0.178514	528	395	0.0	-0.085	0	0	1	0	1480
47	130	571.262642741	-187.293637847	0.013260	-0.178473	528	395	0.0	-0.085	0	0	1	0	1500
47	130	571.373572594	-187.231647635	0.013294	-0.178454	528	395	0.0	-0.085	0	0	1	0	1520
47	130	571.781402936	-187.287112561	0.013419	-0.178471	528	395	0.0	-0.085	0	0	1	0	1541
47	130	572.189233279	-187.342577488	0.013544	-0.178488	528	395	0.0	-0.085	0	0	1	0	1560
47	130	572.339314845	-187.401305057	0.013590	-0.178506	528	395	0.0	-0.085	0	0	1	0	1580
47	130	572.600326264	-187.398042414	0.013670	-0.178505	528	395	0.0	-0.085	0	0	1	0	1600
47	130	572.858075041	-187.391517129	0.013749	-0.178503	528	395	0.0	-0.085	0	0	1	0	1620
47	130	573.076672104	-187.264274062	0.013816	-0.178464	528	395	0.0	-0.085	0	0	1	0	1640
47	130	573.109298532	-186.951060359	0.013826	-0.178368	528	395	0.0	-0.085	0	0	1	0	1660
47	130	572.98858075	-186.579119086	0.013789	-0.178254	528	395	0.0	-0.085	0	0	1	0	1680
47	130	573.060358891	-186.39314845	0.013811	-0.178197	528	395	0.0	-0.085	0	0	1	0	1700
47	130	573.021207178	-186.269168026	0.013799	-0.178159	528	395	0.0	-0.085	0	0	1	0	1721
47	130	572.831973899	-186.08319739	0.013741	-0.178102	528	395	0.0	-0.085	0	0	1	0	1740
47	130	572.453507341	-185.71451876	0.013625	-0.177989	528	395	0.0	-0.085	0	0	1	0	1760
47	130	572.336052202	-185.342577488	0.013589	-0.177875	528	395	0.0	-0.085	0	0	1	0	1780
47	130	572.554649266	-185.215334421	0.013656	-0.177836	528	395	0.0	-0.085	0	0	1	0	1800
47	130	572.554649266	-185.215334421	0.013656	-0.177836	528	395	0.0	-0.085	0	0	1	0	1820
47	130	571.957585644	-184.973898858	0.013473	-0.177762	528	395	0.0	-0.085	0	0	1	0	1840
47	130	569.530179445	-183.887438825	0.012729	-0.177429	528	395	0.0	-0.085	0	0	1	0	1861
47	130	566.123980424	-181.743882545	0.011685	-0.176772	528	395	0.0	-0.085	0	0	1	0	1880
47	130	561.960848287	-178.396411093	0.010409	-0.175746	528	395	0.0	-0.085	0	0	1	0	1900
47	130	558.078303426	-173.818923328	0.009219	-0.174343	528	395	0.0	-0.085	0	0	1	0	1920
47	130	553.814029364	-167.923327896	0.007912	-0.172536	528	395	0.0	-0.085	0	0	1	0	1940
47	130	550.283849918	-161.378466558	0.006830	-0.170530	528	395	0.0	-0.085	0	0	1	0	1960
47	130	546.861337684	-154.246329527	0.005781	-0.168344	528	395	0.0	-0.085	0	0	1	0	1980
47	130	544.140293638	-147.228384992	0.004947	-0.166193	528	395	0.0	-0.085	0	0	1	0	2000
47	130	541.344208809	-139.874388254	0.004090	-0.163939	528	395	0.0	-0.085	0	0	1	0	2021
47	130	538.835236542	-132.106035889	0.003321	-0.161558	528	395	0.0	-0.085	0	0	1	0	2040
47	130	536.290375204	-124.11908646	0.002541	-0.159110	528	395	0.0	-0.085	0	0	1	0	2060
47	130	533.814029364	-115.841761827	0.001782	-0.156573	528	395	0.0	-0.085	0	0	1	0	2080
47	130	531.337683524	-107.473083197	0.001023	-0.154008	528	395	0.0	-0.085	0	0	1	0	2100
47	130	529.017944535	-99.5774877651	0.000312	-0.151588	528	395	0.0	-0.085	0	0	1	0	2121
47	130	526.381729201	-91.8189233279	-0.000496	-0.149210	528	395	0.0	-0.085	0	0	1	0	2140
47	130	522.998368679	-83.9853181077	-0.001533	-0.146809	528	395	0.0	-0.085	0	0	1	0	2161
47	130	518.515497553	-75.6394779772	-0.002907	-0.144251	528	395	0.0	-0.085	0	0	1	0	2180
47	130	513.04730832	-66.6933115824	-0.004583	-0.141509	528	395	0.0	-0.085	0	0	1	0	2201
47	130	507.419249592	-57.427406199	-0.006308	-0.138669	528	395	0.0	-0.085	0	0	1	0	2220
47	130	502.097879282	-48.207177814	-0.007939	-0.135843	528	395	0.0	-0.085	0	0	1	0	2241
47	130	496.195758564	-38.4290375204	-0.009748	-0.132846	528	395	0.0	-0.085	0	0	1	0	2261
47	130	490.64274062	-28.8466557912	-0.011450	-0.129909	528	395	0.0	-0.085	0	0	1	0	2280
47	130	484.450244698	-18.924959217	-0.013348	-0.126868	528	395	0.0	-0.085	0	0	1	0	2300
