Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	130	512.95269168	125.489396411	-0.004612	-0.082605	528	395	0.0	-0.085	0	0	1	0	221
74	130	507.683523654	128.895595432	-0.006227	-0.081561	528	395	0.0	-0.085	0	0	1	0	241
74	130	499.954323002	133.652528548	-0.008596	-0.080103	528	395	0.0	-0.085	0	0	1	0	261
74	130	490.949429038	139.16639478	-0.011356	-0.078413	528	395	0.0	-0.085	0	0	1	0	281
74	130	480.822185971	145.36867863	-0.014460	-0.076512	528	395	0.0	-0.085	0	0	1	0	300
74	130	468.143556281	153.724306688	-0.018346	-0.073951	528	395	0.0	-0.085	0	0	1	0	321
74	130	453.722675367	163.933115824	-0.022766	-0.070822	528	395	0.0	-0.085	0	0	1	0	341
74	130	438.60685155	175.482871126	-0.027399	-0.067282	528	395	0.0	-0.085	0	0	1	0	361
74	130	422.740619902	188.331158238	-0.032262	-0.063344	528	395	0.0	-0.085	0	0	1	0	381
74	130	406.081566069	202.882544861	-0.037368	-0.058884	528	395	0.0	-0.085	0	0	1	0	401
74	130	389.63132137	218.128874388	-0.042410	-0.054211	528	395	0.0	-0.085	0	0	1	0	420
74	130	373.399673736	233.430668842	-0.047385	-0.049521	528	395	0.0	-0.085	0	0	1	0	441
74	130	357.32137031	248.507340946	-0.052313	-0.044900	528	395	0.0	-0.085	0	0	1	0	461
74	130	342.623164763	262.301794454	-0.056818	-0.040672	528	395	0.0	-0.085	0	0	1	0	480
74	130	329.112561175	275.058727569	-0.060959	-0.036762	528	395	0.0	-0.085	0	0	1	0	501
74	130	315.42903752	287.903752039	-0.065153	-0.032825	528	395	0.0	-0.085	0	0	1	0	520
74	130	302.626427406	300.063621533	-0.069077	-0.029098	528	395	0.0	-0.085	0	0	1	0	541
74	130	289.947797716	312.363784666	-0.072963	-0.025328	528	395	0.0	-0.085	0	0	1	0	561
74	130	278.473083197	323.610114192	-0.076480	-0.021881	528	395	0.0	-0.085	0	0	1	0	581
74	130	267.683523654	334.412724307	-0.079787	-0.018570	528	395	0.0	-0.085	0	0	1	0	601
74	130	257.566068515	344.748776509	-0.082888	-0.015402	528	395	0.0	-0.085	0	0	1	0	621
74	130	248.864600326	354.216965742	-0.085555	-0.012500	528	395	0.0	-0.085	-0.085555	-0.012500	1	0	989
75	50	530.094616639	109.828711256	0.000642	-0.087405	528	395	0.0	-0.085	0	0	1	0	19
75	50	530.587275693	109.231647635	0.000793	-0.087588	528	395	0.0	-0.085	0	0	1	0	22
75	50	532.146818923	106.676998369	0.001271	-0.088371	528	395	0.0	-0.085	0	0	1	0	40
75	50	532.835236542	104.383360522	0.001482	-0.089074	528	395	0.0	-0.085	0	0	1	0	60
75	50	532.701468189	102.598694943	0.001441	-0.089621	528	395	0.0	-0.085	0	0	1	0	81
75	50	532.799347471	100.817292007	0.001471	-0.090167	528	395	0.0	-0.085	0	0	1	0	101
75	50	533.412724307	99.2969004894	0.001659	-0.090633	528	395	0.0	-0.085	0	0	1	0	120
75	50	533.908646003	98.7030995106	0.001811	-0.090815	528	395	0.0	-0.085	0	0	1	0	140
75	50	535.624796085	98.7944535073	0.002337	-0.090787	528	395	0.0	-0.085	0	0	1	0	160
75	50	538.561174551	99.5676998369	0.003237	-0.090550	528	395	0.0	-0.085	0	0	1	0	180
75	50	542.668841762	101.199021207	0.004496	-0.090050	528	395	0.0	-0.085	0	0	1	0	201
75	50	547.719412724	104.11908646	0.006044	-0.089155	528	395	0.0	-0.085	0	0	1	0	221
75	50	554.567699837	108.096247961	0.008143	-0.087936	528	395	0.0	-0.085	0	0	1	0	241
75	50	563.422512235	112.735725938	0.010857	-0.086514	528	395	0.0	-0.085	0	0	1	0	260
75	50	573.39314845	119.156606852	0.013913	-0.084546	528	395	0.0	-0.085	0	0	1	0	280
75	50	585.360522023	126.55954323	0.017581	-0.082277	528	395	0.0	-0.085	0	0	1	0	300
75	50	598.417618271	135.221859706	0.021583	-0.079622	528	395	0.0	-0.085	0	0	1	0	321
75	50	613.076672104	144.849918434	0.026076	-0.076671	528	395	0.0	-0.085	0	0	1	0	341
75	50	628.701468189	155.554649266	0.030865	-0.073390	528	395	0.0	-0.085	0	0	1	0	360
75	50	645.530179445	167.205546493	0.036023	-0.069819	528	395	0.0	-0.085	0	0	1	0	380
75	50	662.632952692	180.510603589	0.041265	-0.065741	528	395	0.0	-0.085	0	0	1	0	401
75	50	680.391517129	194.817292007	0.046708	-0.061356	528	395	0.0	-0.085	0	0	1	0	420
75	50	698.241435563	210.030995106	0.052179	-0.056693	528	395	0.0	-0.085	0	0	1	0	440
75	50	715.546492659	225.936378467	0.057483	-0.051818	528	395	0.0	-0.085	0	0	1	0	461
75	50	731.076672104	242.79771615	0.062243	-0.046650	528	395	0.0	-0.085	0	0	1	0	480
75	50	744.743882545	260.216965742	0.066432	-0.041311	528	395	0.0	-0.085	0	0	1	0	500
75	50	757.259380098	277.769983687	0.070268	-0.035931	528	395	0.0	-0.085	0	0	1	0	521
75	50	768.975530179	294.810766721	0.073859	-0.030708	528	395	0.0	-0.085	0	0	1	0	540
75	50	780.342577488	311.058727569	0.077343	-0.025728	528	395	0.0	-0.085	0	0	1	0	561
75	50	791.246329527	325.991843393	0.080685	-0.021151	528	395	0.0	-0.085	0	0	1	0	580
75	50	800.688417618	339.737357259	0.083579	-0.016938	528	395	0.0	-0.085	0	0	1	0	600
75	50	809.138662316	352.308319739	0.086169	-0.013085	528	395	0.0	-0.085	0.086169	-0.013085	1	0	969
76	90	529.830342577	114.611745514	0.000561	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
76	90	530.247960848	114.784665579	0.000689	-0.085886	528	395	0.0	-0.085	0	0	1	0	22
76	90	531.843393148	113.929853181	0.001178	-0.086148	528	395	0.0	-0.085	0	0	1	0	40
76	90	533.477977162	112.908646003	0.001679	-0.086461	528	395	0.0	-0.085	0	0	1	0	61
76	90	534.613376835	112.053833605	0.002027	-0.086723	528	395	0.0	-0.085	0	0	1	0	81
76	90	536.433931485	110.781402936	0.002585	-0.087113	528	395	0.0	-0.085	0	0	1	0	101
76	90	537.800978793	109.933115824	0.003004	-0.087373	528	395	0.0	-0.085	0	0	1	0	120
76	90	538.313213703	110.1908646	0.003161	-0.087294	528	395	0.0	-0.085	0	0	1	0	140
76	90	538.473083197	111.384991843	0.003210	-0.086928	528	395	0.0	-0.085	0	0	1	0	160
76	90	538.554649266	113.352365416	0.003235	-0.086325	528	395	0.0	-0.085	0	0	1	0	180
76	90	539.292006525	115.923327896	0.003461	-0.085537	528	395	0.0	-0.085	0	0	1	0	201
76	90	540.864600326	119.277324633	0.003943	-0.084509	528	395	0.0	-0.085	0	0	1	0	221
76	90	542.453507341	124.363784666	0.004430	-0.082950	528	395	0.0	-0.085	0	0	1	0	240
76	90	545.419249592	130.778140294	0.005339	-0.080984	528	395	0.0	-0.085	0	0	1	0	260
76	90	548.561174551	139.574225122	0.006302	-0.078288	528	395	0.0	-0.085	0	0	1	0	281
76	90	552.303425775	149.929853181	0.007449	-0.075114	528	395	0.0	-0.085	0	0	1	0	300
76	90	556.078303426	162.663947798	0.008606	-0.071211	528	395	0.0	-0.085	0	0	1	0	321
76	90	558.959216966	178.269168026	0.009489	-0.066428	528	395	0.0	-0.085	0	0	1	0	340
76	90	560.685154976	197.27406199	0.010018	-0.060603	528	395	0.0	-0.085	0	0	1	0	361
76	90	562.662316476	218.990212072	0.010624	-0.053947	528	395	0.0	-0.085	0	0	1	0	381
76	90	565.115823817	242.39314845	0.011376	-0.046774	528	395	0.0	-0.085	0	0	1	0	401
76	90	568.920065253	266.902120718	0.012542	-0.039262	528	395	0.0	-0.085	0	0	1	0	421
76	90	573.171288744	292.050570962	0.013845	-0.031554	528	395	0.0	-0.085	0	0	1	0	441
76	90	577.044045677	317.639477977	0.015032	-0.023711	528	395	0.0	-0.085	0	0	1	0	461
76	90	580.949429038	342.885807504	0.016229	-0.015973	528	395	0.0	-0.085	0	0	1	0	481
76	90	583.960848287	368.138662316	0.017152	-0.008233	528	395	0.0	-0.085	0	0	1	0	501
76	90	586.910277325	392.292006525	0.018056	-0.000830	528	395	0.0	-0.085	0	0	1	0	521
76	90	589.853181077	414.791190865	0.018958	0.006066	528	395	0.0	-0.085	0	0	1	0	541
76	90	592.681892333	435.365415987	0.019825	0.012372	528	395	0.0	-0.085	0	0	1	0	560
76	90	596.192495922	453.365415987	0.020901	0.017889	528	395	0.0	-0.085	0	0	1	0	581
76	90	599.141924959	469.407830343	0.021805	0.022806	528	395	0.0	-0.085	0	0	1	0	601
76	90	602.078303426	483.052202284	0.022705	0.026988	528	395	0.0	-0.085	0.022705	0.026988	1	0	969
77	50	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
77	50	527.086460033	119.672104405	-0.000280	-0.084388	528	395	0.0	-0.085	0	0	1	0	22
77	50	525.703099511	121.564437194	-0.000704	-0.083808	528	395	0.0	-0.085	0	0	1	0	41
77	50	525.272430669	122.856443719	-0.000836	-0.083412	528	395	0.0	-0.085	0	0	1	0	60
77	50	525.530179445	124.148450245	-0.000757	-0.083016	528	395	0.0	-0.085	0	0	1	0	81
77	50	525.879282219	125.528548124	-0.000650	-0.082593	528	395	0.0	-0.085	0	0	1	0	100
77	50	526.048939641	127.16639478	-0.000598	-0.082091	528	395	0.0	-0.085	0	0	1	0	120
77	50	526.414355628	129.414355628	-0.000486	-0.081402	528	395	0.0	-0.085	0	0	1	0	140
77	50	527.471451876	132.099510604	-0.000162	-0.080579	528	395	0.0	-0.085	0	0	1	0	161
77	50	529.132137031	135.57096248	0.000347	-0.079515	528	395	0.0	-0.085	0	0	1	0	180
77	50	530.668841762	140.445350734	0.000818	-0.078021	528	395	0.0	-0.085	0	0	1	0	200
77	50	533.611745514	146.044045677	0.001720	-0.076305	528	395	0.0	-0.085	0	0	1	0	220
77	50	537.543230016	152.634584013	0.002925	-0.074285	528	395	0.0	-0.085	0	0	1	0	240
77	50	542.848287113	160.419249592	0.004551	-0.071899	528	395	0.0	-0.085	0	0	1	0	260
77	50	550.042414356	169.07177814	0.006756	-0.069247	528	395	0.0	-0.085	0	0	1	0	281
77	50	558.146818923	178.794453507	0.009240	-0.066267	528	395	0.0	-0.085	0	0	1	0	300
77	50	566.867862969	189.7862969	0.011913	-0.062898	528	395	0.0	-0.085	0	0	1	0	320
77	50	576.515497553	202.448613377	0.014870	-0.059017	528	395	0.0	-0.085	0	0	1	0	340
77	50	586.169657423	217.995106036	0.017829	-0.054252	528	395	0.0	-0.085	0	0	1	0	360
77	50	595.814029364	236.324632953	0.020785	-0.048634	528	395	0.0	-0.085	0	0	1	0	380
77	50	605.471451876	257.143556281	0.023745	-0.042253	528	395	0.0	-0.085	0	0	1	0	400
77	50	616.055464927	278.947797716	0.026989	-0.035570	528	395	0.0	-0.085	0	0	1	0	421
77	50	627.001631321	300.889070147	0.030344	-0.028845	528	395	0.0	-0.085	0	0	1	0	441
77	50	638.668841762	322.402936378	0.033920	-0.022251	528	395	0.0	-0.085	0	0	1	0	461
77	50	650.479608483	343.241435563	0.037540	-0.015864	528	395	0.0	-0.085	0	0	1	0	480
77	50	661.712887439	363.730831974	0.040983	-0.009584	528	395	0.0	-0.085	0	0	1	0	501
77	50	671.693311582	383.398042414	0.044042	-0.003556	528	395	0.0	-0.085	0	0	1	0	521
77	50	680.47634584	402.197389886	0.046734	0.002206	528	395	0.0	-0.085	0	0	1	0	541
77	50	687.184339315	420.425774878	0.048790	0.007793	528	395	0.0	-0.085	0	0	1	0	561
77	50	692.858075041	436.898858075	0.050529	0.012842	528	395	0.0	-0.085	0	0	1	0	580
77	50	698.355628059	451.016313214	0.052214	0.017169	528	395	0.0	-0.085	0.052214	0.017169	1	0	949
78	130	529.572593801	113.329526917	0.000482	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
78	130	530.212071778	113.07177814	0.000678	-0.086411	528	395	0.0	-0.085	0	0	1	0	22
78	130	531.830342577	111.195758564	0.001174	-0.086986	528	395	0.0	-0.085	0	0	1	0	41
78	130	532.339314845	109.146818923	0.001330	-0.087614	528	395	0.0	-0.085	0	0	1	0	60
78	130	532.933115824	106.765089723	0.001512	-0.088344	528	395	0.0	-0.085	0	0	1	0	80
78	130	532.939641109	104.89233279	0.001514	-0.088918	528	395	0.0	-0.085	0	0	1	0	100
78	130	532.362153344	103.955954323	0.001337	-0.089205	528	395	0.0	-0.085	0	0	1	0	121
78	130	531.533442088	104.040783034	0.001083	-0.089179	528	395	0.0	-0.085	0	0	1	0	141
78	130	529.765089723	105.567699837	0.000541	-0.088711	528	395	0.0	-0.085	0	0	1	0	161
78	130	528.199021207	107.694942904	0.000061	-0.088059	528	395	0.0	-0.085	0	0	1	0	180
78	130	525.647634584	111.022838499	-0.000721	-0.087039	528	395	0.0	-0.085	0	0	1	0	201
78	130	522.936378467	115.045676998	-0.001552	-0.085806	528	395	0.0	-0.085	0	0	1	0	220
78	130	519.967373573	119.685154976	-0.002462	-0.084384	528	395	0.0	-0.085	0	0	1	0	240
78	130	515.836867863	125.384991843	-0.003728	-0.082637	528	395	0.0	-0.085	0	0	1	0	260
78	130	511.027732463	132.592169657	-0.005202	-0.080428	528	395	0.0	-0.085	0	0	1	0	280
78	130	504.257748777	142.484502447	-0.007277	-0.077396	528	395	0.0	-0.085	0	0	1	0	300
78	130	496.061990212	155.381729201	-0.009789	-0.073443	528	395	0.0	-0.085	0	0	1	0	320
78	130	486.075040783	171.659053834	-0.012850	-0.068454	528	395	0.0	-0.085	0	0	1	0	341
78	130	475.050570962	190.784665579	-0.016229	-0.062592	528	395	0.0	-0.085	0	0	1	0	361
78	130	464.704730832	211.179445351	-0.019400	-0.056341	528	395	0.0	-0.085	0	0	1	0	381
78	130	455.526916803	232.027732463	-0.022213	-0.049951	528	395	0.0	-0.085	0	0	1	0	400
78	130	447.171288744	252.765089723	-0.024774	-0.043595	528	395	0.0	-0.085	0	0	1	0	420
78	130	439.102773246	273.296900489	-0.027247	-0.037302	528	395	0.0	-0.085	0	0	1	0	441
78	130	430.300163132	293.929853181	-0.029945	-0.030978	528	395	0.0	-0.085	0	0	1	0	460
78	130	420.619902121	314.484502447	-0.032912	-0.024678	528	395	0.0	-0.085	0	0	1	0	480
78	130	409.765089723	335.561174551	-0.036239	-0.018218	528	395	0.0	-0.085	0	0	1	0	500
78	130	399.040783034	356.415986949	-0.039526	-0.011826	528	395	0.0	-0.085	0	0	1	0	521
78	130	388.877650897	376.301794454	-0.042641	-0.005731	528	395	0.0	-0.085	0	0	1	0	540
78	130	379.931484502	394.732463295	-0.045383	-0.000082	528	395	0.0	-0.085	0	0	1	0	561
78	130	372.254486134	411.740619902	-0.047736	0.005131	528	395	0.0	-0.085	0	0	1	0	581
78	130	366.189233279	426.742251223	-0.049595	0.009729	528	395	0.0	-0.085	0	0	1	0	600
78	130	361.588907015	439.792822186	-0.051005	0.013729	528	395	0.0	-0.085	-0.051005	0.013729	1	0	969
79	130	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
79	130	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	22
79	130	529.021207178	115.554649266	0.000313	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
79	130	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	0	0	1	0	61
79	130	529.464926591	114.696574225	0.000449	-0.085913	528	395	0.0	-0.085	0	0	1	0	81
79	130	529.641109299	114.442088091	0.000503	-0.085991	528	395	0.0	-0.085	0	0	1	0	100
79	130	529.455138662	114.269168026	0.000446	-0.086044	528	395	0.0	-0.085	0	0	1	0	121
79	130	528.942903752	114.01141925	0.000289	-0.086123	528	395	0.0	-0.085	0	0	1	0	141
79	130	528.345840131	114.099510604	0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	161
79	130	526.890701468	114.86949429	-0.000340	-0.085860	528	395	0.0	-0.085	0	0	1	0	180
79	130	524.577487765	116.327895595	-0.001049	-0.085413	528	395	0.0	-0.085	0	0	1	0	200
79	130	521.585644372	118.220228385	-0.001966	-0.084833	528	395	0.0	-0.085	0	0	1	0	221
79	130	516.991843393	122.017944535	-0.003374	-0.083669	528	395	0.0	-0.085	0	0	1	0	241
79	130	510.812398042	127.747145188	-0.005268	-0.081913	528	395	0.0	-0.085	0	0	1	0	260
79	130	503.158238173	135.525285481	-0.007614	-0.079529	528	395	0.0	-0.085	0	0	1	0	280
79	130	494.456769984	145.137030995	-0.010281	-0.076583	528	395	0.0	-0.085	0	0	1	0	300
79	130	484.427406199	156.980424144	-0.013355	-0.072953	528	395	0.0	-0.085	0	0	1	0	320
79	130	473.236541599	171.032626427	-0.016785	-0.068646	528	395	0.0	-0.085	0	0	1	0	341
79	130	461.053833605	187.27406199	-0.020519	-0.063668	528	395	0.0	-0.085	0	0	1	0	361
79	130	447.941272431	205.140293638	-0.024538	-0.058192	528	395	0.0	-0.085	0	0	1	0	381
79	130	433.549755302	224.990212072	-0.028949	-0.052108	528	395	0.0	-0.085	0	0	1	0	401
79	130	419.115823817	245.818923328	-0.033373	-0.045724	528	395	0.0	-0.085	0	0	1	0	421
79	130	405.360522023	266.102773246	-0.037589	-0.039507	528	395	0.0	-0.085	0	0	1	0	441
79	130	392.577487765	285.88091354	-0.041507	-0.033445	528	395	0.0	-0.085	0	0	1	0	460
79	130	379.220228385	305.407830343	-0.045601	-0.027460	528	395	0.0	-0.085	0	0	1	0	480
79	130	366.544861338	324.096247961	-0.049486	-0.021732	528	395	0.0	-0.085	0	0	1	0	500
79	130	354.075040783	342.138662316	-0.053308	-0.016202	528	395	0.0	-0.085	0	0	1	0	520
79	130	342.045676998	359.290375204	-0.056995	-0.010945	528	395	0.0	-0.085	0	0	1	0	541
79	130	331.461663948	374.72593801	-0.060239	-0.006214	528	395	0.0	-0.085	0	0	1	0	560
79	130	323.057096248	387.8091354	-0.062815	-0.002204	528	395	0.0	-0.085	0	0	1	0	581
79	130	315.944535073	398.758564437	-0.064995	0.001152	528	395	0.0	-0.085	0	0	1	0	601
79	130	309.141924959	408.644371941	-0.067080	0.004182	528	395	0.0	-0.085	-0.067080	0.004182	1	0	968
80	50	529.814029364	107.694942904	0.000556	-0.088059	528	395	0.0	-0.085	0	0	1	0	19
80	50	530.120717781	106.931484502	0.000650	-0.088293	528	395	0.0	-0.085	0	0	1	0	21
80	50	531.533442088	104.040783034	0.001083	-0.089179	528	395	0.0	-0.085	0	0	1	0	40
80	50	531.063621533	101.747145188	0.000939	-0.089882	528	395	0.0	-0.085	0	0	1	0	60
80	50	530.864600326	99.2903752039	0.000878	-0.090635	528	395	0.0	-0.085	0	0	1	0	80
80	50	531.402936378	96.6704730832	0.001043	-0.091438	528	395	0.0	-0.085	0	0	1	0	100
80	50	532.277324633	94.5628058728	0.001311	-0.092084	528	395	0.0	-0.085	0	0	1	0	121
80	50	534.326264274	92.8792822186	0.001939	-0.092600	528	395	0.0	-0.085	0	0	1	0	141
80	50	536.078303426	92.3800978793	0.002476	-0.092753	528	395	0.0	-0.085	0	0	1	0	160
80	50	539.151712887	92.6443719413	0.003418	-0.092672	528	395	0.0	-0.085	0	0	1	0	180
80	50	542.98858075	94.0146818923	0.004594	-0.092252	528	395	0.0	-0.085	0	0	1	0	200
80	50	547.729200653	96.8336052202	0.006047	-0.091388	528	395	0.0	-0.085	0	0	1	0	220
80	50	554.094616639	100.530179445	0.007998	-0.090255	528	395	0.0	-0.085	0	0	1	0	240
80	50	562.433931485	105.473083197	0.010554	-0.088740	528	395	0.0	-0.085	0	0	1	0	261
80	50	572.218597064	111.854812398	0.013553	-0.086784	528	395	0.0	-0.085	0	0	1	0	281
80	50	584.378466558	118.703099511	0.017280	-0.084685	528	395	0.0	-0.085	0	0	1	0	301
80	50	597.637846656	126.800978793	0.021344	-0.082203	528	395	0.0	-0.085	0	0	1	0	320
80	50	612.150081566	135.929853181	0.025792	-0.079405	528	395	0.0	-0.085	0	0	1	0	341
80	50	627.598694943	146.292006525	0.030527	-0.076229	528	395	0.0	-0.085	0	0	1	0	360
80	50	644.822185971	158.412724307	0.035806	-0.072514	528	395	0.0	-0.085	0	0	1	0	381
80	50	663.363784666	172.876019576	0.041489	-0.068081	528	395	0.0	-0.085	0	0	1	0	401
80	50	682.887438825	189.756933116	0.047473	-0.062907	528	395	0.0	-0.085	0	0	1	0	420
80	50	702.662316476	207.903752039	0.053534	-0.057345	528	395	0.0	-0.085	0	0	1	0	440
80	50	721.2137031	226.866231648	0.059220	-0.051533	528	395	0.0	-0.085	0	0	1	0	461
80	50	738.71451876	246.096247961	0.064584	-0.045639	528	395	0.0	-0.085	0	0	1	0	480
80	50	754.23817292	265.378466558	0.069342	-0.039729	528	395	0.0	-0.085	0	0	1	0	500
80	50	768.67862969	284.76182708	0.073768	-0.033788	528	395	0.0	-0.085	0	0	1	0	520
80	50	782.391517129	303.593800979	0.077971	-0.028016	528	395	0.0	-0.085	0	0	1	0	540
80	50	795.135399674	321.704730832	0.081877	-0.022465	528	395	0.0	-0.085	0	0	1	0	561
80	50	806.326264274	338.69004894	0.085307	-0.017259	528	395	0.0	-0.085	0	0	1	0	581
80	50	816.10766721	354.01141925	0.088305	-0.012563	528	395	0.0	-0.085	0.088305	-0.012563	1	0	948
81	90	530.551386623	111.704730832	0.000782	-0.086830	528	395	0.0	-0.085	0	0	1	0	19
81	90	531.582381729	110.340946166	0.001098	-0.087248	528	395	0.0	-0.085	0	0	1	0	21
81	90	533.823817292	107.362153344	0.001785	-0.088161	528	395	0.0	-0.085	0	0	1	0	40
81	90	534.473083197	105.234910277	0.001984	-0.088813	528	395	0.0	-0.085	0	0	1	0	60
81	90	534.349102773	103.877650897	0.001946	-0.089229	528	395	0.0	-0.085	0	0	1	0	80
81	90	533.605220228	103.619902121	0.001718	-0.089308	528	395	0.0	-0.085	0	0	1	0	100
81	90	532.603588907	104.383360522	0.001411	-0.089074	528	395	0.0	-0.085	0	0	1	0	120
81	90	531.233278956	107.101141925	0.000991	-0.088241	528	395	0.0	-0.085	0	0	1	0	140
81	90	530.251223491	110.5954323	0.000690	-0.087170	528	395	0.0	-0.085	0	0	1	0	160
81	90	529.608482871	115.039151713	0.000493	-0.085808	528	395	0.0	-0.085	0	0	1	0	181
81	90	528.756933116	120.360522023	0.000232	-0.084177	528	395	0.0	-0.085	0	0	1	0	200
81	90	528.101141925	126.735725938	0.000031	-0.082223	528	395	0.0	-0.085	0	0	1	0	220
81	90	526.910277325	133.920065253	-0.000334	-0.080021	528	395	0.0	-0.085	0	0	1	0	240
81	90	524.926590538	142.977161501	-0.000942	-0.077245	528	395	0.0	-0.085	0	0	1	0	261
81	90	522.33278956	153.67862969	-0.001737	-0.073965	528	395	0.0	-0.085	0	0	1	0	280
81	90	518.518760196	167.212071778	-0.002906	-0.069817	528	395	0.0	-0.085	0	0	1	0	301
81	90	512.518760196	184.474714519	-0.004745	-0.064526	528	395	0.0	-0.085	0	0	1	0	320
