Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	529.455138662	110.08319739	0.000446	-0.087327	528	395	0.0	-0.085	0	0	1	0	760
91	90	529.265905383	109.913539967	0.000388	-0.087379	528	395	0.0	-0.085	0	0	1	0	780
91	90	529.308319739	109.740619902	0.000401	-0.087432	528	395	0.0	-0.085	0	0	1	0	801
91	90	529.445350734	109.655791191	0.000443	-0.087458	528	395	0.0	-0.085	0	0	1	0	821
91	90	529.990212072	109.316476346	0.000610	-0.087562	528	395	0.0	-0.085	0	0	1	0	840
91	90	530.538336052	108.973898858	0.000778	-0.087667	528	395	0.0	-0.085	0	0	1	0	860
91	90	531.399673736	108.295269168	0.001042	-0.087875	528	395	0.0	-0.085	0	0	1	0	881
91	90	532.398042414	107.528548124	0.001348	-0.088110	528	395	0.0	-0.085	0	0	1	0	900
91	90	533.122349103	106.934747145	0.001570	-0.088292	528	395	0.0	-0.085	0	0	1	0	920
91	90	533.438825449	106.5954323	0.001667	-0.088396	528	395	0.0	-0.085	0	0	1	0	940
91	90	533.575856444	106.510603589	0.001709	-0.088422	528	395	0.0	-0.085	0	0	1	0	960
91	90	533.481239804	106.425774878	0.001680	-0.088448	528	395	0.0	-0.085	0	0	1	0	980
91	90	533.52365416	106.256117455	0.001693	-0.088500	528	395	0.0	-0.085	0	0	1	0	1000
91	90	533.745513866	105.828711256	0.001761	-0.088631	528	395	0.0	-0.085	0	0	1	0	1021
91	90	533.778140294	105.234910277	0.001771	-0.088813	528	395	0.0	-0.085	0	0	1	0	1040
91	90	533.853181077	104.468189233	0.001794	-0.089048	528	395	0.0	-0.085	0	0	1	0	1060
91	90	533.879282219	103.450244698	0.001802	-0.089360	528	395	0.0	-0.085	0	0	1	0	1080
91	90	533.954323002	102.686786297	0.001825	-0.089594	528	395	0.0	-0.085	0	0	1	0	1100
91	90	533.52365416	102.092985318	0.001693	-0.089776	528	395	0.0	-0.085	0	0	1	0	1120
91	90	532.913539967	101.75040783	0.001506	-0.089881	528	395	0.0	-0.085	0	0	1	0	1140
91	90	532.629690049	101.495921697	0.001419	-0.089959	528	395	0.0	-0.085	0	0	1	0	1161
91	90	532.261011419	101.580750408	0.001306	-0.089933	528	395	0.0	-0.085	0	0	1	0	1180
91	90	531.944535073	101.920065253	0.001209	-0.089829	528	395	0.0	-0.085	0	0	1	0	1200
91	90	531.63132137	102.259380098	0.001113	-0.089725	528	395	0.0	-0.085	0	0	1	0	1220
91	90	531.45187602	102.513866232	0.001058	-0.089647	528	395	0.0	-0.085	0	0	1	0	1240
91	90	531.409461664	102.683523654	0.001045	-0.089595	528	395	0.0	-0.085	0	0	1	0	1260
91	90	531.409461664	102.683523654	0.001045	-0.089595	528	395	0.0	-0.085	0	0	1	0	1280
91	90	531.272430669	102.765089723	0.001003	-0.089570	528	395	0.0	-0.085	0	0	1	0	1300
91	90	531.135399674	102.849918434	0.000961	-0.089544	528	395	0.0	-0.085	0	0	1	0	1320
91	90	531.230016313	102.934747145	0.000990	-0.089518	528	395	0.0	-0.085	0	0	1	0	1340
91	90	531.187601958	103.104404568	0.000977	-0.089466	528	395	0.0	-0.085	0	0	1	0	1360
91	90	531.102773246	103.446982055	0.000951	-0.089361	528	395	0.0	-0.085	0	0	1	0	1380
91	90	531.060358891	103.616639478	0.000938	-0.089309	528	395	0.0	-0.085	0	0	1	0	1400
91	90	530.923327896	103.701468189	0.000896	-0.089283	528	395	0.0	-0.085	0	0	1	0	1420
91	90	530.691680261	103.698205546	0.000825	-0.089284	528	395	0.0	-0.085	0	0	1	0	1440
91	90	530.734094617	103.528548124	0.000838	-0.089336	528	395	0.0	-0.085	0	0	1	0	1460
91	90	530.913539967	103.27406199	0.000893	-0.089414	528	395	0.0	-0.085	0	0	1	0	1480
91	90	531.050570962	103.189233279	0.000935	-0.089440	528	395	0.0	-0.085	0	0	1	0	1500
91	90	531.092985318	103.019575856	0.000948	-0.089492	528	395	0.0	-0.085	0	0	1	0	1520
91	90	531.092985318	103.019575856	0.000948	-0.089492	528	395	0.0	-0.085	0	0	1	0	1540
91	90	530.818923328	103.189233279	0.000864	-0.089440	528	395	0.0	-0.085	0	0	1	0	1560
91	90	530.407830343	103.443719413	0.000738	-0.089362	528	395	0.0	-0.085	0	0	1	0	1580
91	90	529.957585644	103.867862969	0.000600	-0.089232	528	395	0.0	-0.085	0	0	1	0	1600
91	90	529.598694943	104.376835237	0.000490	-0.089076	528	395	0.0	-0.085	0	0	1	0	1620
91	90	529.556280587	104.549755302	0.000477	-0.089023	528	395	0.0	-0.085	0	0	1	0	1640
91	90	530.019575856	104.549755302	0.000619	-0.089023	528	395	0.0	-0.085	0	0	1	0	1660
91	90	530.522022838	104.380097879	0.000773	-0.089075	528	395	0.0	-0.085	0	0	1	0	1680
91	90	531.027732463	104.210440457	0.000928	-0.089127	528	395	0.0	-0.085	0	0	1	0	1700
91	90	531.396411093	104.125611746	0.001041	-0.089153	528	395	0.0	-0.085	0	0	1	0	1720
91	90	531.533442088	104.040783034	0.001083	-0.089179	528	395	0.0	-0.085	0	0	1	0	1740
91	90	531.533442088	104.040783034	0.001083	-0.089179	528	395	0.0	-0.085	0	0	1	0	1760
91	90	531.438825449	103.955954323	0.001054	-0.089205	528	395	0.0	-0.085	0	0	1	0	1780
91	90	531.164763458	104.125611746	0.000970	-0.089153	528	395	0.0	-0.085	0	0	1	0	1801
91	90	530.890701468	104.295269168	0.000886	-0.089101	528	395	0.0	-0.085	0	0	1	0	1821
91	90	530.753670473	104.380097879	0.000844	-0.089075	528	395	0.0	-0.085	0	0	1	0	1840
91	90	530.753670473	104.380097879	0.000844	-0.089075	528	395	0.0	-0.085	0	0	1	0	1860
91	90	530.890701468	104.295269168	0.000886	-0.089101	528	395	0.0	-0.085	0	0	1	0	1880
91	90	531.079934747	104.464926591	0.000944	-0.089049	528	395	0.0	-0.085	0	0	1	0	1900
91	90	531.174551387	104.549755302	0.000973	-0.089023	528	395	0.0	-0.085	0	0	1	0	1920
91	90	531.269168026	104.634584013	0.001002	-0.088997	528	395	0.0	-0.085	0	0	1	0	1940
91	90	531.269168026	104.634584013	0.001002	-0.088997	528	395	0.0	-0.085	0	0	1	0	1960
91	90	531.406199021	104.549755302	0.001044	-0.089023	528	395	0.0	-0.085	0	0	1	0	1980
91	90	531.448613377	104.380097879	0.001057	-0.089075	528	395	0.0	-0.085	0	0	1	0	2000
91	90	531.491027732	104.210440457	0.001070	-0.089127	528	395	0.0	-0.085	0	0	1	0	2020
91	90	531.491027732	104.210440457	0.001070	-0.089127	528	395	0.0	-0.085	0	0	1	0	2040
91	90	531.628058728	104.125611746	0.001112	-0.089153	528	395	0.0	-0.085	0	0	1	0	2060
91	90	531.670473083	103.955954323	0.001125	-0.089205	528	395	0.0	-0.085	0	0	1	0	2081
91	90	531.670473083	103.955954323	0.001125	-0.089205	528	395	0.0	-0.085	0	0	1	0	2100
91	90	531.807504078	103.871125612	0.001167	-0.089231	528	395	0.0	-0.085	0	0	1	0	2120
91	90	531.944535073	103.7862969	0.001209	-0.089257	528	395	0.0	-0.085	0	0	1	0	2140
91	90	531.944535073	103.7862969	0.001209	-0.089257	528	395	0.0	-0.085	0	0	1	0	2160
91	90	532.081566069	103.701468189	0.001251	-0.089283	528	395	0.0	-0.085	0	0	1	0	2180
91	90	532.081566069	103.701468189	0.001251	-0.089283	528	395	0.0	-0.085	0	0	1	0	2200
91	90	532.172920065	103.7862969	0.001279	-0.089257	528	395	0.0	-0.085	0	0	1	0	2220
91	90	532.362153344	103.955954323	0.001337	-0.089205	528	395	0.0	-0.085	0	0	1	0	2240
91	90	532.603588907	104.383360522	0.001411	-0.089074	528	395	0.0	-0.085	0	0	1	0	2260
91	90	532.802610114	104.977161501	0.001472	-0.088892	528	395	0.0	-0.085	0	0	1	0	2280
91	90	533.233278956	105.574225122	0.001604	-0.088709	528	395	0.0	-0.085	0	0	1	0	2300
91	90	533.52365416	106.256117455	0.001693	-0.088500	528	395	0.0	-0.085	0	0	1	0	2320
91	90	533.817292007	106.934747145	0.001783	-0.088292	528	395	0.0	-0.085	0	0	1	0	2340
91	90	533.876019576	107.616639478	0.001801	-0.088083	528	395	0.0	-0.085	0	0	1	0	2360
91	90	533.938009788	108.298531811	0.001820	-0.087874	528	395	0.0	-0.085	0	0	1	0	2380
91	90	533.859706362	109.065252855	0.001796	-0.087639	528	395	0.0	-0.085	0	0	1	0	2400
91	90	533.647634584	109.91680261	0.001731	-0.087378	528	395	0.0	-0.085	0	0	1	0	2420
91	90	533.288743883	110.42903752	0.001621	-0.087221	528	395	0.0	-0.085	0	0	1	0	2440
91	90	533.203915171	110.771615008	0.001595	-0.087116	528	395	0.0	-0.085	0	0	1	0	2460
91	90	533.477977162	110.601957586	0.001679	-0.087168	528	395	0.0	-0.085	0	0	1	0	2480
91	90	534.110929853	109.920065253	0.001873	-0.087377	528	395	0.0	-0.085	0	0	1	0	2500
91	90	534.877650897	109.153344209	0.002108	-0.087612	528	395	0.0	-0.085	0	0	1	0	2520
91	90	535.827079935	108.135399674	0.002399	-0.087924	528	395	0.0	-0.085	0	0	1	0	2540
91	90	536.185970636	107.623164763	0.002509	-0.088081	528	395	0.0	-0.085	0	0	1	0	2560
91	90	536.228384992	107.453507341	0.002522	-0.088133	528	395	0.0	-0.085	0	0	1	0	2580
91	90	536.323001631	107.538336052	0.002551	-0.088107	528	395	0.0	-0.085	0	0	1	0	2600
91	90	536.329526917	107.965742251	0.002553	-0.087976	528	395	0.0	-0.085	0	0	1	0	2620
91	90	536.57096248	108.39314845	0.002627	-0.087845	528	395	0.0	-0.085	0	0	1	0	2640
91	90	536.629690049	109.075040783	0.002645	-0.087636	528	395	0.0	-0.085	0	0	1	0	2661
91	90	536.192495922	110.350734095	0.002511	-0.087245	528	395	0.0	-0.085	0	0	1	0	2680
91	90	535.11908646	111.884176183	0.002182	-0.086775	528	395	0.0	-0.085	0	0	1	0	2700
91	90	534.417618271	113.763458401	0.001967	-0.086199	528	395	0.0	-0.085	0	0	1	0	2720
91	90	532.995106036	116.243066884	0.001531	-0.085439	528	395	0.0	-0.085	0	0	1	0	2740
91	90	532.218597064	118.902120718	0.001293	-0.084624	528	395	0.0	-0.085	0	0	1	0	2760
91	90	531.135399674	122.340946166	0.000961	-0.083570	528	395	0.0	-0.085	0	0	1	0	2780
91	90	530.51223491	125.7862969	0.000770	-0.082514	528	395	0.0	-0.085	0	0	1	0	2800
91	90	530.075040783	129.414355628	0.000636	-0.081402	528	395	0.0	-0.085	0	0	1	0	2820
91	90	529.194127243	133.920065253	0.000366	-0.080021	528	395	0.0	-0.085	0	0	1	0	2840
91	90	528.590538336	138.703099511	0.000181	-0.078555	528	395	0.0	-0.085	0	0	1	0	2860
91	90	527.628058728	144.024469821	-0.000114	-0.076924	528	395	0.0	-0.085	0	0	1	0	2880
91	90	526.538336052	149.893964111	-0.000448	-0.075125	528	395	0.0	-0.085	0	0	1	0	2901
91	90	525.406199021	156.402936378	-0.000795	-0.073130	528	395	0.0	-0.085	0	0	1	0	2920
91	90	523.696574225	163.473083197	-0.001319	-0.070963	528	395	0.0	-0.085	0	0	1	0	2941
91	90	521.990212072	171.022838499	-0.001842	-0.068649	528	395	0.0	-0.085	0	0	1	0	2960
91	90	519.572593801	179.241435563	-0.002583	-0.066130	528	395	0.0	-0.085	0	0	1	0	2980
91	90	517.24959217	187.593800979	-0.003295	-0.063570	528	395	0.0	-0.085	0	0	1	0	3001
91	90	514.443719413	196.63132137	-0.004155	-0.060800	528	395	0.0	-0.085	0	0	1	0	3020
91	90	511.735725938	205.812398042	-0.004985	-0.057986	528	395	0.0	-0.085	0	0	1	0	3040
91	90	509.161500816	214.957585644	-0.005774	-0.055183	528	395	0.0	-0.085	0	0	1	0	3061
91	90	506.247960848	224.709624796	-0.006667	-0.052194	528	395	0.0	-0.085	0	0	1	0	3080
91	90	503.817292007	234.334420881	-0.007412	-0.049244	528	395	0.0	-0.085	0	0	1	0	3100
91	90	501.650897227	243.825448613	-0.008076	-0.046335	528	395	0.0	-0.085	0	0	1	0	3121
91	90	499.311582382	253.655791191	-0.008793	-0.043322	528	395	0.0	-0.085	0	0	1	0	3141
91	90	497.752039152	263.437194127	-0.009271	-0.040324	528	395	0.0	-0.085	0	0	1	0	3160
91	90	496.231647635	273.557911909	-0.009737	-0.037222	528	395	0.0	-0.085	0	0	1	0	3181
91	90	495.216965742	283.822185971	-0.010048	-0.034076	528	395	0.0	-0.085	0	0	1	0	3200
91	90	494.065252855	294.243066884	-0.010401	-0.030882	528	395	0.0	-0.085	0	0	1	0	3221
91	90	493.709624796	304.422512235	-0.010510	-0.027762	528	395	0.0	-0.085	0	0	1	0	3240
91	90	493.549755302	314.168026101	-0.010559	-0.024775	528	395	0.0	-0.085	0	0	1	0	3261
91	90	493.879282219	323.567699837	-0.010458	-0.021894	528	395	0.0	-0.085	0	0	1	0	3281
91	90	494.234910277	332.327895595	-0.010349	-0.019209	528	395	0.0	-0.085	0	0	1	0	3301
91	90	494.492659054	341.029363785	-0.010270	-0.016542	528	395	0.0	-0.085	0	0	1	0	3320
91	90	494.652528548	349.672104405	-0.010221	-0.013893	528	395	0.0	-0.085	0	0	1	0	3340
91	90	494.541598695	358.553017945	-0.010255	-0.011171	528	395	0.0	-0.085	0	0	1	0	3360
91	90	493.924959217	367.381729201	-0.010444	-0.008465	528	395	0.0	-0.085	0	0	1	0	3381
91	90	492.646003263	375.959216966	-0.010836	-0.005836	528	395	0.0	-0.085	0	0	1	0	3400
91	90	491.174551387	383.574225122	-0.011287	-0.003502	528	395	0.0	-0.085	0	0	1	0	3420
91	90	489.719412724	390.2137031	-0.011733	-0.001467	528	395	0.0	-0.085	0	0	1	0	3440
91	90	487.954323002	395.975530179	-0.012274	0.000299	528	395	0.0	-0.085	0	0	1	0	3461
91	90	486.16639478	400.944535073	-0.012822	0.001822	528	395	0.0	-0.085	0	0	1	0	3480
91	90	484.065252855	405.531810767	-0.013466	0.003228	528	395	0.0	-0.085	0	0	1	0	3500
91	90	481.768352365	410.132137031	-0.014170	0.004638	528	395	0.0	-0.085	0	0	1	0	3520
91	90	478.662316476	415.27406199	-0.015122	0.006214	528	395	0.0	-0.085	0	0	1	0	3540
91	90	475.161500816	420.438825449	-0.016195	0.007797	528	395	0.0	-0.085	0	0	1	0	3560
91	90	471.477977162	425.626427406	-0.017324	0.009387	528	395	0.0	-0.085	0	0	1	0	3580
91	90	467.647634584	430.634584013	-0.018498	0.010922	528	395	0.0	-0.085	0	0	1	0	3600
91	90	464.192495922	435.339314845	-0.019557	0.012364	528	395	0.0	-0.085	0	0	1	0	3620
91	90	461.233278956	439.632952692	-0.020464	0.013680	528	395	0.0	-0.085	0	0	1	0	3640
91	90	458.763458401	443.515497553	-0.021221	0.014870	528	395	0.0	-0.085	0	0	1	0	3660
91	90	456.858075041	447.075040783	-0.021805	0.015961	528	395	0.0	-0.085	0	0	1	0	3680
91	90	455.115823817	450.843393148	-0.022339	0.017116	528	395	0.0	-0.085	0	0	1	0	3700
91	90	453.331158238	454.827079935	-0.022886	0.018337	528	395	0.0	-0.085	0	0	1	0	3721
91	90	451.752039152	458.810766721	-0.023370	0.019558	528	395	0.0	-0.085	0	0	1	0	3740
91	90	450.890701468	462.15497553	-0.023634	0.020583	528	395	0.0	-0.085	0	0	1	0	3760
91	90	449.993474715	465.192495922	-0.023909	0.021514	528	395	0.0	-0.085	0	0	1	0	3781
91	90	449.970636215	467.270799347	-0.023916	0.022151	528	395	0.0	-0.085	0	0	1	0	3800
91	90	449.915171289	468.517128874	-0.023933	0.022533	528	395	0.0	-0.085	0	0	1	0	3820
91	90	449.983686786	469.655791191	-0.023912	0.022882	528	395	0.0	-0.085	0	0	1	0	3840
91	90	449.977161501	470.177814029	-0.023914	0.023042	528	395	0.0	-0.085	0	0	1	0	3860
91	90	449.654159869	470.814029364	-0.024013	0.023237	528	395	0.0	-0.085	0	0	1	0	3880
91	90	449.370309951	471.760195759	-0.024100	0.023527	528	395	0.0	-0.085	0	0	1	0	3900
91	90	448.652528548	472.931484502	-0.024320	0.023886	528	395	0.0	-0.085	0	0	1	0	3920
91	90	447.934747145	474.102773246	-0.024540	0.024245	528	395	0.0	-0.085	0	0	1	0	3940
91	90	446.345840131	476.24959217	-0.025027	0.024903	528	395	0.0	-0.085	0	0	1	0	3960
91	90	445.115823817	478.070146819	-0.025404	0.025461	528	395	0.0	-0.085	0	0	1	0	3980
91	90	443.608482871	480.32137031	-0.025866	0.026151	528	395	0.0	-0.085	0	0	1	0	4000
91	90	442.300163132	482.569331158	-0.026267	0.026840	528	395	0.0	-0.085	0	0	1	0	4021
91	90	440.44045677	485.67862969	-0.026837	0.027793	528	395	0.0	-0.085	0	0	1	0	4040
91	90	438.228384992	489.646003263	-0.027515	0.029009	528	395	0.0	-0.085	0	0	1	0	4060
91	90	436.212071778	494.138662316	-0.028133	0.030386	528	395	0.0	-0.085	0	0	1	0	4080
91	90	434.626427406	498.412724307	-0.028619	0.031696	528	395	0.0	-0.085	-0.028619	0.031696	1	0	4448
92	130	527.673735726	114.954323002	-0.000100	-0.085834	528	395	0.0	-0.085	0	0	1	0	0
92	130	528.123980424	114.526916803	0.000038	-0.085965	528	395	0.0	-0.085	0	0	1	0	21
92	130	528.515497553	113.414355628	0.000158	-0.086306	528	395	0.0	-0.085	0	0	1	0	40
92	130	528.893964111	111.874388254	0.000274	-0.086778	528	395	0.0	-0.085	0	0	1	0	60
92	130	529.318107667	110.168026101	0.000404	-0.087301	528	395	0.0	-0.085	0	0	1	0	80
92	130	529.141924959	108.546492659	0.000350	-0.087798	528	395	0.0	-0.085	0	0	1	0	100
92	130	528.378466558	107.44045677	0.000116	-0.088137	528	395	0.0	-0.085	0	0	1	0	120
92	130	527.256117455	106.843393148	-0.000228	-0.088320	528	395	0.0	-0.085	0	0	1	0	141
92	130	525.628058728	106.419249592	-0.000727	-0.088450	528	395	0.0	-0.085	0	0	1	0	161
92	130	524.137030995	105.910277325	-0.001184	-0.088606	528	395	0.0	-0.085	0	0	1	0	181
92	130	522.685154976	105.234910277	-0.001629	-0.088813	528	395	0.0	-0.085	0	0	1	0	201
92	130	521.194127243	104.72593801	-0.002086	-0.088969	528	395	0.0	-0.085	0	0	1	0	221
92	130	519.344208809	104.732463295	-0.002653	-0.088967	528	395	0.0	-0.085	0	0	1	0	240
92	130	517.086460033	104.996737357	-0.003345	-0.088886	528	395	0.0	-0.085	0	0	1	0	261
92	130	514.026101142	106.203915171	-0.004283	-0.088516	528	395	0.0	-0.085	0	0	1	0	281
92	130	511.102773246	107.329526917	-0.005179	-0.088171	528	395	0.0	-0.085	0	0	1	0	300
92	130	508.045676998	108.543230016	-0.006116	-0.087799	528	395	0.0	-0.085	0	0	1	0	320
92	130	505.305057096	109.420880914	-0.006956	-0.087530	528	395	0.0	-0.085	0	0	1	0	340
92	130	502.590538336	109.704730832	-0.007788	-0.087443	528	395	0.0	-0.085	0	0	1	0	361
92	130	500.460032626	109.473083197	-0.008441	-0.087514	528	395	0.0	-0.085	0	0	1	0	380
92	130	497.324632953	109.593800979	-0.009402	-0.087477	528	395	0.0	-0.085	0	0	1	0	401
92	130	494.0	109.554649266	-0.010421	-0.087489	528	395	0.0	-0.085	0	0	1	0	420
92	130	489.960848287	110.125611746	-0.011659	-0.087314	528	395	0.0	-0.085	0	0	1	0	440
92	130	485.882544861	110.879282219	-0.012909	-0.087083	528	395	0.0	-0.085	0	0	1	0	461
92	130	481.461663948	112.15497553	-0.014264	-0.086692	528	395	0.0	-0.085	0	0	1	0	480
92	130	476.564437194	114.050570962	-0.015765	-0.086111	528	395	0.0	-0.085	0	0	1	0	501
92	130	471.327895595	116.481239804	-0.017370	-0.085366	528	395	0.0	-0.085	0	0	1	0	520
92	130	465.45187602	119.802610114	-0.019171	-0.084348	528	395	0.0	-0.085	0	0	1	0	541
92	130	458.907014682	124.197389886	-0.021177	-0.083001	528	395	0.0	-0.085	0	0	1	0	561
92	130	451.872756933	129.417618271	-0.023333	-0.081401	528	395	0.0	-0.085	0	0	1	0	580
92	130	444.094616639	135.659053834	-0.025717	-0.079488	528	395	0.0	-0.085	0	0	1	0	600
92	130	435.491027732	142.859706362	-0.028354	-0.077281	528	395	0.0	-0.085	0	0	1	0	621
92	130	426.535073409	150.399673736	-0.031099	-0.074970	528	395	0.0	-0.085	0	0	1	0	640
92	130	416.525285481	158.507340946	-0.034167	-0.072485	528	395	0.0	-0.085	0	0	1	0	660
92	130	406.737357259	166.419249592	-0.037167	-0.070060	528	395	0.0	-0.085	0	0	1	0	680
92	130	396.23817292	174.363784666	-0.040385	-0.067625	528	395	0.0	-0.085	0	0	1	0	701
92	130	386.058727569	181.57096248	-0.043505	-0.065416	528	395	0.0	-0.085	0	0	1	0	720
92	130	375.647634584	188.598694943	-0.046696	-0.063262	528	395	0.0	-0.085	0	0	1	0	741
92	130	365.292006525	195.698205546	-0.049870	-0.061086	528	395	0.0	-0.085	0	0	1	0	760
92	130	355.057096248	203.140293638	-0.053007	-0.058805	528	395	0.0	-0.085	0	0	1	0	781
92	130	344.639477977	211.492659054	-0.056200	-0.056245	528	395	0.0	-0.085	0	0	1	0	800
92	130	334.796084829	220.161500816	-0.059217	-0.053588	528	395	0.0	-0.085	0	0	1	0	820
92	130	325.42903752	229.058727569	-0.062088	-0.050861	528	395	0.0	-0.085	0	0	1	0	840
92	130	316.411092985	238.28548124	-0.064852	-0.048033	528	395	0.0	-0.085	0	0	1	0	861
92	130	307.800978793	247.463295269	-0.067491	-0.045220	528	395	0.0	-0.085	0	0	1	0	881
92	130	299.611745514	256.396411093	-0.070001	-0.042482	528	395	0.0	-0.085	0	0	1	0	900
92	130	291.941272431	265.163132137	-0.072352	-0.039795	528	395	0.0	-0.085	0	0	1	0	921
92	130	285.063621533	273.156606852	-0.074460	-0.037345	528	395	0.0	-0.085	0	0	1	0	940
92	130	278.779771615	280.1908646	-0.076386	-0.035189	528	395	0.0	-0.085	0	0	1	0	960
92	130	273.073409462	286.24959217	-0.078135	-0.033332	528	395	0.0	-0.085	0	0	1	0	980
92	130	267.135399674	291.893964111	-0.079955	-0.031602	528	395	0.0	-0.085	0	0	1	0	1001
92	130	261.546492659	296.572593801	-0.081668	-0.030168	528	395	0.0	-0.085	0	0	1	0	1020
92	130	255.301794454	301.740619902	-0.083582	-0.028584	528	395	0.0	-0.085	0	0	1	0	1040
92	130	248.933115824	306.376835237	-0.085534	-0.027163	528	395	0.0	-0.085	0	0	1	0	1061
92	130	241.79771615	311.626427406	-0.087721	-0.025554	528	395	0.0	-0.085	0	0	1	0	1080
92	130	234.691680261	316.908646003	-0.089899	-0.023935	528	395	0.0	-0.085	0	0	1	0	1100
92	130	227.941272431	322.08319739	-0.091968	-0.022349	528	395	0.0	-0.085	0	0	1	0	1120
92	130	220.955954323	327.907014682	-0.094109	-0.020564	528	395	0.0	-0.085	0	0	1	0	1141
92	130	214.176182708	334.132137031	-0.096187	-0.018656	528	395	0.0	-0.085	0	0	1	0	1160
92	130	207.830342577	340.530179445	-0.098132	-0.016695	528	395	0.0	-0.085	0	0	1	0	1181
92	130	201.843393148	346.814029364	-0.099967	-0.014769	528	395	0.0	-0.085	-0.099967	-0.014769	1	0	1548
93	50	526.913539967	113.841761827	-0.000333	-0.086175	528	395	0.0	-0.085	0	0	1	0	0
93	50	527.132137031	113.414355628	-0.000266	-0.086306	528	395	0.0	-0.085	0	0	1	0	21
