100	90	-0.015	-8.4914	-0.015	-8.4914	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	-0.0221	-8.4914	-0.0221	-8.4914	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	-0.0304	-8.4862	-0.0304	-8.4862	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	-0.0403	-8.4888	-0.0403	-8.4888	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	-0.0515	-8.4862	-0.0515	-8.4862	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	-0.0615	-8.4888	-0.0615	-8.4888	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	-0.0743	-8.494	-0.0743	-8.494	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	-0.0813	-8.494	-0.0813	-8.494	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	-0.0912	-8.4966	-0.0912	-8.4966	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	-0.0996	-8.4914	-0.0996	-8.4914	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	-0.1108	-8.4887	-0.1108	-8.4887	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	-0.115	-8.4861	-0.115	-8.4861	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	-0.1233	-8.4808	-0.1233	-8.4808	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	-0.1275	-8.4782	-0.1275	-8.4782	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	-0.1316	-8.4755	-0.1316	-8.4755	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	-0.1371	-8.4676	-0.1371	-8.4676	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	-0.1454	-8.4624	-0.1454	-8.4624	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
100	90	-0.1524	-8.4623	-0.1524	-8.4623	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
