Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
100	45	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	531.432300163	114.187601958	0.001052	-0.086069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	531.432300163	114.187601958	0.001052	-0.086069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	531.432300163	114.187601958	0.001052	-0.086069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	531.432300163	114.187601958	0.001052	-0.086069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	531.432300163	114.187601958	0.001052	-0.086069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	531.432300163	114.187601958	0.001052	-0.086069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	531.432300163	114.187601958	0.001052	-0.086069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	531.432300163	114.187601958	0.001052	-0.086069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	531.432300163	114.187601958	0.001052	-0.086069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	531.432300163	114.187601958	0.001052	-0.086069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	531.432300163	114.187601958	0.001052	-0.086069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	531.432300163	114.187601958	0.001052	-0.086069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	531.569331158	114.099510604	0.001094	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	531.569331158	114.099510604	0.001094	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	531.569331158	114.099510604	0.001094	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	531.569331158	114.099510604	0.001094	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	531.569331158	114.099510604	0.001094	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	531.569331158	114.099510604	0.001094	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	531.569331158	114.099510604	0.001094	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	531.569331158	114.099510604	0.001094	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	531.569331158	114.099510604	0.001094	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	531.843393148	113.929853181	0.001178	-0.086148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	531.843393148	113.929853181	0.001178	-0.086148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	531.934747145	114.014681892	0.001206	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	531.934747145	114.014681892	0.001206	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	531.934747145	114.014681892	0.001206	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	531.934747145	114.014681892	0.001206	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	531.934747145	114.014681892	0.001206	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	531.934747145	114.014681892	0.001206	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	531.934747145	114.014681892	0.001206	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	531.934747145	114.014681892	0.001206	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	531.934747145	114.014681892	0.001206	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
100	45	531.934747145	114.014681892	0.001206	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
100	45	531.934747145	114.014681892	0.001206	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	531.934747145	114.014681892	0.001206	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	531.934747145	114.014681892	0.001206	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
100	45	531.934747145	114.014681892	0.001206	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
100	45	531.934747145	114.014681892	0.001206	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	531.934747145	114.014681892	0.001206	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
100	45	531.800978793	114.102773246	0.001165	-0.086095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	531.800978793	114.102773246	0.001165	-0.086095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
100	45	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
100	45	531.843393148	113.929853181	0.001178	-0.086148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
100	45	531.843393148	113.929853181	0.001178	-0.086148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
100	45	531.843393148	113.929853181	0.001178	-0.086148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
100	45	531.977161501	113.84502447	0.001219	-0.086174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
100	45	531.977161501	113.84502447	0.001219	-0.086174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
100	45	531.977161501	113.84502447	0.001219	-0.086174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
100	45	532.114192496	113.760195759	0.001261	-0.086200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
100	45	532.388254486	113.590538336	0.001345	-0.086252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
100	45	532.525285481	113.502446982	0.001387	-0.086279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
100	45	532.753670473	113.505709625	0.001457	-0.086278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
100	45	532.753670473	113.505709625	0.001457	-0.086278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
100	45	532.890701468	113.417618271	0.001499	-0.086305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
100	45	532.890701468	113.417618271	0.001499	-0.086305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
100	45	533.027732463	113.33278956	0.001541	-0.086331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
100	45	533.027732463	113.33278956	0.001541	-0.086331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
100	45	533.164763458	113.247960848	0.001583	-0.086357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
100	45	533.164763458	113.247960848	0.001583	-0.086357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
100	45	533.301794454	113.163132137	0.001625	-0.086383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
100	45	533.435562806	113.078303426	0.001666	-0.086409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
100	45	533.572593801	112.993474715	0.001708	-0.086435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
100	45	533.572593801	112.993474715	0.001708	-0.086435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
100	45	533.709624796	112.908646003	0.001750	-0.086461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
100	45	533.709624796	112.908646003	0.001750	-0.086461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
100	45	533.709624796	112.908646003	0.001750	-0.086461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
100	45	533.709624796	112.908646003	0.001750	-0.086461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
100	45	533.709624796	112.908646003	0.001750	-0.086461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
100	45	533.709624796	112.908646003	0.001750	-0.086461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
100	45	533.846655791	112.823817292	0.001792	-0.086487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
100	45	533.846655791	112.823817292	0.001792	-0.086487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
100	45	533.846655791	112.823817292	0.001792	-0.086487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
100	45	533.846655791	112.823817292	0.001792	-0.086487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
100	45	533.846655791	112.823817292	0.001792	-0.086487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
100	45	533.846655791	112.823817292	0.001792	-0.086487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
100	45	533.846655791	112.823817292	0.001792	-0.086487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
100	45	533.846655791	112.823817292	0.001792	-0.086487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
100	45	533.846655791	112.823817292	0.001792	-0.086487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
100	45	533.983686786	112.735725938	0.001834	-0.086514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
100	45	533.983686786	112.735725938	0.001834	-0.086514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
100	45	533.983686786	112.735725938	0.001834	-0.086514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
100	45	533.983686786	112.735725938	0.001834	-0.086514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
100	45	533.983686786	112.735725938	0.001834	-0.086514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
100	45	533.983686786	112.735725938	0.001834	-0.086514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
100	45	533.983686786	112.735725938	0.001834	-0.086514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
100	45	533.983686786	112.735725938	0.001834	-0.086514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
100	45	533.983686786	112.735725938	0.001834	-0.086514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
100	45	533.983686786	112.735725938	0.001834	-0.086514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
100	45	533.983686786	112.735725938	0.001834	-0.086514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
100	45	533.846655791	112.823817292	0.001792	-0.086487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
100	45	533.846655791	112.823817292	0.001792	-0.086487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
100	45	533.846655791	112.823817292	0.001792	-0.086487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
100	45	533.846655791	112.823817292	0.001792	-0.086487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
100	45	533.846655791	112.823817292	0.001792	-0.086487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
100	45	533.846655791	112.823817292	0.001792	-0.086487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4200
100	45	533.846655791	112.823817292	0.001792	-0.086487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4220
100	45	533.846655791	112.823817292	0.001792	-0.086487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4240
100	45	534.075040783	112.823817292	0.001862	-0.086487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4260
100	45	534.075040783	112.823817292	0.001862	-0.086487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4280
