Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	626.163132137	190.360522023	0.030087	-0.062722	528	395	0.0	-0.085	0	0	1	0	1701
46	50	627.915171289	192.507340946	0.030624	-0.062064	528	395	0.0	-0.085	0	0	1	0	1720
46	50	629.471451876	194.921696574	0.031101	-0.061324	528	395	0.0	-0.085	0	0	1	0	1740
46	50	631.024469821	197.342577488	0.031577	-0.060582	528	395	0.0	-0.085	0	0	1	0	1761
46	50	632.469820555	200.122349103	0.032020	-0.059730	528	395	0.0	-0.085	0	0	1	0	1780
46	50	634.267536705	202.836867863	0.032571	-0.058898	528	395	0.0	-0.085	0	0	1	0	1800
46	50	636.058727569	205.554649266	0.033120	-0.058065	528	395	0.0	-0.085	0	0	1	0	1820
46	50	638.150081566	208.383360522	0.033761	-0.057198	528	395	0.0	-0.085	0	0	1	0	1840
46	50	640.013050571	211.208809135	0.034332	-0.056332	528	395	0.0	-0.085	0	0	1	0	1860
46	50	641.921696574	213.858075041	0.034917	-0.055520	528	395	0.0	-0.085	0	0	1	0	1881
46	50	643.908646003	216.611745514	0.035526	-0.054676	528	395	0.0	-0.085	0	0	1	0	1900
46	50	645.585644372	219.261011419	0.036040	-0.053864	528	395	0.0	-0.085	0	0	1	0	1920
46	50	647.256117455	221.91680261	0.036552	-0.053050	528	395	0.0	-0.085	0	0	1	0	1940
46	50	648.923327896	224.579119086	0.037063	-0.052234	528	395	0.0	-0.085	0	0	1	0	1960
46	50	650.499184339	227.146818923	0.037546	-0.051447	528	395	0.0	-0.085	0	0	1	0	1980
46	50	652.153344209	229.818923328	0.038053	-0.050628	528	395	0.0	-0.085	0	0	1	0	2001
46	50	653.911908646	232.128874388	0.038592	-0.049920	528	395	0.0	-0.085	0	0	1	0	2021
46	50	655.582381729	234.350734095	0.039104	-0.049239	528	395	0.0	-0.085	0	0	1	0	2040
46	50	657.383360522	236.48776509	0.039656	-0.048584	528	395	0.0	-0.085	0	0	1	0	2061
46	50	659.073409462	238.252854812	0.040174	-0.048043	528	395	0.0	-0.085	0	0	1	0	2080
46	50	660.67862969	239.923327896	0.040666	-0.047531	528	395	0.0	-0.085	0	0	1	0	2100
46	50	662.065252855	241.580750408	0.041091	-0.047023	528	395	0.0	-0.085	0	0	1	0	2121
46	50	663.282218597	243.048939641	0.041464	-0.046573	528	395	0.0	-0.085	0	0	1	0	2140
46	50	664.199021207	244.406199021	0.041745	-0.046157	528	395	0.0	-0.085	0	0	1	0	2161
46	50	664.900489396	245.75040783	0.041960	-0.045745	528	395	0.0	-0.085	0	0	1	0	2181
46	50	665.409461664	246.621533442	0.042116	-0.045478	528	395	0.0	-0.085	0	0	1	0	2201
46	50	666.0	247.587275693	0.042297	-0.045182	528	395	0.0	-0.085	0	0	1	0	2221
46	50	666.349102773	248.262642741	0.042404	-0.044975	528	395	0.0	-0.085	0	0	1	0	2241
46	50	666.561174551	249.022838499	0.042469	-0.044742	528	395	0.0	-0.085	0	0	1	0	2260
46	50	666.336052202	249.753670473	0.042400	-0.044518	528	395	0.0	-0.085	0	0	1	0	2281
46	50	665.895595432	250.474714519	0.042265	-0.044297	528	395	0.0	-0.085	0	0	1	0	2301
46	50	665.42903752	250.911908646	0.042122	-0.044163	528	395	0.0	-0.085	0	0	1	0	2321
46	50	664.77324633	251.619902121	0.041921	-0.043946	528	395	0.0	-0.085	0	0	1	0	2340
46	50	663.840130506	252.497553018	0.041635	-0.043677	528	395	0.0	-0.085	0	0	1	0	2360
46	50	663.04730832	253.293637847	0.041392	-0.043433	528	395	0.0	-0.085	0	0	1	0	2380
46	50	662.254486134	254.086460033	0.041149	-0.043190	528	395	0.0	-0.085	0	0	1	0	2401
46	50	661.735725938	254.712887439	0.040990	-0.042998	528	395	0.0	-0.085	0	0	1	0	2421
46	50	660.887438825	255.691680261	0.040730	-0.042698	528	395	0.0	-0.085	0	0	1	0	2440
46	50	659.957585644	256.575856444	0.040445	-0.042427	528	395	0.0	-0.085	0	0	1	0	2460
46	50	659.030995106	257.456769984	0.040161	-0.042157	528	395	0.0	-0.085	0	0	1	0	2480
46	50	658.319738989	258.353996737	0.039943	-0.041882	528	395	0.0	-0.085	0	0	1	0	2501
46	50	657.634584013	259.535073409	0.039733	-0.041520	528	395	0.0	-0.085	0	0	1	0	2520
46	50	656.460032626	260.876019576	0.039373	-0.041109	528	395	0.0	-0.085	0	0	1	0	2540
46	50	655.477977162	261.949429038	0.039072	-0.040780	528	395	0.0	-0.085	0	0	1	0	2560
46	50	654.688417618	262.752039152	0.038830	-0.040534	528	395	0.0	-0.085	0	0	1	0	2580
46	50	653.572593801	263.910277325	0.038488	-0.040179	528	395	0.0	-0.085	0	0	1	0	2600
46	50	652.727569331	264.898858075	0.038229	-0.039876	528	395	0.0	-0.085	0	0	1	0	2620
46	50	651.748776509	265.975530179	0.037929	-0.039546	528	395	0.0	-0.085	0	0	1	0	2641
46	50	651.122349103	266.977161501	0.037737	-0.039239	528	395	0.0	-0.085	0	0	1	0	2661
46	50	649.872756933	268.230016313	0.037354	-0.038855	528	395	0.0	-0.085	0	0	1	0	2680
46	50	649.030995106	269.221859706	0.037096	-0.038551	528	395	0.0	-0.085	0	0	1	0	2700
46	50	648.564437194	270.425774878	0.036953	-0.038182	528	395	0.0	-0.085	0	0	1	0	2721
46	50	648.153344209	271.443719413	0.036827	-0.037870	528	395	0.0	-0.085	0	0	1	0	2740
46	50	647.442088091	273.10766721	0.036609	-0.037360	528	395	0.0	-0.085	0	0	1	0	2760
46	50	647.001631321	274.598694943	0.036474	-0.036903	528	395	0.0	-0.085	0	0	1	0	2780
46	50	646.910277325	276.01141925	0.036446	-0.036470	528	395	0.0	-0.085	0	0	1	0	2800
46	50	647.301794454	277.267536705	0.036566	-0.036085	528	395	0.0	-0.085	0	0	1	0	2820
46	50	647.853181077	278.719412724	0.036735	-0.035640	528	395	0.0	-0.085	0	0	1	0	2840
46	50	648.694942904	280.282218597	0.036993	-0.035161	528	395	0.0	-0.085	0	0	1	0	2860
46	50	649.885807504	281.77324633	0.037358	-0.034704	528	395	0.0	-0.085	0	0	1	0	2880
46	50	651.15497553	283.362153344	0.037747	-0.034217	528	395	0.0	-0.085	0	0	1	0	2901
46	50	652.711256117	285.068515498	0.038224	-0.033694	528	395	0.0	-0.085	0	0	1	0	2921
46	50	654.401305057	286.686786297	0.038742	-0.033198	528	395	0.0	-0.085	0	0	1	0	2940
46	50	656.401305057	288.706362153	0.039355	-0.032579	528	395	0.0	-0.085	0	0	1	0	2961
46	50	658.47634584	290.83360522	0.039991	-0.031927	528	395	0.0	-0.085	0	0	1	0	2980
46	50	660.544861338	292.960848287	0.040625	-0.031275	528	395	0.0	-0.085	0	0	1	0	3000
46	50	662.84502447	295.398042414	0.041330	-0.030528	528	395	0.0	-0.085	0	0	1	0	3020
46	50	665.347471452	297.848287113	0.042097	-0.029777	528	395	0.0	-0.085	0	0	1	0	3040
46	50	667.497553018	300.383360522	0.042756	-0.029000	528	395	0.0	-0.085	0	0	1	0	3060
46	50	669.738988581	303.30995106	0.043443	-0.028103	528	395	0.0	-0.085	0	0	1	0	3081
46	50	671.83360522	306.331158238	0.044085	-0.027177	528	395	0.0	-0.085	0	0	1	0	3100
46	50	673.846655791	309.257748777	0.044702	-0.026280	528	395	0.0	-0.085	0	0	1	0	3121
46	50	675.637846656	312.177814029	0.045251	-0.025385	528	395	0.0	-0.085	0	0	1	0	3141
46	50	677.634584013	315.114192496	0.045863	-0.024485	528	395	0.0	-0.085	0	0	1	0	3160
46	50	679.549755302	317.955954323	0.046450	-0.023614	528	395	0.0	-0.085	0	0	1	0	3181
46	50	681.305057096	320.598694943	0.046988	-0.022804	528	395	0.0	-0.085	0	0	1	0	3200
46	50	683.203915171	323.450244698	0.047570	-0.021930	528	395	0.0	-0.085	0	0	1	0	3220
46	50	684.812398042	326.1908646	0.048063	-0.021090	528	395	0.0	-0.085	0	0	1	0	3241
46	50	686.339314845	328.830342577	0.048531	-0.020281	528	395	0.0	-0.085	0	0	1	0	3260
46	50	687.455138662	331.740619902	0.048873	-0.019389	528	395	0.0	-0.085	0	0	1	0	3280
46	50	688.430668842	334.738988581	0.049172	-0.018470	528	395	0.0	-0.085	0	0	1	0	3300
46	50	689.461663948	337.554649266	0.049488	-0.017607	528	395	0.0	-0.085	0	0	1	0	3320
46	50	690.221859706	340.546492659	0.049721	-0.016690	528	395	0.0	-0.085	0	0	1	0	3340
46	50	691.096247961	343.163132137	0.049989	-0.015888	528	395	0.0	-0.085	0	0	1	0	3361
46	50	691.977161501	346.076672104	0.050259	-0.014995	528	395	0.0	-0.085	0	0	1	0	3380
46	50	692.574225122	348.876019576	0.050442	-0.014137	528	395	0.0	-0.085	0	0	1	0	3400
46	50	693.092985318	351.574225122	0.050601	-0.013310	528	395	0.0	-0.085	0	0	1	0	3420
46	50	693.608482871	354.275693312	0.050759	-0.012482	528	395	0.0	-0.085	0	0	1	0	3441
46	50	694.244698206	356.5954323	0.050954	-0.011771	528	395	0.0	-0.085	0	0	1	0	3461
46	50	694.877650897	358.915171289	0.051148	-0.011060	528	395	0.0	-0.085	0	0	1	0	3480
46	50	694.959216966	361.296900489	0.051173	-0.010330	528	395	0.0	-0.085	0	0	1	0	3500
46	50	695.174551387	363.590538336	0.051239	-0.009627	528	395	0.0	-0.085	0	0	1	0	3520
46	50	695.386623165	365.887438825	0.051304	-0.008923	528	395	0.0	-0.085	0	0	1	0	3540
46	50	695.794453507	367.907014682	0.051429	-0.008304	528	395	0.0	-0.085	0	0	1	0	3560
46	50	696.199021207	369.923327896	0.051553	-0.007686	528	395	0.0	-0.085	0	0	1	0	3580
46	50	696.398042414	371.929853181	0.051614	-0.007071	528	395	0.0	-0.085	0	0	1	0	3600
46	50	696.460032626	374.024469821	0.051633	-0.006429	528	395	0.0	-0.085	0	0	1	0	3620
46	50	696.7862969	375.942903752	0.051733	-0.005841	528	395	0.0	-0.085	0	0	1	0	3640
46	50	697.122349103	378.164763458	0.051836	-0.005160	528	395	0.0	-0.085	0	0	1	0	3660
46	50	697.722675367	380.210440457	0.052020	-0.004533	528	395	0.0	-0.085	0	0	1	0	3681
46	50	698.460032626	382.468189233	0.052246	-0.003841	528	395	0.0	-0.085	0	0	1	0	3700
46	50	699.070146819	385.117455139	0.052433	-0.003029	528	395	0.0	-0.085	0	0	1	0	3720
46	50	699.539967374	387.861337684	0.052577	-0.002188	528	395	0.0	-0.085	0	0	1	0	3741
46	50	700.345840131	390.533442088	0.052824	-0.001369	528	395	0.0	-0.085	0	0	1	0	3760
46	50	701.223491028	393.619902121	0.053093	-0.000423	528	395	0.0	-0.085	0	0	1	0	3780
46	50	702.293637847	396.422512235	0.053421	0.000436	528	395	0.0	-0.085	0	0	1	0	3800
46	50	703.859706362	401.185970636	0.053901	0.001896	528	395	0.0	-0.085	0	0	1	0	3832
46	50	704.225122349	402.934747145	0.054013	0.002432	528	395	0.0	-0.085	0	0	1	0	3840
46	50	705.28548124	406.35725938	0.054338	0.003481	528	395	0.0	-0.085	0	0	1	0	3860
46	50	706.339314845	409.783034258	0.054661	0.004531	528	395	0.0	-0.085	0	0	1	0	3880
46	50	707.654159869	413.039151713	0.055064	0.005529	528	395	0.0	-0.085	0	0	1	0	3900
46	50	709.092985318	416.207177814	0.055505	0.006500	528	395	0.0	-0.085	0	0	1	0	3920
46	50	710.655791191	419.290375204	0.055984	0.007445	528	395	0.0	-0.085	0	0	1	0	3941
46	50	712.146818923	422.269168026	0.056441	0.008358	528	395	0.0	-0.085	0	0	1	0	3960
46	50	713.63132137	425.254486134	0.056896	0.009273	528	395	0.0	-0.085	0	0	1	0	3980
46	50	715.037520392	428.135399674	0.057327	0.010156	528	395	0.0	-0.085	0	0	1	0	4000
46	50	716.44045677	431.019575856	0.057757	0.011040	528	395	0.0	-0.085	0	0	1	0	4020
46	50	717.572593801	434.089722675	0.058104	0.011981	528	395	0.0	-0.085	0	0	1	0	4040
46	50	718.629690049	437.052202284	0.058428	0.012889	528	395	0.0	-0.085	0	0	1	0	4060
46	50	719.745513866	440.132137031	0.058770	0.013833	528	395	0.0	-0.085	0	0	1	0	4080
46	50	720.525285481	443.283849918	0.059009	0.014799	528	395	0.0	-0.085	0	0	1	0	4100
46	50	721.63132137	446.370309951	0.059348	0.015745	528	395	0.0	-0.085	0	0	1	0	4120
46	50	722.597063622	449.551386623	0.059644	0.016720	528	395	0.0	-0.085	0	0	1	0	4140
46	50	723.223491028	452.807504078	0.059836	0.017718	528	395	0.0	-0.085	0	0	1	0	4160
46	50	723.849918434	455.756933116	0.060028	0.018622	528	395	0.0	-0.085	0	0	1	0	4180
46	50	724.603588907	458.621533442	0.060259	0.019500	528	395	0.0	-0.085	0.060259	0.019500	1	0	4948
47	90	531.278955954	113.417618271	0.001005	-0.086305	528	395	0.0	-0.085	0	0	1	0	0
47	90	532.505709625	112.647634584	0.001381	-0.086541	528	395	0.0	-0.085	0	0	1	0	20
47	90	535.141924959	110.859706362	0.002189	-0.087089	528	395	0.0	-0.085	0	0	1	0	41
47	90	538.287112561	108.911908646	0.003153	-0.087686	528	395	0.0	-0.085	0	0	1	0	60
47	90	541.898858075	106.970636215	0.004260	-0.088281	528	395	0.0	-0.085	0	0	1	0	80
47	90	545.060358891	105.456769984	0.005229	-0.088745	528	395	0.0	-0.085	0	0	1	0	100
47	90	548.779771615	104.044045677	0.006369	-0.089178	528	395	0.0	-0.085	0	0	1	0	121
47	90	552.460032626	102.804241436	0.007497	-0.089558	528	395	0.0	-0.085	0	0	1	0	140
47	90	555.230016313	102.409461664	0.008346	-0.089679	528	395	0.0	-0.085	0	0	1	0	160
47	90	558.234910277	102.021207178	0.009267	-0.089798	528	395	0.0	-0.085	0	0	1	0	180
47	90	560.460032626	102.389885808	0.009949	-0.089685	528	395	0.0	-0.085	0	0	1	0	200
47	90	562.358890701	102.670473083	0.010531	-0.089599	528	395	0.0	-0.085	0	0	1	0	221
47	90	564.215334421	103.120717781	0.011100	-0.089461	528	395	0.0	-0.085	0	0	1	0	240
47	90	566.019575856	103.319738989	0.011653	-0.089400	528	395	0.0	-0.085	0	0	1	0	260
47	90	567.778140294	103.261011419	0.012192	-0.089418	528	395	0.0	-0.085	0	0	1	0	281
47	90	569.301794454	103.20228385	0.012659	-0.089436	528	395	0.0	-0.085	0	0	1	0	301
47	90	571.288743883	102.729200653	0.013268	-0.089581	528	395	0.0	-0.085	0	0	1	0	321
47	90	573.5954323	101.923327896	0.013975	-0.089828	528	395	0.0	-0.085	0	0	1	0	340
47	90	575.582381729	101.029363785	0.014584	-0.090102	528	395	0.0	-0.085	0	0	1	0	361
47	90	578.352365416	99.8156606852	0.015433	-0.090474	528	395	0.0	-0.085	0	0	1	0	380
47	90	580.756933116	98.6802610114	0.016170	-0.090822	528	395	0.0	-0.085	0	0	1	0	401
47	90	583.624796085	97.1402936378	0.017049	-0.091294	528	395	0.0	-0.085	0	0	1	0	420
47	90	586.776508972	95.44045677	0.018015	-0.091815	528	395	0.0	-0.085	0	0	1	0	440
47	90	589.650897227	93.9102773246	0.018896	-0.092284	528	395	0.0	-0.085	0	0	1	0	460
47	90	592.991843393	91.9755301794	0.019920	-0.092877	528	395	0.0	-0.085	0	0	1	0	480
47	90	596.525285481	89.8026101142	0.021003	-0.093543	528	395	0.0	-0.085	0	0	1	0	501
47	90	600.061990212	87.6394779772	0.022087	-0.094206	528	395	0.0	-0.085	0	0	1	0	520
47	90	603.605220228	85.4828711256	0.023173	-0.094867	528	395	0.0	-0.085	0	0	1	0	541
47	90	607.575856444	83.101141925	0.024390	-0.095597	528	395	0.0	-0.085	0	0	1	0	560
47	90	611.549755302	80.7292006525	0.025608	-0.096324	528	395	0.0	-0.085	0	0	1	0	580
47	90	615.579119086	78.2039151713	0.026843	-0.097098	528	395	0.0	-0.085	0	0	1	0	600
47	90	619.895595432	75.5383360522	0.028166	-0.097915	528	395	0.0	-0.085	0	0	1	0	621
47	90	624.411092985	72.6411092985	0.029550	-0.098803	528	395	0.0	-0.085	0	0	1	0	640
47	90	628.789559543	69.8384991843	0.030892	-0.099662	528	395	0.0	-0.085	0	0	1	0	660
47	90	633.040783034	66.7161500816	0.032195	-0.100619	528	395	0.0	-0.085	0	0	1	0	681
47	90	637.396411093	63.6949429038	0.033530	-0.101545	528	395	0.0	-0.085	0	0	1	0	700
47	90	641.663947798	60.6019575856	0.034838	-0.102493	528	395	0.0	-0.085	0	0	1	0	720
47	90	645.843393148	57.44045677	0.036119	-0.103462	528	395	0.0	-0.085	0	0	1	0	740
47	90	649.986949429	54.4551386623	0.037389	-0.104377	528	395	0.0	-0.085	0	0	1	0	760
47	90	653.996737357	51.1533442088	0.038618	-0.105389	528	395	0.0	-0.085	0	0	1	0	780
47	90	658.20228385	48.0375203915	0.039907	-0.106344	528	395	0.0	-0.085	0	0	1	0	800
47	90	662.414355628	44.9412724307	0.041198	-0.107293	528	395	0.0	-0.085	0	0	1	0	820
47	90	666.349102773	42.0048939641	0.042404	-0.108193	528	395	0.0	-0.085	0	0	1	0	840
47	90	670.146818923	39.1566068515	0.043568	-0.109066	528	395	0.0	-0.085	0	0	1	0	860
47	90	673.947797716	36.32137031	0.044733	-0.109935	528	395	0.0	-0.085	0	0	1	0	880
47	90	677.758564437	33.4991843393	0.045901	-0.110800	528	395	0.0	-0.085	0	0	1	0	900
47	90	681.334420881	30.6769983687	0.046997	-0.111665	528	395	0.0	-0.085	0	0	1	0	921
47	90	685.01141925	27.9526916803	0.048124	-0.112500	528	395	0.0	-0.085	0	0	1	0	940
47	90	688.652528548	25.0	0.049240	-0.113405	528	395	0.0	-0.085	0	0	1	0	960
47	90	692.244698206	22.2169657423	0.050341	-0.114258	528	395	0.0	-0.085	0	0	1	0	981
47	90	696.137030995	19.3099510604	0.051534	-0.115149	528	395	0.0	-0.085	0	0	1	0	1001
47	90	700.323001631	16.2756933116	0.052817	-0.116079	528	395	0.0	-0.085	0	0	1	0	1020
47	90	704.424143556	13.176182708	0.054074	-0.117029	528	395	0.0	-0.085	0	0	1	0	1040
47	90	708.717781403	10.2659053834	0.055390	-0.117921	528	395	0.0	-0.085	0	0	1	0	1060
47	90	712.831973899	7.19902120718	0.056651	-0.118861	528	395	0.0	-0.085	0	0	1	0	1080
47	90	717.194127243	4.16802610114	0.057988	-0.119790	528	395	0.0	-0.085	0	0	1	0	1101
47	90	721.32137031	1.13376835237	0.059253	-0.120720	528	395	0.0	-0.085	0	0	1	0	1120
47	90	725.507340946	-2.03099510604	0.060536	-0.121690	528	395	0.0	-0.085	0	0	1	0	1141
47	90	729.849918434	-5.24469820555	0.061867	-0.122675	528	395	0.0	-0.085	0	0	1	0	1160
47	90	734.544861338	-8.71941272431	0.063306	-0.123740	528	395	0.0	-0.085	0	0	1	0	1180
