Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	1
91	90	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	21
91	90	529.203915171	117.610114192	0.000369	-0.085020	528	395	0.0	-0.085	0	0	1	0	40
91	90	529.526916803	117.698205546	0.000468	-0.084993	528	395	0.0	-0.085	0	0	1	0	60
91	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0	0	1	0	81
91	90	530.267536705	117.955954323	0.000695	-0.084914	528	395	0.0	-0.085	0	0	1	0	100
91	90	530.54812398	118.2137031	0.000781	-0.084835	528	395	0.0	-0.085	0	0	1	0	120
91	90	530.965742251	118.386623165	0.000909	-0.084782	528	395	0.0	-0.085	0	0	1	0	140
91	90	531.15497553	118.556280587	0.000967	-0.084730	528	395	0.0	-0.085	0	0	1	0	160
91	90	531.340946166	118.729200653	0.001024	-0.084677	528	395	0.0	-0.085	0	0	1	0	180
91	90	531.435562806	118.814029364	0.001053	-0.084651	528	395	0.0	-0.085	0	0	1	0	200
91	90	531.572593801	118.729200653	0.001095	-0.084677	528	395	0.0	-0.085	0	0	1	0	220
91	90	531.843393148	118.55954323	0.001178	-0.084729	528	395	0.0	-0.085	0	0	1	0	240
91	90	532.117455139	118.386623165	0.001262	-0.084782	528	395	0.0	-0.085	0	0	1	0	260
91	90	532.251223491	118.301794454	0.001303	-0.084808	528	395	0.0	-0.085	0	0	1	0	280
91	90	532.525285481	118.128874388	0.001387	-0.084861	528	395	0.0	-0.085	0	0	1	0	300
91	90	532.662316476	118.044045677	0.001429	-0.084887	528	395	0.0	-0.085	0	0	1	0	320
91	90	532.796084829	117.959216966	0.001470	-0.084913	528	395	0.0	-0.085	0	0	1	0	340
91	90	532.933115824	117.874388254	0.001512	-0.084939	528	395	0.0	-0.085	0	0	1	0	360
91	90	533.164763458	117.874388254	0.001583	-0.084939	528	395	0.0	-0.085	0	0	1	0	380
91	90	533.39314845	117.874388254	0.001653	-0.084939	528	395	0.0	-0.085	0	0	1	0	401
91	90	533.621533442	117.874388254	0.001723	-0.084939	528	395	0.0	-0.085	0	0	1	0	420
91	90	533.853181077	117.874388254	0.001794	-0.084939	528	395	0.0	-0.085	0	0	1	0	440
91	90	534.081566069	117.877650897	0.001864	-0.084938	528	395	0.0	-0.085	0	0	1	0	460
91	90	534.313213703	117.877650897	0.001935	-0.084938	528	395	0.0	-0.085	0	0	1	0	480
91	90	534.541598695	117.877650897	0.002005	-0.084938	528	395	0.0	-0.085	0	0	1	0	500
91	90	534.541598695	117.877650897	0.002005	-0.084938	528	395	0.0	-0.085	0	0	1	0	520
91	90	534.636215334	117.962479608	0.002034	-0.084912	528	395	0.0	-0.085	0	0	1	0	540
91	90	534.730831974	118.050570962	0.002063	-0.084885	528	395	0.0	-0.085	0	0	1	0	560
91	90	534.730831974	118.050570962	0.002063	-0.084885	528	395	0.0	-0.085	0	0	1	0	580
91	90	534.822185971	118.135399674	0.002091	-0.084859	528	395	0.0	-0.085	0	0	1	0	600
91	90	534.822185971	118.135399674	0.002091	-0.084859	528	395	0.0	-0.085	0	0	1	0	620
91	90	535.053833605	118.135399674	0.002162	-0.084859	528	395	0.0	-0.085	0	0	1	0	640
91	90	535.053833605	118.135399674	0.002162	-0.084859	528	395	0.0	-0.085	0	0	1	0	660
91	90	535.282218597	118.138662316	0.002232	-0.084858	528	395	0.0	-0.085	0	0	1	0	680
91	90	535.419249592	118.050570962	0.002274	-0.084885	528	395	0.0	-0.085	0	0	1	0	700
91	90	535.513866232	118.138662316	0.002303	-0.084858	528	395	0.0	-0.085	0	0	1	0	720
91	90	535.513866232	118.138662316	0.002303	-0.084858	528	395	0.0	-0.085	0	0	1	0	740
91	90	535.650897227	118.053833605	0.002345	-0.084884	528	395	0.0	-0.085	0	0	1	0	761
91	90	535.650897227	118.053833605	0.002345	-0.084884	528	395	0.0	-0.085	0	0	1	0	780
91	90	535.650897227	118.053833605	0.002345	-0.084884	528	395	0.0	-0.085	0	0	1	0	800
91	90	535.784665579	117.965742251	0.002386	-0.084911	528	395	0.0	-0.085	0	0	1	0	820
91	90	535.921696574	117.88091354	0.002428	-0.084937	528	395	0.0	-0.085	0	0	1	0	840
91	90	536.058727569	117.796084829	0.002470	-0.084963	528	395	0.0	-0.085	0	0	1	0	860
91	90	536.058727569	117.796084829	0.002470	-0.084963	528	395	0.0	-0.085	0	0	1	0	880
91	90	536.195758564	117.711256117	0.002512	-0.084989	528	395	0.0	-0.085	0	0	1	0	900
91	90	536.33278956	117.626427406	0.002554	-0.085015	528	395	0.0	-0.085	0	0	1	0	920
91	90	536.33278956	117.626427406	0.002554	-0.085015	528	395	0.0	-0.085	0	0	1	0	940
91	90	536.33278956	117.626427406	0.002554	-0.085015	528	395	0.0	-0.085	0	0	1	0	960
91	90	536.466557912	117.541598695	0.002595	-0.085041	528	395	0.0	-0.085	0	0	1	0	981
91	90	536.740619902	117.36867863	0.002679	-0.085094	528	395	0.0	-0.085	0	0	1	0	1000
91	90	536.877650897	117.283849918	0.002721	-0.085120	528	395	0.0	-0.085	0	0	1	0	1020
91	90	537.014681892	117.199021207	0.002763	-0.085146	528	395	0.0	-0.085	0	0	1	0	1040
91	90	537.148450245	117.114192496	0.002804	-0.085172	528	395	0.0	-0.085	0	0	1	0	1060
91	90	537.148450245	117.114192496	0.002804	-0.085172	528	395	0.0	-0.085	0	0	1	0	1080
91	90	537.28548124	117.029363785	0.002846	-0.085198	528	395	0.0	-0.085	0	0	1	0	1100
91	90	537.28548124	117.029363785	0.002846	-0.085198	528	395	0.0	-0.085	0	0	1	0	1120
91	90	537.28548124	117.029363785	0.002846	-0.085198	528	395	0.0	-0.085	0	0	1	0	1140
91	90	537.28548124	117.029363785	0.002846	-0.085198	528	395	0.0	-0.085	0	0	1	0	1160
91	90	537.28548124	117.029363785	0.002846	-0.085198	528	395	0.0	-0.085	0	0	1	0	1180
91	90	537.28548124	117.029363785	0.002846	-0.085198	528	395	0.0	-0.085	0	0	1	0	1200
91	90	537.28548124	117.029363785	0.002846	-0.085198	528	395	0.0	-0.085	0	0	1	0	1220
91	90	537.28548124	117.029363785	0.002846	-0.085198	528	395	0.0	-0.085	0	0	1	0	1240
91	90	537.148450245	117.114192496	0.002804	-0.085172	528	395	0.0	-0.085	0	0	1	0	1260
91	90	537.148450245	117.114192496	0.002804	-0.085172	528	395	0.0	-0.085	0	0	1	0	1280
91	90	537.014681892	117.199021207	0.002763	-0.085146	528	395	0.0	-0.085	0	0	1	0	1300
91	90	537.014681892	117.199021207	0.002763	-0.085146	528	395	0.0	-0.085	0	0	1	0	1320
91	90	536.877650897	117.283849918	0.002721	-0.085120	528	395	0.0	-0.085	0	0	1	0	1340
91	90	536.740619902	117.36867863	0.002679	-0.085094	528	395	0.0	-0.085	0	0	1	0	1360
91	90	536.740619902	117.36867863	0.002679	-0.085094	528	395	0.0	-0.085	0	0	1	0	1381
91	90	536.740619902	117.36867863	0.002679	-0.085094	528	395	0.0	-0.085	0	0	1	0	1400
91	90	536.740619902	117.36867863	0.002679	-0.085094	528	395	0.0	-0.085	0	0	1	0	1420
91	90	536.740619902	117.36867863	0.002679	-0.085094	528	395	0.0	-0.085	0	0	1	0	1440
91	90	536.603588907	117.456769984	0.002637	-0.085067	528	395	0.0	-0.085	0	0	1	0	1460
91	90	536.603588907	117.456769984	0.002637	-0.085067	528	395	0.0	-0.085	0	0	1	0	1481
91	90	536.603588907	117.456769984	0.002637	-0.085067	528	395	0.0	-0.085	0	0	1	0	1500
91	90	536.603588907	117.456769984	0.002637	-0.085067	528	395	0.0	-0.085	0	0	1	0	1520
91	90	536.603588907	117.456769984	0.002637	-0.085067	528	395	0.0	-0.085	0	0	1	0	1540
91	90	536.375203915	117.453507341	0.002567	-0.085068	528	395	0.0	-0.085	0	0	1	0	1560
91	90	536.375203915	117.453507341	0.002567	-0.085068	528	395	0.0	-0.085	0	0	1	0	1580
91	90	536.23817292	117.538336052	0.002525	-0.085042	528	395	0.0	-0.085	0	0	1	0	1601
91	90	536.23817292	117.538336052	0.002525	-0.085042	528	395	0.0	-0.085	0	0	1	0	1620
91	90	536.23817292	117.538336052	0.002525	-0.085042	528	395	0.0	-0.085	0	0	1	0	1640
91	90	536.23817292	117.538336052	0.002525	-0.085042	528	395	0.0	-0.085	0	0	1	0	1660
91	90	536.23817292	117.538336052	0.002525	-0.085042	528	395	0.0	-0.085	0	0	1	0	1681
91	90	536.101141925	117.626427406	0.002483	-0.085015	528	395	0.0	-0.085	0	0	1	0	1700
