187	135	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	529.298531811	117.698205546	0.000398	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	62
187	135	529.526916803	117.698205546	0.000468	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	530.081566069	117.783034258	0.000638	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	530.218597064	117.698205546	0.000680	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	530.446982055	117.698205546	0.000750	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	530.446982055	117.698205546	0.000750	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	530.446982055	117.698205546	0.000750	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
