1	90	21.9	-10.433	21.9	-10.433	528	395	0	-8.5	0	3.5	1	0	1	0	0	0	0
1	90	21.789	-10.431	21.789	-10.431	528	395	0	-8.5	0	3.5	1	0	40	0	0	0	0
1	90	21.733	-10.431	21.733	-10.431	528	395	0	-8.5	0	3.5	1	0	60	0	0	0	0
1	90	21.685	-10.428	21.685	-10.428	528	395	0	-8.5	0	3.5	1	0	80	0	0	0	0
1	90	21.62	-10.425	21.62	-10.425	528	395	0	-8.5	0	3.5	1	0	100	0	0	0	0
1	90	21.564	-10.424	21.564	-10.425	528	395	0	-8.5	0	3.5	1	0	120	0	0	0	0
1	90	21.516	-10.429	21.516	-10.429	528	395	0	-8.5	0	3.5	1	0	140	0	1	0	0
1	90	21.444	-10.428	21.444	-10.428	528	395	0	-8.5	0	3.5	1	0	161	0	1	0	0
1	90	21.396	-10.425	21.396	-10.425	528	395	0	-8.5	0	3.5	1	0	180	0	1	0	0
1	90	21.367	-10.426	21.367	-10.426	528	395	0	-8.5	0	3.5	1	0	200	0	1	0	0
1	90	21.345	-10.425	21.345	-10.425	528	395	0	-8.5	0	3.5	1	0	220	0	1	0	0
1	90	21.309	-10.421	21.309	-10.421	528	395	0	-8.5	0	3.5	1	0	240	0	1	0	0
1	90	21.263	-10.422	21.263	-10.422	528	395	0	-8.5	0	3.5	1	0	260	0	1	0	0
1	90	21.22	-10.42	21.22	-10.42	528	395	0	-8.5	0	3.5	1	0	280	0	1	0	0
1	90	21.181	-10.419	21.181	-10.419	528	395	0	-8.5	0	3.5	1	0	300	0	1	0	0
1	90	21.126	-10.41	21.125	-10.411	528	395	0	-8.5	0	3.5	1	0	320	0	1	0	0
1	90	21.073	-10.406	21.072	-10.406	528	395	0	-8.5	0	3.5	1	0	340	0	1	0	0
1	90	21.029	-10.404	21.029	-10.404	528	395	0	-8.5	0	3.5	1	0	360	0	1	0	0
1	90	20.993	-10.407	20.993	-10.407	528	395	0	-8.5	0	3.5	1	0	380	0	1	0	0
1	90	20.942	-10.407	20.942	-10.407	528	395	0	-8.5	0	3.5	1	0	400	0	1	0	0
1	90	20.889	-10.409	20.889	-10.409	528	395	0	-8.5	0	3.5	1	0	420	0	1	0	0
1	90	20.834	-10.408	20.834	-10.408	528	395	0	-8.5	0	3.5	1	0	440	0	1	0	0
1	90	20.75	-10.4	20.75	-10.4	528	395	0	-8.5	0	3.5	1	0	460	0	1	0	0
1	90	20.673	-10.39	20.673	-10.39	528	395	0	-8.5	0	3.5	1	0	480	0	1	0	0
1	90	20.569	-10.385	20.569	-10.385	528	395	0	-8.5	0	3.5	1	0	500	0	1	0	0
1	90	20.468	-10.391	20.468	-10.391	528	395	0	-8.5	0	3.5	1	0	520	0	1	0	0
1	90	20.34	-10.409	20.34	-10.409	528	395	0	-8.5	0	3.5	1	0	540	0	1	0	0
1	90	20.244	-10.437	20.244	-10.437	528	395	0	-8.5	0	3.5	1	0	560	0	1	0	0
1	90	20.126	-10.464	20.126	-10.464	528	395	0	-8.5	0	3.5	1	0	580	0	1	0	0
1	90	20.01	-10.495	20.01	-10.495	528	395	0	-8.5	0	3.5	1	0	600	0	1	0	0
1	90	19.844	-10.517	19.844	-10.517	528	395	0	-8.5	0	3.5	1	0	620	0	1	0	0
1	90	19.634	-10.543	19.634	-10.543	528	395	0	-8.5	0	3.5	1	0	640	0	1	0	0
1	90	19.393	-10.564	19.393	-10.564	528	395	0	-8.5	0	3.5	1	0	660	0	1	0	0
1	90	19.131	-10.598	19.131	-10.598	528	395	0	-8.5	0	3.5	1	0	680	0	1	0	0
1	90	18.901	-10.639	18.901	-10.639	528	395	0	-8.5	0	3.5	1	0	700	0	1	0	0
