1	90	0.045061	-8.595	0.0865	-8.5597	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0
1	90	0.055748	-8.6072	0.1019	-8.565	528	395	0	-8.5	0	3.5	1	-30	21	1	1	0	0
1	90	0.087297	-8.6586	0.1549	-8.5937	528	395	0	-8.5	0	3.5	1	-30	41	1	1	0	0
1	90	0.13028	-8.7075	0.2166	-8.6146	528	395	0	-8.5	0	3.5	1	-30	61	1	1	0	0
1	90	0.17403	-8.7416	0.2715	-8.6222	528	395	0	-8.5	0	3.5	1	-30	81	1	1	0	0
1	90	0.23232	-8.787	0.3447	-8.6324	528	395	0	-8.5	0	3.5	1	-30	101	1	1	0	0
1	90	0.30062	-8.8351	0.4279	-8.6399	528	395	0	-8.5	0	3.5	1	-30	121	1	1	0	0
1	90	0.35968	-8.8656	0.4943	-8.6368	528	395	0	-8.5	0	3.5	1	-30	141	1	1	0	0
1	90	0.4348	-8.9023	0.5777	-8.631	528	395	0	-8.5	0	3.5	1	-30	161	1	1	0	0
1	90	0.51089	-8.9483	0.6666	-8.6328	528	395	0	-8.5	0	3.5	1	-30	181	1	1	0	0
1	90	0.57611	-8.9822	0.74	-8.6295	528	395	0	-8.5	0	3.5	1	-30	201	1	1	0	0
1	90	0.64614	-9.0247	0.8219	-8.6313	528	395	0	-8.5	0	3.5	1	-30	221	1	1	0	0
1	90	0.71145	-9.0583	0.8953	-8.6278	528	395	0	-8.5	0	3.5	1	-30	241	1	1	0	0
1	90	0.76451	-9.085	0.9546	-8.6244	528	395	0	-8.5	0	3.5	1	-30	261	1	1	0	0
1	90	0.81765	-9.1118	1.014	-8.621	528	395	0	-8.5	0	3.5	1	-30	281	1	1	0	0
1	90	0.87018	-9.1532	1.0802	-8.6306	528	395	0	-8.5	0	3.5	1	-30	301	1	1	0	0
1	90	0.92051	-9.1902	1.1423	-8.6375	528	395	0	-8.5	0	3.5	1	-30	321	1	1	0	0
1	90	0.97418	-9.2411	1.2142	-8.6547	528	395	0	-8.5	0	3.5	1	-30	341	1	1	0	0
1	90	1.0341	-9.2953	1.2932	-8.6717	528	395	0	-8.5	0	3.5	1	-30	361	1	1	0	0
1	90	1.0769	-9.3339	1.3496	-8.6837	528	395	0	-8.5	0	3.5	1	-30	381	1	1	0	0
1	90	1.127	-9.3855	1.4188	-8.7034	528	395	0	-8.5	0	3.5	1	-30	401	1	1	0	0
1	90	1.18	-9.4266	1.4852	-8.7125	528	395	0	-8.5	0	3.5	1	-30	421	1	1	0	0
1	90	1.2363	-9.4815	1.5614	-8.7319	528	395	0	-8.5	0	3.5	1	-30	441	1	1	0	0
1	90	1.2938	-9.5459	1.6434	-8.7589	528	395	0	-8.5	0	3.5	1	-30	461	1	1	0	0
1	90	1.3479	-9.5963	1.7155	-8.7755	528	395	0	-8.5	0	3.5	1	-30	481	1	1	0	0
1	90	1.4031	-9.6563	1.7933	-8.7998	528	395	0	-8.5	0	3.5	1	-30	501	1	1	0	0
1	90	1.4474	-9.7041	1.8556	-8.8191	528	395	0	-8.5	0	3.5	1	-30	521	1	1	0	0
1	90	1.5039	-9.7735	1.9392	-8.8509	528	395	0	-8.5	0	3.5	1	-30	541	1	1	0	0
1	90	1.5408	-9.8231	1.9959	-8.8754	528	395	0	-8.5	0	3.5	1	-30	561	1	1	0	0
1	90	1.5739	-9.8736	2.0498	-8.9026	528	395	0	-8.5	0	3.5	1	-30	581	1	1	0	0
1	90	1.6046	-9.9197	2.0995	-8.9272	528	395	0	-8.5	0	3.5	1	-30	601	1	1	0	0
1	90	1.6093	-9.943	2.1152	-8.945	528	395	0	-8.5	0	3.5	1	-30	621	1	1	0	0
1	90	1.6127	-9.9714	2.1323	-8.9679	528	395	0	-8.5	0	3.5	1	-30	641	1	1	0	0
1	90	1.6084	-10.001	2.1437	-8.9961	528	395	0	-8.5	0	3.5	1	-30	661	1	1	0	0
1	90	1.6056	-10.027	2.1538	-9.0192	528	395	0	-8.5	0	3.5	1	-30	681	1	1	0	0
1	90	1.5878	-10.04	2.1453	-9.0402	528	395	0	-8.5	0	3.5	1	-30	701	1	1	0	0
1	90	1.565	-10.046	2.1283	-9.0563	528	395	0	-8.5	0	3.5	1	-30	721	1	1	0	0
1	90	1.5412	-10.042	2.1056	-9.0647	528	395	0	-8.5	0	3.5	1	-30	741	1	1	0	0
1	90	1.5186	-10.033	2.0815	-9.068	528	395	0	-8.5	0	3.5	1	-30	761	1	1	0	0
1	90	1.4985	-10.028	2.0616	-9.0737	528	395	0	-8.5	0	3.5	1	-30	781	1	1	0	0
1	90	1.4798	-10.018	2.0403	-9.0743	528	395	0	-8.5	0	3.5	1	-30	801	1	1	0	0
1	90	1.4749	-10.009	2.0318	-9.0694	528	395	0	-8.5	0	3.5	1	-30	821	1	1	0	0
1	90	1.4751	-9.9944	2.0247	-9.0566	528	395	0	-8.5	0	3.5	1	-30	841	1	1	0	0
1	90	1.4804	-9.9736	2.0189	-9.036	528	395	0	-8.5	0	3.5	1	-30	861	1	1	0	0
1	90	1.492	-9.9563	2.0203	-9.0152	528	395	0	-8.5	0	3.5	1	-30	881	1	1	0	0
1	90	1.4963	-9.9261	2.0089	-8.9869	528	395	0	-8.5	0	3.5	1	-30	901	1	1	0	0
1	90	1.5096	-9.889	2.0018	-8.9481	528	395	0	-8.5	0	3.5	1	-30	921	1	1	0	0
1	90	1.5314	-9.8594	2.0059	-8.9116	528	395	0	-8.5	0	3.5	1	-30	941	1	1	0	0
1	90	1.5598	-9.8186	2.0101	-8.862	528	395	0	-8.5	0	3.5	1	-30	961	1	1	0	0
1	90	1.5982	-9.7801	2.0241	-8.8095	528	395	0	-8.5	0	3.5	1	-30	981	1	1	0	0
1	90	1.6431	-9.7301	2.038	-8.7438	528	395	0	-8.5	0	3.5	1	-30	1001	1	1	0	0
1	90	1.6906	-9.6696	2.0489	-8.6676	528	395	0	-8.5	0	3.5	1	-30	1021	1	1	0	0
1	90	1.7482	-9.6114	2.0697	-8.5884	528	395	0	-8.5	0	3.5	1	-30	1041	1	1	0	0
1	90	1.8158	-9.5554	2.1002	-8.5061	528	395	0	-8.5	0	3.5	1	-30	1061	1	1	0	0
1	90	1.8774	-9.481	2.1164	-8.4109	528	395	0	-8.5	0	3.5	1	-30	1081	1	1	0	0
1	90	1.949	-9.4089	2.1423	-8.3126	528	395	0	-8.5	0	3.5	1	-30	1101	1	1	0	0
1	90	2.023	-9.3407	2.1723	-8.2166	528	395	0	-8.5	0	3.5	1	-30	1121	1	1	0	0
1	90	2.0911	-9.2541	2.188	-8.1075	528	395	0	-8.5	0	3.5	1	-30	1141	1	1	0	0
1	90	2.1631	-9.1661	2.2063	-7.9953	528	395	0	-8.5	0	3.5	1	-30	1161	1	1	0	0
1	90	2.2305	-9.0542	2.2088	-7.8647	528	395	0	-8.5	0	3.5	1	-30	1181	1	1	0	0
1	90	2.2981	-8.942	2.2112	-7.7337	528	395	0	-8.5	0	3.5	1	-30	1201	1	1	0	0
1	90	2.35	-8.8088	2.1896	-7.5924	528	395	0	-8.5	0	3.5	1	-30	1221	1	1	0	0
1	90	2.4059	-8.674	2.1706	-7.4477	528	395	0	-8.5	0	3.5	1	-30	1241	1	1	0	0
1	90	2.4521	-8.5367	2.1419	-7.3057	528	395	0	-8.5	0	3.5	1	-30	1261	1	1	0	0
1	90	2.5009	-8.4032	2.1174	-7.1657	528	395	0	-8.5	0	3.5	1	-30	1281	1	1	0	0
1	90	2.5474	-8.2649	2.0886	-7.0227	528	395	0	-8.5	0	3.5	1	-30	1301	1	1	0	0
1	90	2.5797	-8.1153	2.0417	-6.877	528	395	0	-8.5	0	3.5	1	-30	1321	1	1	0	0
1	90	2.6197	-7.9632	2.0003	-6.7253	528	395	0	-8.5	0	3.5	1	-30	1341	1	1	0	0
