142	130	529.347471452	115.639477977	0.000413	-0.085624	528	395	0.0	-0.085	0	0	1	0	21
142	130	529.79771615	115.212071778	0.000551	-0.085755	528	395	0.0	-0.085	0	0	1	0	41
142	130	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0	0	1	0	60
142	130	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0	0	1	0	80
142	130	528.920065253	115.039151713	0.000282	-0.085808	528	395	0.0	-0.085	0	0	1	0	100
142	130	526.920065253	116.15497553	-0.000331	-0.085466	528	395	0.0	-0.085	0	0	1	0	120
142	130	524.740619902	117.528548124	-0.000999	-0.085045	528	395	0.0	-0.085	0	0	1	0	140
142	130	521.481239804	119.593800979	-0.001998	-0.084412	528	395	0.0	-0.085	0	0	1	0	160
142	130	518.182707993	121.841761827	-0.003009	-0.083723	528	395	0.0	-0.085	0	0	1	0	180
142	130	514.127243067	124.876019576	-0.004252	-0.082793	528	395	0.0	-0.085	0	0	1	0	200
142	130	509.004893964	128.624796085	-0.005822	-0.081644	528	395	0.0	-0.085	0	0	1	0	221
142	130	502.734094617	133.446982055	-0.007744	-0.080166	528	395	0.0	-0.085	0	0	1	0	241
142	130	494.822185971	139.10766721	-0.010169	-0.078431	528	395	0.0	-0.085	0	0	1	0	261
142	130	485.262642741	146.246329527	-0.013099	-0.076243	528	395	0.0	-0.085	0	0	1	0	280
142	130	475.04730832	154.089722675	-0.016230	-0.073839	528	395	0.0	-0.085	0	0	1	0	301
142	130	463.455138662	163.469820555	-0.019783	-0.070964	528	395	0.0	-0.085	0	0	1	0	320
142	130	450.949429038	173.975530179	-0.023616	-0.067744	528	395	0.0	-0.085	0	0	1	0	340
142	130	437.481239804	186.001631321	-0.027744	-0.064058	528	395	0.0	-0.085	0	0	1	0	361
142	130	423.282218597	199.137030995	-0.032096	-0.060032	528	395	0.0	-0.085	0	0	1	0	381
142	130	408.13050571	213.613376835	-0.036740	-0.055595	528	395	0.0	-0.085	0	0	1	0	400
142	130	392.508972268	228.800978793	-0.041528	-0.050940	528	395	0.0	-0.085	0	0	1	0	421
142	130	375.814029364	245.234910277	-0.046645	-0.045903	528	395	0.0	-0.085	0	0	1	0	441
142	130	359.729200653	261.430668842	-0.051575	-0.040939	528	395	0.0	-0.085	0	0	1	0	460
142	130	343.748776509	277.783034258	-0.056473	-0.035927	528	395	0.0	-0.085	0	0	1	0	481
142	130	328.567699837	293.176182708	-0.061126	-0.031209	528	395	0.0	-0.085	0	0	1	0	500
142	130	314.313213703	307.939641109	-0.065495	-0.026684	528	395	0.0	-0.085	0	0	1	0	521
142	130	301.014681892	321.646003263	-0.069571	-0.022483	528	395	0.0	-0.085	0	0	1	0	540
142	130	288.965742251	334.122349103	-0.073264	-0.018659	528	395	0.0	-0.085	0	0	1	0	560
142	130	278.058727569	345.042414356	-0.076607	-0.015312	528	395	0.0	-0.085	0	0	1	0	581
142	130	268.910277325	354.086460033	-0.079411	-0.012540	528	395	0.0	-0.085	0	0	1	0	600
142	130	261.223491028	361.64274062	-0.081767	-0.010224	528	395	0.0	-0.085	-0.081767	-0.010224	1	0	1368
143	50	527.236541599	118.125611746	-0.000234	-0.084862	528	395	0.0	-0.085	0	0	1	0	18
143	50	526.965742251	118.298531811	-0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	21
143	50	526.600326264	118.383360522	-0.000429	-0.084783	528	395	0.0	-0.085	0	0	1	0	40
143	50	526.192495922	118.641109299	-0.000554	-0.084704	528	395	0.0	-0.085	0	0	1	0	61
143	50	525.419249592	118.986949429	-0.000791	-0.084598	528	395	0.0	-0.085	0	0	1	0	81
143	50	524.329526917	119.675367047	-0.001125	-0.084387	528	395	0.0	-0.085	0	0	1	0	101
143	50	523.066884176	120.621533442	-0.001512	-0.084097	528	395	0.0	-0.085	0	0	1	0	121
143	50	521.530179445	121.743882545	-0.001983	-0.083753	528	395	0.0	-0.085	0	0	1	0	140
143	50	518.639477977	123.734094617	-0.002869	-0.083143	528	395	0.0	-0.085	0	0	1	0	160
143	50	515.536704731	126.164763458	-0.003820	-0.082398	528	395	0.0	-0.085	0	0	1	0	181
143	50	511.771615008	129.469820555	-0.004974	-0.081385	528	395	0.0	-0.085	0	0	1	0	201
143	50	507.086460033	133.838499184	-0.006410	-0.080046	528	395	0.0	-0.085	0	0	1	0	220
143	50	501.980424144	139.10766721	-0.007975	-0.078431	528	395	0.0	-0.085	0	0	1	0	240
143	50	495.752039152	145.907014682	-0.009884	-0.076347	528	395	0.0	-0.085	0	0	1	0	260
143	50	488.287112561	154.35725938	-0.012172	-0.073757	528	395	0.0	-0.085	0	0	1	0	280
143	50	480.094616639	164.311582382	-0.014683	-0.070706	528	395	0.0	-0.085	0	0	1	0	301
143	50	470.613376835	175.907014682	-0.017589	-0.067152	528	395	0.0	-0.085	0	0	1	0	321
143	50	460.616639478	188.814029364	-0.020653	-0.063196	528	395	0.0	-0.085	0	0	1	0	341
143	50	449.422512235	203.27406199	-0.024084	-0.058764	528	395	0.0	-0.085	0	0	1	0	360
143	50	437.931484502	218.843393148	-0.027606	-0.053992	528	395	0.0	-0.085	0	0	1	0	380
143	50	425.758564437	235.384991843	-0.031337	-0.048922	528	395	0.0	-0.085	0	0	1	0	400
143	50	413.308319739	252.637846656	-0.035153	-0.043634	528	395	0.0	-0.085	0	0	1	0	421
143	50	400.600326264	270.615008157	-0.039048	-0.038124	528	395	0.0	-0.085	0	0	1	0	441
143	50	388.205546493	288.536704731	-0.042847	-0.032631	528	395	0.0	-0.085	0	0	1	0	461
143	50	375.458401305	306.628058728	-0.046754	-0.027086	528	395	0.0	-0.085	0	0	1	0	480
143	50	363.301794454	324.239804241	-0.050480	-0.021688	528	395	0.0	-0.085	0	0	1	0	500
143	50	352.23817292	340.719412724	-0.053871	-0.016637	528	395	0.0	-0.085	0	0	1	0	521
143	50	341.308319739	356.683523654	-0.057221	-0.011744	528	395	0.0	-0.085	0	0	1	0	540
143	50	331.830342577	370.709624796	-0.060126	-0.007445	528	395	0.0	-0.085	0	0	1	0	561
143	50	322.920065253	383.71451876	-0.062857	-0.003459	528	395	0.0	-0.085	0	0	1	0	581
143	50	314.668841762	395.564437194	-0.065386	0.000173	528	395	0.0	-0.085	0	0	1	0	600
143	50	308.091353997	405.212071778	-0.067402	0.003130	528	395	0.0	-0.085	0	0	1	0	620
143	50	302.329526917	413.619902121	-0.069168	0.005707	528	395	0.0	-0.085	-0.069168	0.005707	1	0	1388
144	90	526.505709625	118.298531811	-0.000458	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
144	90	526.234910277	118.471451876	-0.000541	-0.084756	528	395	0.0	-0.085	0	0	1	0	22
144	90	525.376835237	119.156606852	-0.000804	-0.084546	528	395	0.0	-0.085	0	0	1	0	41
144	90	524.329526917	119.675367047	-0.001125	-0.084387	528	395	0.0	-0.085	0	0	1	0	60
144	90	523.464926591	119.933115824	-0.001390	-0.084308	528	395	0.0	-0.085	0	0	1	0	80
144	90	522.920065253	120.278955954	-0.001557	-0.084202	528	395	0.0	-0.085	0	0	1	0	100
144	90	522.104404568	120.79771615	-0.001807	-0.084043	528	395	0.0	-0.085	0	0	1	0	121
144	90	521.292006525	121.313213703	-0.002056	-0.083885	528	395	0.0	-0.085	0	0	1	0	140
144	90	519.2137031	122.784665579	-0.002693	-0.083434	528	395	0.0	-0.085	0	0	1	0	160
144	90	516.597063622	124.605220228	-0.003495	-0.082876	528	395	0.0	-0.085	0	0	1	0	180
144	90	512.727569331	127.388254486	-0.004681	-0.082023	528	395	0.0	-0.085	0	0	1	0	201
144	90	507.203915171	131.411092985	-0.006374	-0.080790	528	395	0.0	-0.085	0	0	1	0	220
144	90	500.8091354	136.334420881	-0.008334	-0.079281	528	395	0.0	-0.085	0	0	1	0	240
144	90	492.707993475	142.889070147	-0.010817	-0.077272	528	395	0.0	-0.085	0	0	1	0	260
144	90	482.60685155	151.029363785	-0.013913	-0.074777	528	395	0.0	-0.085	0	0	1	0	281
144	90	471.161500816	160.526916803	-0.017421	-0.071866	528	395	0.0	-0.085	0	0	1	0	301
144	90	458.495921697	171.51223491	-0.021303	-0.068499	528	395	0.0	-0.085	0	0	1	0	321
144	90	444.495921697	183.675367047	-0.025594	-0.064771	528	395	0.0	-0.085	0	0	1	0	340
144	90	429.768352365	196.954323002	-0.030108	-0.060701	528	395	0.0	-0.085	0	0	1	0	361
144	90	414.51223491	211.097879282	-0.034784	-0.056366	528	395	0.0	-0.085	0	0	1	0	380
144	90	398.649265905	226.050570962	-0.039646	-0.051783	528	395	0.0	-0.085	0	0	1	0	400
144	90	382.805872757	241.522022838	-0.044502	-0.047041	528	395	0.0	-0.085	0	0	1	0	421
144	90	366.590538336	257.362153344	-0.049472	-0.042186	528	395	0.0	-0.085	0	0	1	0	441
144	90	351.092985318	272.836867863	-0.054222	-0.037443	528	395	0.0	-0.085	0	0	1	0	460
144	90	336.172920065	288.021207178	-0.058795	-0.032789	528	395	0.0	-0.085	0	0	1	0	481
144	90	321.513866232	302.830342577	-0.063288	-0.028250	528	395	0.0	-0.085	0	0	1	0	500
144	90	307.76182708	316.986949429	-0.067503	-0.023911	528	395	0.0	-0.085	0	0	1	0	521
144	90	295.044045677	330.151712887	-0.071401	-0.019876	528	395	0.0	-0.085	0	0	1	0	540
144	90	277.934747145	347.805872757	-0.076645	-0.014465	528	395	0.0	-0.085	0	0	1	0	572
144	90	272.57096248	353.355628059	-0.078289	-0.012764	528	395	0.0	-0.085	0	0	1	0	581
144	90	263.337683524	362.768352365	-0.081119	-0.009879	528	395	0.0	-0.085	0	0	1	0	600
144	90	255.220228385	371.029363785	-0.083607	-0.007347	528	395	0.0	-0.085	-0.083607	-0.007347	1	0	1369
145	130	526.244698206	118.898858075	-0.000538	-0.084625	528	395	0.0	-0.085	0	0	1	0	19
145	130	525.699836868	119.244698206	-0.000705	-0.084519	528	395	0.0	-0.085	0	0	1	0	22
145	130	524.613376835	119.933115824	-0.001038	-0.084308	528	395	0.0	-0.085	0	0	1	0	41
145	130	524.068515498	120.275693312	-0.001205	-0.084203	528	395	0.0	-0.085	0	0	1	0	61
145	130	523.295269168	120.621533442	-0.001442	-0.084097	528	395	0.0	-0.085	0	0	1	0	80
145	130	522.616639478	121.052202284	-0.001650	-0.083965	528	395	0.0	-0.085	0	0	1	0	101
145	130	521.843393148	121.398042414	-0.001887	-0.083859	528	395	0.0	-0.085	0	0	1	0	121
145	130	520.486133768	122.262642741	-0.002303	-0.083594	528	395	0.0	-0.085	0	0	1	0	140
145	130	518.045676998	123.822185971	-0.003051	-0.083116	528	395	0.0	-0.085	0	0	1	0	161
145	130	515.11908646	125.991843393	-0.003948	-0.082451	528	395	0.0	-0.085	0	0	1	0	181
145	130	511.021207178	128.784665579	-0.005204	-0.081595	528	395	0.0	-0.085	0	0	1	0	201
145	130	506.179445351	132.373572594	-0.006688	-0.080495	528	395	0.0	-0.085	0	0	1	0	221
145	130	500.176182708	136.601957586	-0.008528	-0.079199	528	395	0.0	-0.085	0	0	1	0	241
145	130	492.277324633	142.28548124	-0.010949	-0.077457	528	395	0.0	-0.085	0	0	1	0	261
145	130	482.508972268	149.453507341	-0.013943	-0.075260	528	395	0.0	-0.085	0	0	1	0	280
145	130	471.63132137	157.339314845	-0.017277	-0.072843	528	395	0.0	-0.085	0	0	1	0	300
145	130	459.464926591	166.419249592	-0.021006	-0.070060	528	395	0.0	-0.085	0	0	1	0	320
145	130	445.846655791	176.556280587	-0.025180	-0.066953	528	395	0.0	-0.085	0	0	1	0	340
145	130	431.699836868	187.763458401	-0.029516	-0.063518	528	395	0.0	-0.085	0	0	1	0	360
145	130	416.293637847	200.008156607	-0.034238	-0.059765	528	395	0.0	-0.085	0	0	1	0	380
145	130	400.042414356	213.042414356	-0.039219	-0.055770	528	395	0.0	-0.085	0	0	1	0	401
145	130	383.445350734	226.683523654	-0.044306	-0.051589	528	395	0.0	-0.085	0	0	1	0	421
145	130	365.960848287	241.081566069	-0.049665	-0.047176	528	395	0.0	-0.085	0	0	1	0	441
145	130	348.577487765	255.629690049	-0.054993	-0.042717	528	395	0.0	-0.085	0	0	1	0	461
145	130	331.814029364	269.717781403	-0.060131	-0.038399	528	395	0.0	-0.085	0	0	1	0	481
145	130	315.115823817	284.125611746	-0.065249	-0.033983	528	395	0.0	-0.085	0	0	1	0	500
145	130	299.562805873	297.887438825	-0.070016	-0.029765	528	395	0.0	-0.085	0	0	1	0	520
145	130	285.360522023	310.742251223	-0.074369	-0.025825	528	395	0.0	-0.085	0	0	1	0	541
145	130	271.654159869	323.427406199	-0.078570	-0.021937	528	395	0.0	-0.085	0	0	1	0	561
145	130	259.409461664	334.634584013	-0.082323	-0.018502	528	395	0.0	-0.085	0	0	1	0	581
145	130	248.652528548	344.601957586	-0.085620	-0.015447	528	395	0.0	-0.085	0	0	1	0	601
145	130	239.618270799	352.670473083	-0.088389	-0.012974	528	395	0.0	-0.085	-0.088389	-0.012974	1	0	1369
146	90	525.876019576	118.986949429	-0.000651	-0.084598	528	395	0.0	-0.085	0	0	1	0	19
146	90	524.561174551	119.675367047	-0.001054	-0.084387	528	395	0.0	-0.085	0	0	1	0	22
146	90	522.388254486	121.055464927	-0.001720	-0.083964	528	395	0.0	-0.085	0	0	1	0	40
146	90	520.665579119	122.004893964	-0.002248	-0.083673	528	395	0.0	-0.085	0	0	1	0	60
146	90	518.766721044	123.215334421	-0.002830	-0.083302	528	395	0.0	-0.085	0	0	1	0	81
146	90	517.275693312	124.171288744	-0.003287	-0.083009	528	395	0.0	-0.085	0	0	1	0	100
146	90	515.474714519	125.473083197	-0.003839	-0.082610	528	395	0.0	-0.085	0	0	1	0	121
146	90	513.849918434	126.517128874	-0.004337	-0.082290	528	395	0.0	-0.085	0	0	1	0	141
146	90	512.052202284	127.825448613	-0.004888	-0.081889	528	395	0.0	-0.085	0	0	1	0	161
146	90	509.132137031	130.008156607	-0.005783	-0.081220	528	395	0.0	-0.085	0	0	1	0	181
146	90	505.370309951	132.898858075	-0.006936	-0.080334	528	395	0.0	-0.085	0	0	1	0	201
146	90	501.037520392	136.331158238	-0.008264	-0.079282	528	395	0.0	-0.085	0	0	1	0	221
146	90	495.520391517	141.016313214	-0.009955	-0.077846	528	395	0.0	-0.085	0	0	1	0	240
146	90	489.216965742	146.265905383	-0.011887	-0.076237	528	395	0.0	-0.085	0	0	1	0	260
146	90	481.35725938	153.075040783	-0.014296	-0.074150	528	395	0.0	-0.085	0	0	1	0	280
146	90	471.774877651	161.30995106	-0.017233	-0.071626	528	395	0.0	-0.085	0	0	1	0	300
146	90	460.949429038	170.996737357	-0.020551	-0.068657	528	395	0.0	-0.085	0	0	1	0	320
146	90	448.985318108	181.815660685	-0.024218	-0.065341	528	395	0.0	-0.085	0	0	1	0	340
146	90	436.450244698	193.877650897	-0.028060	-0.061644	528	395	0.0	-0.085	0	0	1	0	360
146	90	422.443719413	207.44045677	-0.032353	-0.057487	528	395	0.0	-0.085	0	0	1	0	381
146	90	408.120717781	221.858075041	-0.036743	-0.053068	528	395	0.0	-0.085	0	0	1	0	401
146	90	392.946166395	237.280587276	-0.041394	-0.048341	528	395	0.0	-0.085	0	0	1	0	420
146	90	377.070146819	253.64274062	-0.046260	-0.043326	528	395	0.0	-0.085	0	0	1	0	440
146	90	361.236541599	269.887438825	-0.051113	-0.038347	528	395	0.0	-0.085	0	0	1	0	460
146	90	344.805872757	286.722675367	-0.056149	-0.033187	528	395	0.0	-0.085	0	0	1	0	481
146	90	329.703099511	302.657422512	-0.060778	-0.028303	528	395	0.0	-0.085	0	0	1	0	501
146	90	314.98858075	318.115823817	-0.065288	-0.023565	528	395	0.0	-0.085	0	0	1	0	520
146	90	301.517128874	332.784665579	-0.069417	-0.019069	528	395	0.0	-0.085	0	0	1	0	540
146	90	288.561174551	346.412724307	-0.073388	-0.014892	528	395	0.0	-0.085	0	0	1	0	561
146	90	277.389885808	358.419249592	-0.076812	-0.011212	528	395	0.0	-0.085	0	0	1	0	580
146	90	267.445350734	368.716150082	-0.079860	-0.008056	528	395	0.0	-0.085	0	0	1	0	601
146	90	259.106035889	377.212071778	-0.082416	-0.005452	528	395	0.0	-0.085	-0.082416	-0.005452	1	0	1369
147	50	526.590538336	117.955954323	-0.000432	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
147	50	526.277324633	118.298531811	-0.000528	-0.084809	528	395	0.0	-0.085	0	0	1	0	22
147	50	525.500815661	118.641109299	-0.000766	-0.084704	528	395	0.0	-0.085	0	0	1	0	41
147	50	524.267536705	118.986949429	-0.001144	-0.084598	528	395	0.0	-0.085	0	0	1	0	61
147	50	523.128874388	119.417618271	-0.001493	-0.084466	528	395	0.0	-0.085	0	0	1	0	80
147	50	522.355628059	119.763458401	-0.001730	-0.084360	528	395	0.0	-0.085	0	0	1	0	100
147	50	521.363784666	120.539967374	-0.002034	-0.084122	528	395	0.0	-0.085	0	0	1	0	121
147	50	520.290375204	121.662316476	-0.002363	-0.083778	528	395	0.0	-0.085	0	0	1	0	140
147	50	518.453507341	123.561174551	-0.002926	-0.083196	528	395	0.0	-0.085	0	0	1	0	161
147	50	516.587275693	126.070146819	-0.003498	-0.082427	528	395	0.0	-0.085	0	0	1	0	180
147	50	514.247960848	129.626427406	-0.004215	-0.081337	528	395	0.0	-0.085	0	0	1	0	201
147	50	511.311582382	134.76182708	-0.005115	-0.079763	528	395	0.0	-0.085	0	0	1	0	221
147	50	507.957585644	141.228384992	-0.006143	-0.077781	528	395	0.0	-0.085	0	0	1	0	240
147	50	504.300163132	149.57096248	-0.007264	-0.075224	528	395	0.0	-0.085	0	0	1	0	261
147	50	499.52365416	159.926590538	-0.008728	-0.072050	528	395	0.0	-0.085	0	0	1	0	280
147	50	494.544861338	172.32137031	-0.010254	-0.068251	528	395	0.0	-0.085	0	0	1	0	300
147	50	488.567699837	186.915171289	-0.012086	-0.063778	528	395	0.0	-0.085	0	0	1	0	321
147	50	482.352365416	203.388254486	-0.013991	-0.058729	528	395	0.0	-0.085	0	0	1	0	341
147	50	475.680261011	221.342577488	-0.016036	-0.053226	528	395	0.0	-0.085	0	0	1	0	361
147	50	469.164763458	240.530179445	-0.018033	-0.047345	528	395	0.0	-0.085	0	0	1	0	381
147	50	461.934747145	261.003262643	-0.020249	-0.041070	528	395	0.0	-0.085	0	0	1	0	401
147	50	454.270799347	282.611745514	-0.022598	-0.034447	528	395	0.0	-0.085	0	0	1	0	421
147	50	446.636215334	304.69004894	-0.024938	-0.027680	528	395	0.0	-0.085	0	0	1	0	440
147	50	438.95269168	327.153344209	-0.027293	-0.020795	528	395	0.0	-0.085	0	0	1	0	461
147	50	431.840130506	349.482871126	-0.029473	-0.013951	528	395	0.0	-0.085	0	0	1	0	480
147	50	424.907014682	371.47634584	-0.031598	-0.007210	528	395	0.0	-0.085	0	0	1	0	501
147	50	418.711256117	392.278955954	-0.033497	-0.000834	528	395	0.0	-0.085	0	0	1	0	521
147	50	413.070146819	411.649265905	-0.035226	0.005103	528	395	0.0	-0.085	0	0	1	0	540
147	50	407.72593801	429.244698206	-0.036864	0.010496	528	395	0.0	-0.085	0	0	1	0	561
147	50	403.340946166	444.566068515	-0.038208	0.015192	528	395	0.0	-0.085	0	0	1	0	581
147	50	399.1908646	457.707993475	-0.039480	0.019220	528	395	0.0	-0.085	0	0	1	0	600
147	50	395.615008157	468.298531811	-0.040576	0.022466	528	395	0.0	-0.085	-0.040576	0.022466	1	0	1369
148	50	525.259380098	120.102773246	-0.000840	-0.084256	528	395	0.0	-0.085	0	0	1	0	19
148	50	524.306688418	120.706362153	-0.001132	-0.084071	528	395	0.0	-0.085	0	0	1	0	22
148	50	522.499184339	121.998368679	-0.001686	-0.083675	528	395	0.0	-0.085	0	0	1	0	40
148	50	521.008156607	122.951060359	-0.002143	-0.083383	528	395	0.0	-0.085	0	0	1	0	60
148	50	519.650897227	123.815660685	-0.002559	-0.083118	528	395	0.0	-0.085	0	0	1	0	81
148	50	518.525285481	124.683523654	-0.002904	-0.082852	528	395	0.0	-0.085	0	0	1	0	100
148	50	517.265905383	125.636215334	-0.003290	-0.082560	528	395	0.0	-0.085	0	0	1	0	121
148	50	515.598694943	126.853181077	-0.003801	-0.082187	528	395	0.0	-0.085	0	0	1	0	141
148	50	513.853181077	128.419249592	-0.004336	-0.081707	528	395	0.0	-0.085	0	0	1	0	161
148	50	510.903752039	131.208809135	-0.005240	-0.080852	528	395	0.0	-0.085	0	0	1	0	180
148	50	507.618270799	134.96411093	-0.006247	-0.079701	528	395	0.0	-0.085	0	0	1	0	201
148	50	503.680261011	139.610114192	-0.007454	-0.078277	528	395	0.0	-0.085	0	0	1	0	221
