100	45	0.0094	-8.5335	0.0094	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0136	-8.5361	0.0136	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0303	-8.5466	0.0303	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0441	-8.5598	0.0441	-8.5598	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.0567	-8.5676	0.0567	-8.5676	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.0621	-8.5755	0.0621	-8.5755	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.0663	-8.5781	0.0663	-8.5781	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.0705	-8.5807	0.0705	-8.5807	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.0705	-8.5807	0.0705	-8.5807	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.0705	-8.5807	0.0705	-8.5807	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.0705	-8.5807	0.0705	-8.5807	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.0705	-8.5807	0.0705	-8.5807	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.0747	-8.5834	0.0747	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.076	-8.5886	0.076	-8.5886	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.0801	-8.5912	0.0801	-8.5912	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.0801	-8.5912	0.0801	-8.5912	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	0.0815	-8.5965	0.0815	-8.5965	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	0.0815	-8.5965	0.0815	-8.5965	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	0.0856	-8.5991	0.0856	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	0.0856	-8.5991	0.0856	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	0.0856	-8.5991	0.0856	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	0.0856	-8.5991	0.0856	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	0.0856	-8.5991	0.0856	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	0.0898	-8.6017	0.0898	-8.6017	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
100	45	0.0927	-8.5991	0.0927	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
100	45	0.0885	-8.5965	0.0885	-8.5965	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
100	45	0.0885	-8.5965	0.0885	-8.5965	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
100	45	0.0885	-8.5965	0.0885	-8.5965	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
100	45	0.0885	-8.5965	0.0885	-8.5965	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
100	45	0.0856	-8.5991	0.0856	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
100	45	0.0856	-8.5991	0.0856	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
100	45	0.0898	-8.6017	0.0898	-8.6017	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
100	45	0.0898	-8.6017	0.0898	-8.6017	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
100	45	0.0927	-8.5991	0.0927	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
100	45	0.0927	-8.5991	0.0927	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
100	45	0.0927	-8.5991	0.0927	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
100	45	0.0969	-8.6017	0.0969	-8.6017	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
100	45	0.0969	-8.6017	0.0969	-8.6017	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
100	45	0.0969	-8.6017	0.0969	-8.6017	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
