187	135	0.0215	-8.4967	0.0215	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	1	0	0
187	135	0.0215	-8.4967	0.0215	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	1	0	0
187	135	0.0327	-8.4993	0.0327	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
187	135	0.0398	-8.4993	0.0398	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	62	1	1	0	0
187	135	0.0468	-8.4993	0.0468	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
187	135	0.0567	-8.4967	0.0567	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
187	135	0.0638	-8.4967	0.0638	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
187	135	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
187	135	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
187	135	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
187	135	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
187	135	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
187	135	0.068	-8.4993	0.068	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
187	135	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
187	135	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
187	135	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
187	135	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
187	135	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
187	135	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
187	135	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
187	135	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
187	135	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
187	135	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
