Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	710.104404568	390.141924959	0.055815	-0.001489	528	395	0.0	-0.085	0	0	1	0	581
73	50	715.45187602	405.818923328	0.057454	0.003316	528	395	0.0	-0.085	0	0	1	0	601
73	50	720.16639478	419.326264274	0.058899	0.007456	528	395	0.0	-0.085	0	0	1	0	620
73	50	724.039151713	430.800978793	0.060086	0.010973	528	395	0.0	-0.085	0.060086	0.010973	1	0	1388
74	90	529.174551387	114.014681892	0.000360	-0.086122	528	395	0.0	-0.085	0	0	1	0	19
74	90	529.582381729	113.756933116	0.000485	-0.086201	528	395	0.0	-0.085	0	0	1	0	22
74	90	530.528548124	112.732463295	0.000775	-0.086515	528	395	0.0	-0.085	0	0	1	0	41
74	90	531.337683524	111.792822186	0.001023	-0.086803	528	395	0.0	-0.085	0	0	1	0	60
74	90	531.778140294	110.938009788	0.001158	-0.087065	528	395	0.0	-0.085	0	0	1	0	81
74	90	532.179445351	110.256117455	0.001281	-0.087274	528	395	0.0	-0.085	0	0	1	0	100
74	90	532.98858075	109.319738989	0.001529	-0.087561	528	395	0.0	-0.085	0	0	1	0	121
74	90	534.398042414	108.301794454	0.001961	-0.087873	528	395	0.0	-0.085	0	0	1	0	140
74	90	536.313213703	107.114192496	0.002548	-0.088237	528	395	0.0	-0.085	0	0	1	0	160
74	90	539.376835237	105.508972268	0.003487	-0.088729	528	395	0.0	-0.085	0	0	1	0	180
74	90	543.181076672	103.747145188	0.004653	-0.089269	528	395	0.0	-0.085	0	0	1	0	200
74	90	548.688417618	101.241435563	0.006341	-0.090037	528	395	0.0	-0.085	0	0	1	0	220
74	90	555.683523654	98.4323001631	0.008485	-0.090898	528	395	0.0	-0.085	0	0	1	0	241
74	90	564.078303426	94.8270799347	0.011058	-0.092003	528	395	0.0	-0.085	0	0	1	0	261
74	90	574.205546493	90.5367047308	0.014162	-0.093318	528	395	0.0	-0.085	0	0	1	0	280
74	90	585.575856444	85.7438825449	0.017647	-0.094787	528	395	0.0	-0.085	0	0	1	0	300
74	90	598.662316476	80.0734094617	0.021658	-0.096525	528	395	0.0	-0.085	0	0	1	0	320
74	90	612.835236542	73.3719412724	0.026002	-0.098579	528	395	0.0	-0.085	0	0	1	0	340
74	90	628.538336052	65.867862969	0.030815	-0.100879	528	395	0.0	-0.085	0	0	1	0	360
74	90	644.283849918	57.854812398	0.035641	-0.103335	528	395	0.0	-0.085	0	0	1	0	380
74	90	661.073409462	49.2479608483	0.040787	-0.105973	528	395	0.0	-0.085	0	0	1	0	401
74	90	678.398042414	40.207177814	0.046097	-0.108744	528	395	0.0	-0.085	0	0	1	0	420
74	90	695.5954323	30.9575856444	0.051368	-0.111579	528	395	0.0	-0.085	0	0	1	0	441
74	90	713.197389886	21.3882544861	0.056763	-0.114512	528	395	0.0	-0.085	0	0	1	0	461
74	90	730.290375204	11.67862969	0.062002	-0.117488	528	395	0.0	-0.085	0	0	1	0	480
74	90	747.053833605	2.00163132137	0.067140	-0.120454	528	395	0.0	-0.085	0	0	1	0	501
74	90	763.536704731	-7.79282218597	0.072192	-0.123456	528	395	0.0	-0.085	0	0	1	0	521
74	90	778.557911909	-17.5938009788	0.076796	-0.126460	528	395	0.0	-0.085	0	0	1	0	541
74	90	792.424143556	-26.9380097879	0.081046	-0.129324	528	395	0.0	-0.085	0	0	1	0	560
74	90	804.417618271	-35.7079934747	0.084722	-0.132012	528	395	0.0	-0.085	0	0	1	0	581
74	90	813.960848287	-43.4926590538	0.087647	-0.134398	528	395	0.0	-0.085	0	0	1	0	600
74	90	822.365415987	-50.4942903752	0.090223	-0.136544	528	395	0.0	-0.085	0	0	1	0	621
74	90	828.261011419	-56.2398042414	0.092030	-0.138305	528	395	0.0	-0.085	0	0	1	0	640
74	90	832.789559543	-61.0815660685	0.093418	-0.139789	528	395	0.0	-0.085	0	0	1	0	660
74	90	836.401305057	-65.2022838499	0.094525	-0.141052	528	395	0.0	-0.085	0	0	1	0	680
74	90	839.334420881	-68.5889070147	0.095424	-0.142090	528	395	0.0	-0.085	0.095424	-0.142090	1	0	1449
75	130	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
75	130	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
75	130	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
75	130	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0	0	1	0	61
75	130	529.722675367	115.982055465	0.000528	-0.085519	528	395	0.0	-0.085	0	0	1	0	80
75	130	530.267536705	115.639477977	0.000695	-0.085624	528	395	0.0	-0.085	0	0	1	0	100
75	130	531.08319739	115.127243067	0.000945	-0.085781	528	395	0.0	-0.085	0	0	1	0	121
75	130	532.446982055	114.272430669	0.001363	-0.086043	528	395	0.0	-0.085	0	0	1	0	141
75	130	534.629690049	112.908646003	0.002032	-0.086461	528	395	0.0	-0.085	0	0	1	0	161
75	130	537.184339315	111.466557912	0.002815	-0.086903	528	395	0.0	-0.085	0	0	1	0	180
75	130	541.158238173	109.437194127	0.004033	-0.087525	528	395	0.0	-0.085	0	0	1	0	201
75	130	546.329526917	106.827079935	0.005618	-0.088325	528	395	0.0	-0.085	0	0	1	0	221
75	130	553.210440457	103.489396411	0.007727	-0.089348	528	395	0.0	-0.085	0	0	1	0	241
75	130	561.079934747	100.024469821	0.010139	-0.090410	528	395	0.0	-0.085	0	0	1	0	260
75	130	570.998368679	95.5318107667	0.013179	-0.091787	528	395	0.0	-0.085	0	0	1	0	280
75	130	582.946166395	90.2137030995	0.016841	-0.093417	528	395	0.0	-0.085	0	0	1	0	300
75	130	596.381729201	84.0146818923	0.020959	-0.095317	528	395	0.0	-0.085	0	0	1	0	320
75	130	611.748776509	76.7389885808	0.025669	-0.097547	528	395	0.0	-0.085	0	0	1	0	340
75	130	628.427406199	68.2528548124	0.030781	-0.100148	528	395	0.0	-0.085	0	0	1	0	360
75	130	646.77324633	58.7128874388	0.036404	-0.103072	528	395	0.0	-0.085	0	0	1	0	380
75	130	665.96411093	48.2169657423	0.042286	-0.106289	528	395	0.0	-0.085	0	0	1	0	400
75	130	685.256117455	37.3327895595	0.048199	-0.109625	528	395	0.0	-0.085	0	0	1	0	421
75	130	705.663947798	25.6003262643	0.054454	-0.113221	528	395	0.0	-0.085	0	0	1	0	440
75	130	725.406199021	14.0375203915	0.060505	-0.116765	528	395	0.0	-0.085	0	0	1	0	460
75	130	745.259380098	2.15823817292	0.066590	-0.120406	528	395	0.0	-0.085	0	0	1	0	480
75	130	764.776508972	-9.82871125612	0.072572	-0.124080	528	395	0.0	-0.085	0	0	1	0	500
75	130	782.352365416	-21.013050571	0.077959	-0.127508	528	395	0.0	-0.085	0	0	1	0	521
75	130	798.890701468	-31.5905383361	0.083028	-0.130750	528	395	0.0	-0.085	0	0	1	0	541
75	130	813.468189233	-41.2544861338	0.087496	-0.133712	528	395	0.0	-0.085	0	0	1	0	561
75	130	825.396411093	-49.704730832	0.091152	-0.136302	528	395	0.0	-0.085	0	0	1	0	581
75	130	835.647634584	-57.2577487765	0.094294	-0.138617	528	395	0.0	-0.085	0	0	1	0	600
75	130	843.389885808	-63.5644371941	0.096667	-0.140550	528	395	0.0	-0.085	0.096667	-0.140550	1	0	1369
76	50	529.458401305	116.582381729	0.000447	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
76	50	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	22
76	50	531.125611746	114.957585644	0.000958	-0.085833	528	395	0.0	-0.085	0	0	1	0	40
76	50	532.123980424	114.187601958	0.001264	-0.086069	528	395	0.0	-0.085	0	0	1	0	61
76	50	533.39314845	113.247960848	0.001653	-0.086357	528	395	0.0	-0.085	0	0	1	0	81
76	50	534.254486134	112.566068515	0.001917	-0.086566	528	395	0.0	-0.085	0	0	1	0	100
76	50	535.168026101	112.141924959	0.002197	-0.086696	528	395	0.0	-0.085	0	0	1	0	120
76	50	536.636215334	111.805872757	0.002647	-0.086799	528	395	0.0	-0.085	0	0	1	0	140
76	50	538.616639478	111.727569331	0.003254	-0.086823	528	395	0.0	-0.085	0	0	1	0	160
76	50	541.024469821	112.252854812	0.003992	-0.086662	528	395	0.0	-0.085	0	0	1	0	180
76	50	544.133768352	113.639477977	0.004945	-0.086237	528	395	0.0	-0.085	0	0	1	0	201
76	50	548.306688418	115.812398042	0.006224	-0.085571	528	395	0.0	-0.085	0	0	1	0	220
76	50	553.774877651	119.208809135	0.007900	-0.084530	528	395	0.0	-0.085	0	0	1	0	241
76	50	560.058727569	124.275693312	0.009826	-0.082977	528	395	0.0	-0.085	0	0	1	0	260
76	50	567.732463295	130.957585644	0.012178	-0.080929	528	395	0.0	-0.085	0	0	1	0	281
76	50	576.8091354	139.117455139	0.014960	-0.078428	528	395	0.0	-0.085	0	0	1	0	300
76	50	587.383360522	148.706362153	0.018201	-0.075489	528	395	0.0	-0.085	0	0	1	0	320
76	50	599.647634584	159.342577488	0.021960	-0.072229	528	395	0.0	-0.085	0	0	1	0	340
76	50	613.233278956	170.96411093	0.026124	-0.068667	528	395	0.0	-0.085	0	0	1	0	360
76	50	627.693311582	183.864600326	0.030556	-0.064713	528	395	0.0	-0.085	0	0	1	0	381
76	50	642.910277325	197.538336052	0.035220	-0.060522	528	395	0.0	-0.085	0	0	1	0	400
76	50	658.734094617	212.376835237	0.040070	-0.055974	528	395	0.0	-0.085	0	0	1	0	421
76	50	673.696574225	228.69004894	0.044656	-0.050974	528	395	0.0	-0.085	0	0	1	0	440
76	50	688.225122349	246.066884176	0.049109	-0.045648	528	395	0.0	-0.085	0	0	1	0	460
76	50	701.944535073	264.588907015	0.053314	-0.039971	528	395	0.0	-0.085	0	0	1	0	480
76	50	720.358890701	294.08319739	0.058958	-0.030931	528	395	0.0	-0.085	0	0	1	0	511
76	50	726.088091354	303.792822186	0.060714	-0.027955	528	395	0.0	-0.085	0	0	1	0	521
76	50	736.401305057	323.199021207	0.063875	-0.022007	528	395	0.0	-0.085	0	0	1	0	541
76	50	745.693311582	341.179445351	0.066723	-0.016496	528	395	0.0	-0.085	0	0	1	0	560
76	50	753.135399674	358.079934747	0.069004	-0.011316	528	395	0.0	-0.085	0	0	1	0	581
76	50	759.817292007	372.774877651	0.071052	-0.006812	528	395	0.0	-0.085	0	0	1	0	600
76	50	764.508972268	386.171288744	0.072490	-0.002706	528	395	0.0	-0.085	0	0	1	0	620
76	50	768.704730832	397.189233279	0.073776	0.000671	528	395	0.0	-0.085	0	0	1	0	641
76	50	771.556280587	406.79771615	0.074650	0.003616	528	395	0.0	-0.085	0.074650	0.003616	1	0	1409
77	90	529.510603589	112.644371941	0.000463	-0.086542	528	395	0.0	-0.085	0	0	1	0	19
77	90	530.097879282	112.132137031	0.000643	-0.086699	528	395	0.0	-0.085	0	0	1	0	22
77	90	531.76182708	110.086460033	0.001153	-0.087326	528	395	0.0	-0.085	0	0	1	0	40
77	90	532.603588907	108.553017945	0.001411	-0.087796	528	395	0.0	-0.085	0	0	1	0	61
77	90	533.174551387	107.189233279	0.001586	-0.088214	528	395	0.0	-0.085	0	0	1	0	81
77	90	533.745513866	105.828711256	0.001761	-0.088631	528	395	0.0	-0.085	0	0	1	0	101
77	90	533.872756933	105.319738989	0.001800	-0.088787	528	395	0.0	-0.085	0	0	1	0	121
77	90	533.872756933	105.319738989	0.001800	-0.088787	528	395	0.0	-0.085	0	0	1	0	140
77	90	534.07177814	105.91680261	0.001861	-0.088604	528	395	0.0	-0.085	0	0	1	0	161
77	90	534.287112561	107.362153344	0.001927	-0.088161	528	395	0.0	-0.085	0	0	1	0	180
77	90	534.153344209	109.75040783	0.001886	-0.087429	528	395	0.0	-0.085	0	0	1	0	200
77	90	534.495921697	112.996737357	0.001991	-0.086434	528	395	0.0	-0.085	0	0	1	0	220
77	90	534.584013051	117.704730832	0.002018	-0.084991	528	395	0.0	-0.085	0	0	1	0	240
77	90	534.965742251	123.554649266	0.002135	-0.083198	528	395	0.0	-0.085	0	0	1	0	261
77	90	535.592169657	131.156606852	0.002327	-0.080868	528	395	0.0	-0.085	0	0	1	0	281
77	90	536.319738989	140.634584013	0.002550	-0.077963	528	395	0.0	-0.085	0	0	1	0	300
77	90	537.624796085	151.84502447	0.002950	-0.074527	528	395	0.0	-0.085	0	0	1	0	320
77	90	538.590538336	165.264274062	0.003246	-0.070414	528	395	0.0	-0.085	0	0	1	0	340
77	90	539.066884176	181.042414356	0.003392	-0.065578	528	395	0.0	-0.085	0	0	1	0	361
77	90	538.277324633	199.603588907	0.003150	-0.059889	528	395	0.0	-0.085	0	0	1	0	380
77	90	536.841761827	221.221859706	0.002710	-0.053263	528	395	0.0	-0.085	0	0	1	0	401
77	90	534.479608483	245.730831974	0.001986	-0.045751	528	395	0.0	-0.085	0	0	1	0	420
77	90	533.141924959	271.825448613	0.001576	-0.037753	528	395	0.0	-0.085	0	0	1	0	441
77	90	532.261011419	299.450244698	0.001306	-0.029286	528	395	0.0	-0.085	0	0	1	0	461
77	90	531.654159869	327.486133768	0.001120	-0.020693	528	395	0.0	-0.085	0	0	1	0	480
77	90	531.634584013	354.543230016	0.001114	-0.012400	528	395	0.0	-0.085	0	0	1	0	500
77	90	531.758564437	380.262642741	0.001152	-0.004517	528	395	0.0	-0.085	0	0	1	0	521
77	90	531.76182708	404.471451876	0.001153	0.002903	528	395	0.0	-0.085	0	0	1	0	540
77	90	532.163132137	425.887438825	0.001276	0.009467	528	395	0.0	-0.085	0	0	1	0	560
77	90	532.427406199	444.72593801	0.001357	0.015241	528	395	0.0	-0.085	0	0	1	0	580
77	90	532.760195759	460.608482871	0.001459	0.020109	528	395	0.0	-0.085	0	0	1	0	600
77	90	532.208809135	474.308319739	0.001290	0.024308	528	395	0.0	-0.085	0	0	1	0	620
77	90	531.693311582	485.362153344	0.001132	0.027696	528	395	0.0	-0.085	0.001132	0.027696	1	0	1389
78	130	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
78	130	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0	0	1	0	22
78	130	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
78	130	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0	0	1	0	61
78	130	526.936378467	117.009787928	-0.000326	-0.085204	528	395	0.0	-0.085	0	0	1	0	80
78	130	526.57096248	117.097879282	-0.000438	-0.085177	528	395	0.0	-0.085	0	0	1	0	101
78	130	525.79771615	117.44045677	-0.000675	-0.085072	528	395	0.0	-0.085	0	0	1	0	121
78	130	525.115823817	117.871125612	-0.000884	-0.084940	528	395	0.0	-0.085	0	0	1	0	141
78	130	522.985318108	119.075040783	-0.001537	-0.084571	528	395	0.0	-0.085	0	0	1	0	161
78	130	520.717781403	120.370309951	-0.002232	-0.084174	528	395	0.0	-0.085	0	0	1	0	181
78	130	517.233278956	122.448613377	-0.003300	-0.083537	528	395	0.0	-0.085	0	0	1	0	201
78	130	513.171288744	125.055464927	-0.004545	-0.082738	528	395	0.0	-0.085	0	0	1	0	221
78	130	507.846655791	128.203915171	-0.006177	-0.081773	528	395	0.0	-0.085	0	0	1	0	240
78	130	501.151712887	132.422512235	-0.008229	-0.080480	528	395	0.0	-0.085	0	0	1	0	260
78	130	493.092985318	137.740619902	-0.010699	-0.078850	528	395	0.0	-0.085	0	0	1	0	280
78	130	482.531810767	144.810766721	-0.013936	-0.076683	528	395	0.0	-0.085	0	0	1	0	300
78	130	470.088091354	153.590538336	-0.017750	-0.073992	528	395	0.0	-0.085	0	0	1	0	321
78	130	455.938009788	164.040783034	-0.022087	-0.070789	528	395	0.0	-0.085	0	0	1	0	341
78	130	440.277324633	176.582381729	-0.026887	-0.066945	528	395	0.0	-0.085	0	0	1	0	361
78	130	423.48776509	190.72593801	-0.032033	-0.062610	528	395	0.0	-0.085	0	0	1	0	381
78	130	406.326264274	205.685154976	-0.037293	-0.058025	528	395	0.0	-0.085	0	0	1	0	400
78	130	389.324632953	221.081566069	-0.042504	-0.053306	528	395	0.0	-0.085	0	0	1	0	420
78	130	372.045676998	236.947797716	-0.047800	-0.048443	528	395	0.0	-0.085	0	0	1	0	441
78	130	354.574225122	252.918433931	-0.053155	-0.043548	528	395	0.0	-0.085	0	0	1	0	461
78	130	337.957585644	268.432300163	-0.058248	-0.038793	528	395	0.0	-0.085	0	0	1	0	480
78	130	321.784665579	283.975530179	-0.063205	-0.034029	528	395	0.0	-0.085	0	0	1	0	501
78	130	306.727569331	298.406199021	-0.067820	-0.029606	528	395	0.0	-0.085	0	0	1	0	520
78	130	292.955954323	311.655791191	-0.072041	-0.025545	528	395	0.0	-0.085	0	0	1	0	541
78	130	280.244698206	324.380097879	-0.075937	-0.021645	528	395	0.0	-0.085	0	0	1	0	561
78	130	269.102773246	335.51223491	-0.079352	-0.018233	528	395	0.0	-0.085	0	0	1	0	581
78	130	259.445350734	345.401305057	-0.082312	-0.015202	528	395	0.0	-0.085	0	0	1	0	601
78	130	251.164763458	353.724306688	-0.084850	-0.012651	528	395	0.0	-0.085	0	0	1	0	620
78	130	244.420880914	360.624796085	-0.086917	-0.010536	528	395	0.0	-0.085	-0.086917	-0.010536	1	0	1388
79	130	527.990212072	114.611745514	-0.000003	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
79	130	528.313213703	114.696574225	0.000096	-0.085913	528	395	0.0	-0.085	0	0	1	0	22
79	130	528.668841762	114.184339315	0.000205	-0.086070	528	395	0.0	-0.085	0	0	1	0	40
79	130	528.293637847	113.841761827	0.000090	-0.086175	528	395	0.0	-0.085	0	0	1	0	60
79	130	527.781402936	113.584013051	-0.000067	-0.086254	528	395	0.0	-0.085	0	0	1	0	80
79	130	526.903752039	113.414355628	-0.000336	-0.086306	528	395	0.0	-0.085	0	0	1	0	100
79	130	525.846655791	113.499184339	-0.000660	-0.086280	528	395	0.0	-0.085	0	0	1	0	121
79	130	524.20228385	114.102773246	-0.001164	-0.086095	528	395	0.0	-0.085	0	0	1	0	140
79	130	522.339314845	115.133768352	-0.001735	-0.085779	528	395	0.0	-0.085	0	0	1	0	161
79	130	519.442088091	117.110929853	-0.002623	-0.085173	528	395	0.0	-0.085	0	0	1	0	181
79	130	516.061990212	119.701468189	-0.003659	-0.084379	528	395	0.0	-0.085	0	0	1	0	201
79	130	511.748776509	123.339314845	-0.004981	-0.083264	528	395	0.0	-0.085	0	0	1	0	220
79	130	506.597063622	127.694942904	-0.006560	-0.081929	528	395	0.0	-0.085	0	0	1	0	241
79	130	500.221859706	133.47634584	-0.008514	-0.080157	528	395	0.0	-0.085	0	0	1	0	260
79	130	492.721044046	140.35725938	-0.010813	-0.078048	528	395	0.0	-0.085	0	0	1	0	281
79	130	484.120717781	148.807504078	-0.013449	-0.075458	528	395	0.0	-0.085	0	0	1	0	301
79	130	473.650897227	159.407830343	-0.016658	-0.072209	528	395	0.0	-0.085	0	0	1	0	320
79	130	461.45187602	172.314845024	-0.020397	-0.068253	528	395	0.0	-0.085	0	0	1	0	341
79	130	448.649265905	186.673735726	-0.024321	-0.063852	528	395	0.0	-0.085	0	0	1	0	361
79	130	435.308319739	202.344208809	-0.028410	-0.059049	528	395	0.0	-0.085	0	0	1	0	381
79	130	421.526916803	218.993474715	-0.032634	-0.053946	528	395	0.0	-0.085	0	0	1	0	401
79	130	408.23817292	236.425774878	-0.036707	-0.048603	528	395	0.0	-0.085	0	0	1	0	421
79	130	394.20228385	254.996737357	-0.041009	-0.042911	528	395	0.0	-0.085	0	0	1	0	440
79	130	380.632952692	273.443719413	-0.045168	-0.037257	528	395	0.0	-0.085	0	0	1	0	461
79	130	366.783034258	292.370309951	-0.049413	-0.031456	528	395	0.0	-0.085	0	0	1	0	481
79	130	354.009787928	310.624796085	-0.053328	-0.025861	528	395	0.0	-0.085	0	0	1	0	501
79	130	342.244698206	327.675367047	-0.056934	-0.020635	528	395	0.0	-0.085	0	0	1	0	521
79	130	331.24959217	343.495921697	-0.060304	-0.015786	528	395	0.0	-0.085	0	0	1	0	540
79	130	321.32137031	357.913539967	-0.063347	-0.011367	528	395	0.0	-0.085	0	0	1	0	560
79	130	312.342577488	370.791190865	-0.066099	-0.007420	528	395	0.0	-0.085	0	0	1	0	581
79	130	304.597063622	381.955954323	-0.068473	-0.003998	528	395	0.0	-0.085	0	0	1	0	601
79	130	298.029363785	391.57096248	-0.070486	-0.001051	528	395	0.0	-0.085	0	0	1	0	620
79	130	292.185970636	399.861337684	-0.072277	0.001490	528	395	0.0	-0.085	0	0	1	0	640
79	130	287.562805873	406.644371941	-0.073694	0.003569	528	395	0.0	-0.085	-0.073694	0.003569	1	0	1408
80	50	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
80	50	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	0	0	1	0	21
80	50	529.200652529	115.296900489	0.000368	-0.085729	528	395	0.0	-0.085	0	0	1	0	41
80	50	528.969004894	115.296900489	0.000297	-0.085729	528	395	0.0	-0.085	0	0	1	0	60
80	50	528.508972268	115.296900489	0.000156	-0.085729	528	395	0.0	-0.085	0	0	1	0	81
80	50	527.778140294	115.469820555	-0.000068	-0.085676	528	395	0.0	-0.085	0	0	1	0	100
80	50	527.053833605	116.066884176	-0.000290	-0.085493	528	395	0.0	-0.085	0	0	1	0	121
80	50	526.384991843	116.924959217	-0.000495	-0.085230	528	395	0.0	-0.085	0	0	1	0	141
80	50	526.277324633	118.298531811	-0.000528	-0.084809	528	395	0.0	-0.085	0	0	1	0	161
80	50	526.593800979	120.272430669	-0.000431	-0.084204	528	395	0.0	-0.085	0	0	1	0	181
80	50	526.982055465	123.371941272	-0.000312	-0.083254	528	395	0.0	-0.085	0	0	1	0	200
80	50	528.433931485	127.254486134	0.000133	-0.082064	528	395	0.0	-0.085	0	0	1	0	220
80	50	529.951060359	132.706362153	0.000598	-0.080393	528	395	0.0	-0.085	0	0	1	0	241
80	50	531.885807504	139.662316476	0.001191	-0.078261	528	395	0.0	-0.085	0	0	1	0	261
80	50	534.417618271	148.76182708	0.001967	-0.075472	528	395	0.0	-0.085	0	0	1	0	281
80	50	537.556280587	159.420880914	0.002929	-0.072205	528	395	0.0	-0.085	0	0	1	0	300
80	50	541.729200653	172.125611746	0.004208	-0.068311	528	395	0.0	-0.085	0	0	1	0	320
80	50	546.267536705	186.742251223	0.005599	-0.063831	528	395	0.0	-0.085	0	0	1	0	341
80	50	550.375203915	203.681892333	0.006858	-0.058639	528	395	0.0	-0.085	0	0	1	0	361
80	50	554.54812398	223.104404568	0.008137	-0.052686	528	395	0.0	-0.085	0	0	1	0	380
80	50	559.004893964	244.908646003	0.009503	-0.046003	528	395	0.0	-0.085	0	0	1	0	400
80	50	563.037520392	269.163132137	0.010739	-0.038569	528	395	0.0	-0.085	0	0	1	0	421
80	50	567.712887439	294.530179445	0.012172	-0.030794	528	395	0.0	-0.085	0	0	1	0	441
80	50	572.528548124	320.742251223	0.013648	-0.022760	528	395	0.0	-0.085	0	0	1	0	461
80	50	577.791190865	346.938009788	0.015261	-0.014731	528	395	0.0	-0.085	0	0	1	0	480
80	50	582.629690049	372.778140294	0.016744	-0.006811	528	395	0.0	-0.085	0	0	1	0	501
80	50	587.148450245	397.528548124	0.018129	0.000775	528	395	0.0	-0.085	0	0	1	0	521
80	50	591.275693312	420.422512235	0.019394	0.007792	528	395	0.0	-0.085	0	0	1	0	541
80	50	595.370309951	440.986949429	0.020649	0.014095	528	395	0.0	-0.085	0	0	1	0	560
80	50	598.639477977	459.336052202	0.021651	0.019719	528	395	0.0	-0.085	0	0	1	0	580
80	50	601.970636215	474.915171289	0.022672	0.024494	528	395	0.0	-0.085	0	0	1	0	601
80	50	604.394779772	488.15497553	0.023415	0.028552	528	395	0.0	-0.085	0.023415	0.028552	1	0	1368
81	90	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
81	90	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0	0	1	0	21
81	90	527.220228385	117.267536705	-0.000239	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
81	90	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0	0	1	0	60
