Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	1242.5187602	54.6247960848	0.219000	-0.104325	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	1239.76182708	54.6019575856	0.218155	-0.104332	528	395	0.0	-0.085	0.0	0.035	1	0	31
1	90	1238.89396411	54.660685155	0.217889	-0.104314	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	1237.08319739	54.6802610114	0.217334	-0.104308	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	1235.50734095	54.7716150082	0.216851	-0.104280	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	1233.38009788	54.8597063622	0.216199	-0.104253	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	1231.56933116	54.8858075041	0.215644	-0.104245	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	1229.99673736	54.7455138662	0.215162	-0.104288	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	1227.63458401	54.7716150082	0.214438	-0.104280	528	395	0.0	-0.085	0.0	0.035	1	0	161
1	90	1226.06199021	54.8694942904	0.213956	-0.104250	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	1225.11582382	54.836867863	0.213666	-0.104260	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	1224.40783034	54.8694942904	0.213449	-0.104250	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	1223.23001631	55.0	0.213088	-0.104210	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	1221.7324633	54.9673735726	0.212629	-0.104220	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	1220.31647635	55.0358890701	0.212195	-0.104199	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	1219.06035889	55.0717781403	0.211810	-0.104188	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	1217.24959217	55.3425774878	0.211255	-0.104105	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	1215.52039152	55.4828711256	0.210725	-0.104062	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	1214.10440457	55.5546492659	0.210291	-0.104040	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	1212.92659054	55.4600326264	0.209930	-0.104069	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	1211.27569331	55.4698205546	0.209424	-0.104066	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	1209.54649266	55.3784665579	0.208894	-0.104094	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	1207.73898858	55.427406199	0.208340	-0.104079	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	1204.98858075	55.6818923328	0.207497	-0.104001	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	1202.47634584	56.0081566069	0.206727	-0.103901	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	1199.0995106	56.1778140294	0.205692	-0.103849	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	1195.79771615	55.9853181077	0.204680	-0.103908	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	1191.63458401	55.4045676998	0.203404	-0.104086	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	1188.48939641	54.4812398042	0.202440	-0.104369	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	1184.63621533	53.6068515498	0.201259	-0.104637	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	1180.85807504	52.6019575856	0.200101	-0.104945	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	1175.43230016	51.8743882545	0.198438	-0.105168	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	1168.59380098	51.0228384992	0.196342	-0.105429	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	1160.73409462	50.3246329527	0.193933	-0.105643	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	1152.16313214	49.2349102773	0.191306	-0.105977	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	1144.68515498	47.9004893964	0.189014	-0.106386	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	1138.37520392	46.4094616639	0.187080	-0.106843	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	1132.9233279	44.8336052202	0.185409	-0.107326	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	1127.4812398	43.7438825449	0.183741	-0.107660	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	1122.02936378	42.4257748777	0.182070	-0.108064	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	1116.42414356	41.4013050571	0.180352	-0.108378	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	1110.43393148	40.6084828711	0.178516	-0.108621	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	1104.52854812	39.9265905383	0.176706	-0.108830	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	1098.54486134	39.3980424144	0.174872	-0.108992	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	1092.3360522	39.0685154976	0.172969	-0.109093	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	1086.36867863	38.810766721	0.171140	-0.109172	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	1080.39804241	38.5660685155	0.169310	-0.109247	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	1073.79119086	38.0407830343	0.167285	-0.109408	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	1066.24469821	37.5611745514	0.164972	-0.109555	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	1057.20391517	36.9445350734	0.162201	-0.109744	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	1047.29526917	36.2593800979	0.159164	-0.109954	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	1037.3050571	35.5187601958	0.156102	-0.110181	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	1026.91353997	34.5823817292	0.152917	-0.110468	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	1016.65579119	33.4045676998	0.149773	-0.110829	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	1006.00978793	32.2724306688	0.146510	-0.111176	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	995.340946166	30.9477977162	0.143240	-0.111582	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	984.453507341	29.8646003263	0.139903	-0.111914	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	972.913539967	28.5562805873	0.136366	-0.112315	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	961.370309951	27.3034257749	0.132828	-0.112699	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	948.871125612	25.9396411093	0.128997	-0.113117	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	936.47634584	24.1125611746	0.125198	-0.113677	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	924.088091354	21.7210440457	0.121401	-0.114410	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	911.72593801	19.0097879282	0.117612	-0.115241	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	899.598694943	15.7699836868	0.113895	-0.116234	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	886.574225122	12.5464926591	0.109903	-0.117222	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	873.256117455	9.12398042414	0.105821	-0.118271	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	858.646003263	5.76019575856	0.101343	-0.119302	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	844.097879282	1.95269168026	0.096884	-0.120469	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	829.305057096	-1.56117455139	0.092350	-0.121546	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	814.812398042	-4.86623164763	0.087908	-0.122559	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	801.187601958	-8.45187601958	0.083732	-0.123658	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	787.624796085	-11.8743882545	0.079575	-0.124707	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	774.342577488	-15.7243066884	0.075504	-0.125887	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	761.657422512	-19.5122349103	0.071616	-0.127048	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	749.076672104	-22.9184339315	0.067760	-0.128092	528	395	0.0	-0.085	0.0	0.035	1	0	1480
