Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	0	0	1	0	20
139	130	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	0	0	1	0	24
139	130	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	0	0	1	0	41
139	130	526.926590538	116.582381729	-0.000329	-0.085335	528	395	0.0	-0.085	0	0	1	0	61
139	130	526.646003263	116.324632953	-0.000415	-0.085414	528	395	0.0	-0.085	0	0	1	0	81
139	130	526.133768352	116.070146819	-0.000572	-0.085492	528	395	0.0	-0.085	0	0	1	0	101
139	130	525.350734095	115.985318108	-0.000812	-0.085518	528	395	0.0	-0.085	0	0	1	0	121
139	130	524.065252855	116.070146819	-0.001206	-0.085492	528	395	0.0	-0.085	0	0	1	0	141
139	130	522.088091354	116.161500816	-0.001812	-0.085464	528	395	0.0	-0.085	0	0	1	0	161
139	130	518.104404568	116.944535073	-0.003033	-0.085224	528	395	0.0	-0.085	0	0	1	0	181
139	130	512.975530179	117.743882545	-0.004605	-0.084979	528	395	0.0	-0.085	0	0	1	0	201
139	130	505.791190865	119.003262643	-0.006807	-0.084593	528	395	0.0	-0.085	0	0	1	0	221
139	130	497.200652529	120.471451876	-0.009440	-0.084143	528	395	0.0	-0.085	0	0	1	0	241
139	130	486.20228385	122.530179445	-0.012811	-0.083512	528	395	0.0	-0.085	0	0	1	0	261
139	130	473.716150082	124.76182708	-0.016638	-0.082828	528	395	0.0	-0.085	0	0	1	0	281
139	130	459.265905383	127.8091354	-0.021067	-0.081894	528	395	0.0	-0.085	0	0	1	0	301
139	130	443.08319739	131.270799347	-0.026027	-0.080833	528	395	0.0	-0.085	0	0	1	0	321
139	130	425.370309951	135.352365416	-0.031456	-0.079582	528	395	0.0	-0.085	0	0	1	0	341
139	130	407.158238173	139.51223491	-0.037038	-0.078307	528	395	0.0	-0.085	0	0	1	0	361
139	130	388.580750408	143.668841762	-0.042732	-0.077033	528	395	0.0	-0.085	0	0	1	0	381
139	130	369.1908646	148.471451876	-0.048675	-0.075561	528	395	0.0	-0.085	0	0	1	0	401
139	130	348.939641109	154.305057096	-0.054882	-0.073773	528	395	0.0	-0.085	0	0	1	0	421
139	130	329.128874388	160.203915171	-0.060954	-0.071965	528	395	0.0	-0.085	0	0	1	0	441
139	130	309.252854812	166.562805873	-0.067046	-0.070016	528	395	0.0	-0.085	0	0	1	0	461
139	130	290.44045677	172.471451876	-0.072812	-0.068205	528	395	0.0	-0.085	0	0	1	0	481
139	130	272.401305057	178.288743883	-0.078341	-0.066422	528	395	0.0	-0.085	0	0	1	0	501
