Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	20
1	90	529.588907015	118.383360522	0.000487	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	530.567699837	119.07177814	0.000787	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	531.86949429	119.848287113	0.001186	-0.084334	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	533.11908646	120.363784666	0.001569	-0.084176	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	534.326264274	121.055464927	0.001939	-0.083964	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	535.396411093	121.831973899	0.002267	-0.083726	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	536.326264274	122.696574225	0.002552	-0.083461	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	537.445350734	123.734094617	0.002895	-0.083143	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	538.518760196	124.944535073	0.003224	-0.082772	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	539.771615008	125.900489396	0.003608	-0.082479	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	541.200652529	126.598694943	0.004046	-0.082265	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	542.858075041	127.300163132	0.004554	-0.082050	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	544.561174551	127.828711256	0.005076	-0.081888	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	546.303425775	128.187601958	0.005610	-0.081778	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	547.911908646	128.63132137	0.006103	-0.081642	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	549.331158238	128.905383361	0.006538	-0.081558	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	550.388254486	129.261011419	0.006862	-0.081449	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	551.438825449	129.182707993	0.007184	-0.081473	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	552.306688418	128.931484502	0.007450	-0.081550	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	553.35725938	128.425774878	0.007772	-0.081705	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	554.4045677	127.91680261	0.008093	-0.081861	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	554.815660685	127.662316476	0.008219	-0.081939	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	554.858075041	127.489396411	0.008232	-0.081992	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	554.629690049	127.489396411	0.008162	-0.081992	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	554.127243067	127.655791191	0.008008	-0.081941	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	553.533442088	127.734094617	0.007826	-0.081917	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	553.076672104	127.730831974	0.007686	-0.081918	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	552.388254486	127.724306688	0.007475	-0.081920	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	551.794453507	127.802610114	0.007293	-0.081896	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	551.243066884	127.711256117	0.007124	-0.081924	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	550.923327896	127.623164763	0.007026	-0.081951	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	550.737357259	127.446982055	0.006969	-0.082005	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	550.688417618	127.189233279	0.006954	-0.082084	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	551.050570962	126.673735726	0.007065	-0.082242	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	551.543230016	125.64274062	0.007216	-0.082558	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	552.672104405	123.929853181	0.007562	-0.083083	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	553.530179445	122.386623165	0.007825	-0.083556	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	554.792822186	120.164763458	0.008212	-0.084237	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	555.644371941	117.769983687	0.008473	-0.084971	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	556.629690049	115.296900489	0.008775	-0.085729	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	557.24959217	112.908646003	0.008965	-0.086461	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	557.272430669	110.601957586	0.008972	-0.087168	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	557.243066884	108.044045677	0.008963	-0.087952	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	556.293637847	105.903752039	0.008672	-0.088608	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	555.017944535	103.67862969	0.008281	-0.089290	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	553.455138662	101.20228385	0.007802	-0.090049	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	551.615008157	98.8955954323	0.007238	-0.090756	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	549.536704731	96.5954323002	0.006601	-0.091461	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	547.272430669	94.5497553018	0.005907	-0.092088	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	544.769983687	92.5106035889	0.005140	-0.092713	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	542.685154976	90.6443719413	0.004501	-0.093285	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	540.597063622	88.7846655791	0.003861	-0.093855	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	538.789559543	87.1794453507	0.003307	-0.094347	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	536.854812398	86.0831973899	0.002714	-0.094683	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	535.243066884	85.0717781403	0.002220	-0.094993	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	534.013050571	84.3996737357	0.001843	-0.095199	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	533.112561175	83.8123980424	0.001567	-0.095379	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	532.636215334	83.3915171289	0.001421	-0.095508	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	532.251223491	83.0587275693	0.001303	-0.095610	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	532.293637847	82.8890701468	0.001316	-0.095662	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	532.473083197	82.6411092985	0.001371	-0.095738	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	532.84502447	82.5562805873	0.001485	-0.095764	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	533.216965742	82.4747145188	0.001599	-0.095789	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	533.543230016	82.55954323	0.001699	-0.095763	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	533.778140294	82.55954323	0.001771	-0.095763	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	534.10766721	82.6443719413	0.001872	-0.095737	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	534.20228385	82.7259380098	0.001901	-0.095712	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	534.20228385	82.7259380098	0.001901	-0.095712	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	534.339314845	82.6443719413	0.001943	-0.095737	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	534.616639478	82.4779771615	0.002028	-0.095788	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	534.659053834	82.3115823817	0.002041	-0.095839	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	534.796084829	82.2267536705	0.002083	-0.095865	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	535.070146819	82.0603588907	0.002167	-0.095916	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	535.347471452	81.8939641109	0.002252	-0.095967	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	535.621533442	81.7275693312	0.002336	-0.096018	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	535.898858075	81.5611745514	0.002421	-0.096069	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	535.980424144	81.2283849918	0.002446	-0.096171	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	536.342577488	80.7292006525	0.002557	-0.096324	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	536.691680261	79.8123980424	0.002664	-0.096605	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	536.985318108	78.647634584	0.002754	-0.096962	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	537.55954323	77.3164763458	0.002930	-0.097370	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	537.621533442	76.1517128874	0.002949	-0.097727	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	537.076672104	75.0685154976	0.002782	-0.098059	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	536.531810767	73.9885807504	0.002615	-0.098390	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	535.419249592	72.823817292	0.002274	-0.098747	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	534.075040783	71.6590538336	0.001862	-0.099104	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	532.587275693	70.5791190865	0.001406	-0.099435	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	531.004893964	69.4176182708	0.000921	-0.099791	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	529.517128874	68.3409461664	0.000465	-0.100121	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	527.983686786	67.4339314845	-0.000005	-0.100399	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	526.54812398	66.6084828711	-0.000445	-0.100652	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	525.399673736	66.030995106	-0.000797	-0.100829	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	524.541598695	65.7014681892	-0.001060	-0.100930	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	524.114192496	65.5383360522	-0.001191	-0.100980	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	524.114192496	65.5383360522	-0.001191	-0.100980	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	524.486133768	65.4535073409	-0.001077	-0.101006	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	524.91680261	65.6199021207	-0.000945	-0.100955	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	525.621533442	65.6199021207	-0.000729	-0.100955	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	526.518760196	65.7830342577	-0.000454	-0.100905	528	395	0.0	-0.085	0.0	0.035	1	0	2000
