Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	230.029363785	170.148450245	-0.091328	-0.068917	528	395	0.0	-0.085	0	0	1	0	1861
91	130	222.36867863	172.28548124	-0.093676	-0.068262	528	395	0.0	-0.085	0	0	1	0	1881
91	130	214.822185971	174.52365416	-0.095989	-0.067576	528	395	0.0	-0.085	0	0	1	0	1901
91	130	207.334420881	177.4045677	-0.098284	-0.066693	528	395	0.0	-0.085	0	0	1	0	1921
91	130	200.306688418	180.24959217	-0.100438	-0.065821	528	395	0.0	-0.085	0	0	1	0	1941
91	130	193.846655791	183.123980424	-0.102418	-0.064940	528	395	0.0	-0.085	0	0	1	0	1961
91	130	187.327895595	186.748776509	-0.104416	-0.063829	528	395	0.0	-0.085	0	0	1	0	1981
91	130	181.396411093	190.220228385	-0.106234	-0.062765	528	395	0.0	-0.085	0	0	1	0	2001
91	130	175.993474715	194.08319739	-0.107890	-0.061581	528	395	0.0	-0.085	0	0	1	0	2021
91	130	171.174551387	197.7862969	-0.109367	-0.060446	528	395	0.0	-0.085	0	0	1	0	2041
91	130	166.557911909	201.835236542	-0.110782	-0.059205	528	395	0.0	-0.085	0	0	1	0	2061
91	130	162.163132137	206.053833605	-0.112129	-0.057912	528	395	0.0	-0.085	0	0	1	0	2081
91	130	158.006525285	210.24959217	-0.113403	-0.056626	528	395	0.0	-0.085	0	0	1	0	2101
91	130	153.52365416	214.605220228	-0.114777	-0.055291	528	395	0.0	-0.085	0	0	1	0	2121
91	130	149.409461664	218.650897227	-0.116038	-0.054051	528	395	0.0	-0.085	-0.116038	-0.054051	1	0	2888
92	50	528.153344209	115.812398042	0.000047	-0.085571	528	395	0.0	-0.085	0	0	1	0	1
92	50	528.424143556	115.639477977	0.000130	-0.085624	528	395	0.0	-0.085	0	0	1	0	21
92	50	528.962479608	114.86949429	0.000295	-0.085860	528	395	0.0	-0.085	0	0	1	0	41
92	50	529.174551387	114.014681892	0.000360	-0.086122	528	395	0.0	-0.085	0	0	1	0	61
92	50	529.931484502	112.817292007	0.000592	-0.086489	528	395	0.0	-0.085	0	0	1	0	81
92	50	530.822185971	111.535073409	0.000865	-0.086882	528	395	0.0	-0.085	0	0	1	0	101
92	50	531.48776509	110.256117455	0.001069	-0.087274	528	395	0.0	-0.085	0	0	1	0	121
92	50	531.657422512	109.574225122	0.001121	-0.087483	528	395	0.0	-0.085	0	0	1	0	141
92	50	531.647634584	109.146818923	0.001118	-0.087614	528	395	0.0	-0.085	0	0	1	0	161
92	50	531.553017945	109.061990212	0.001089	-0.087640	528	395	0.0	-0.085	0	0	1	0	181
92	50	531.553017945	109.061990212	0.001089	-0.087640	528	395	0.0	-0.085	0	0	1	0	201
92	50	531.647634584	109.146818923	0.001118	-0.087614	528	395	0.0	-0.085	0	0	1	0	221
92	50	531.921696574	108.977161501	0.001202	-0.087666	528	395	0.0	-0.085	0	0	1	0	241
92	50	532.561174551	108.722675367	0.001398	-0.087744	528	395	0.0	-0.085	0	0	1	0	261
92	50	533.203915171	108.468189233	0.001595	-0.087822	528	395	0.0	-0.085	0	0	1	0	281
92	50	534.169657423	108.298531811	0.001891	-0.087874	528	395	0.0	-0.085	0	0	1	0	301
92	50	535.135399674	108.132137031	0.002187	-0.087925	528	395	0.0	-0.085	0	0	1	0	321
92	50	536.058727569	108.135399674	0.002470	-0.087924	528	395	0.0	-0.085	0	0	1	0	341
92	50	536.665579119	108.477977162	0.002656	-0.087819	528	395	0.0	-0.085	0	0	1	0	361
92	50	537.32137031	109.078303426	0.002857	-0.087635	528	395	0.0	-0.085	0	0	1	0	381
92	50	537.663947798	110.017944535	0.002962	-0.087347	528	395	0.0	-0.085	0	0	1	0	401
92	50	537.686786297	111.296900489	0.002969	-0.086955	528	395	0.0	-0.085	0	0	1	0	421
92	50	537.438825449	112.748776509	0.002893	-0.086510	528	395	0.0	-0.085	0	0	1	0	441
92	50	537.239804241	114.458401305	0.002832	-0.085986	528	395	0.0	-0.085	0	0	1	0	461
92	50	537.35725938	115.828711256	0.002868	-0.085566	528	395	0.0	-0.085	0	0	1	0	481
92	50	536.789559543	117.626427406	0.002694	-0.085015	528	395	0.0	-0.085	0	0	1	0	501
92	50	536.456769984	119.430668842	0.002592	-0.084462	528	395	0.0	-0.085	0	0	1	0	521
92	50	536.163132137	121.061990212	0.002502	-0.083962	528	395	0.0	-0.085	0	0	1	0	541
92	50	535.461663948	122.951060359	0.002287	-0.083383	528	395	0.0	-0.085	0	0	1	0	561
92	50	534.580750408	125.104404568	0.002017	-0.082723	528	395	0.0	-0.085	0	0	1	0	581
92	50	533.650897227	127.0	0.001732	-0.082142	528	395	0.0	-0.085	0	0	1	0	601
92	50	532.185970636	129.67862969	0.001283	-0.081321	528	395	0.0	-0.085	0	0	1	0	621
92	50	530.991843393	132.187601958	0.000917	-0.080552	528	395	0.0	-0.085	0	0	1	0	641
92	50	529.438825449	134.787928222	0.000441	-0.079755	528	395	0.0	-0.085	0	0	1	0	661
92	50	528.07177814	137.57096248	0.000022	-0.078902	528	395	0.0	-0.085	0	0	1	0	681
92	50	527.109298532	140.096247961	-0.000273	-0.078128	528	395	0.0	-0.085	0	0	1	0	701
92	50	526.199021207	142.889070147	-0.000552	-0.077272	528	395	0.0	-0.085	0	0	1	0	721
92	50	525.738988581	145.251223491	-0.000693	-0.076548	528	395	0.0	-0.085	0	0	1	0	741
92	50	525.504078303	147.613376835	-0.000765	-0.075824	528	395	0.0	-0.085	0	0	1	0	761
92	50	524.955954323	150.334420881	-0.000933	-0.074990	528	395	0.0	-0.085	0	0	1	0	781
92	50	524.946166395	152.706362153	-0.000936	-0.074263	528	395	0.0	-0.085	0	0	1	0	801
92	50	524.306688418	155.345840131	-0.001132	-0.073454	528	395	0.0	-0.085	0	0	1	0	821
92	50	524.068515498	157.727569331	-0.001205	-0.072724	528	395	0.0	-0.085	0	0	1	0	841
92	50	524.055464927	160.109298532	-0.001209	-0.071994	528	395	0.0	-0.085	0	0	1	0	861
92	50	523.908646003	162.585644372	-0.001254	-0.071235	528	395	0.0	-0.085	0	0	1	0	881
92	50	524.254486134	164.889070147	-0.001148	-0.070529	528	395	0.0	-0.085	0	0	1	0	901
92	50	524.463295269	167.283849918	-0.001084	-0.069795	528	395	0.0	-0.085	0	0	1	0	921
92	50	524.362153344	170.040783034	-0.001115	-0.068950	528	395	0.0	-0.085	0	0	1	0	941
92	50	524.479608483	172.800978793	-0.001079	-0.068104	528	395	0.0	-0.085	0	0	1	0	961
92	50	523.530179445	176.278955954	-0.001370	-0.067038	528	395	0.0	-0.085	0	0	1	0	982
92	50	522.802610114	179.769983687	-0.001593	-0.065968	528	395	0.0	-0.085	0	0	1	0	1001
92	50	521.588907015	183.893964111	-0.001965	-0.064704	528	395	0.0	-0.085	0	0	1	0	1021
92	50	519.712887439	188.484502447	-0.002540	-0.063297	528	395	0.0	-0.085	0	0	1	0	1041
92	50	517.840130506	193.541598695	-0.003114	-0.061747	528	395	0.0	-0.085	0	0	1	0	1061
92	50	515.575856444	198.889070147	-0.003808	-0.060108	528	395	0.0	-0.085	0	0	1	0	1081
92	50	513.141924959	204.530179445	-0.004554	-0.058379	528	395	0.0	-0.085	0	0	1	0	1101
92	50	510.143556281	210.745513866	-0.005473	-0.056474	528	395	0.0	-0.085	0	0	1	0	1121
92	50	506.799347471	217.084828711	-0.006498	-0.054531	528	395	0.0	-0.085	0	0	1	0	1141
92	50	503.817292007	223.355628059	-0.007412	-0.052609	528	395	0.0	-0.085	0	0	1	0	1161
92	50	500.10766721	230.494290375	-0.008549	-0.050421	528	395	0.0	-0.085	0	0	1	0	1181
92	50	496.760195759	237.57096248	-0.009575	-0.048252	528	395	0.0	-0.085	0	0	1	0	1201
92	50	492.991843393	245.153344209	-0.010730	-0.045928	528	395	0.0	-0.085	0	0	1	0	1221
92	50	489.585644372	252.676998369	-0.011774	-0.043622	528	395	0.0	-0.085	0	0	1	0	1241
92	50	485.938009788	260.898858075	-0.012892	-0.041102	528	395	0.0	-0.085	0	0	1	0	1261
92	50	482.688417618	268.872756933	-0.013888	-0.038658	528	395	0.0	-0.085	0	0	1	0	1281
92	50	479.373572594	277.743882545	-0.014904	-0.035939	528	395	0.0	-0.085	0	0	1	0	1301
92	50	476.577487765	286.269168026	-0.015761	-0.033326	528	395	0.0	-0.085	0	0	1	0	1321
92	50	474.137030995	295.212071778	-0.016509	-0.030585	528	395	0.0	-0.085	0	0	1	0	1341
92	50	472.463295269	304.08319739	-0.017022	-0.027866	528	395	0.0	-0.085	0	0	1	0	1361
92	50	470.747145188	313.192495922	-0.017548	-0.025074	528	395	0.0	-0.085	0	0	1	0	1381
92	50	469.911908646	322.128874388	-0.017804	-0.022335	528	395	0.0	-0.085	0	0	1	0	1401
92	50	469.406199021	330.996737357	-0.017959	-0.019617	528	395	0.0	-0.085	0	0	1	0	1421
92	50	469.347471452	340.1908646	-0.017977	-0.016799	528	395	0.0	-0.085	0	0	1	0	1441
92	50	469.898858075	348.915171289	-0.017808	-0.014125	528	395	0.0	-0.085	0	0	1	0	1461
92	50	470.929853181	357.270799347	-0.017492	-0.011564	528	395	0.0	-0.085	0	0	1	0	1481
92	50	472.30995106	365.352365416	-0.017069	-0.009087	528	395	0.0	-0.085	0	0	1	0	1501
92	50	473.876019576	373.463295269	-0.016589	-0.006601	528	395	0.0	-0.085	0	0	1	0	1521
92	50	475.295269168	381.208809135	-0.016154	-0.004227	528	395	0.0	-0.085	0	0	1	0	1541
92	50	477.187601958	388.569331158	-0.015574	-0.001971	528	395	0.0	-0.085	0	0	1	0	1561
92	50	479.021207178	395.659053834	-0.015012	0.000202	528	395	0.0	-0.085	0	0	1	0	1581
92	50	480.590538336	402.474714519	-0.014531	0.002291	528	395	0.0	-0.085	0	0	1	0	1601
92	50	482.557911909	408.800978793	-0.013928	0.004230	528	395	0.0	-0.085	0	0	1	0	1621
92	50	484.097879282	415.153344209	-0.013456	0.006177	528	395	0.0	-0.085	0	0	1	0	1641
92	50	485.911908646	421.110929853	-0.012900	0.008003	528	395	0.0	-0.085	0	0	1	0	1661
92	50	487.507340946	427.091353997	-0.012411	0.009836	528	395	0.0	-0.085	0	0	1	0	1681
92	50	489.210440457	432.983686786	-0.011889	0.011642	528	395	0.0	-0.085	0	0	1	0	1701
92	50	491.184339315	438.477977162	-0.011284	0.013326	528	395	0.0	-0.085	0	0	1	0	1721
92	50	492.424143556	444.102773246	-0.010904	0.015050	528	395	0.0	-0.085	0	0	1	0	1741
92	50	494.140293638	449.319738989	-0.010378	0.016649	528	395	0.0	-0.085	0	0	1	0	1761
92	50	495.004893964	454.771615008	-0.010113	0.018320	528	395	0.0	-0.085	0	0	1	0	1781
92	50	496.07177814	459.71451876	-0.009786	0.019835	528	395	0.0	-0.085	0	0	1	0	1801
92	50	496.613376835	464.781402936	-0.009620	0.021388	528	395	0.0	-0.085	0	0	1	0	1821
92	50	496.995106036	469.652528548	-0.009503	0.022881	528	395	0.0	-0.085	0	0	1	0	1841
92	50	497.102773246	474.432300163	-0.009470	0.024346	528	395	0.0	-0.085	0	0	1	0	1861
92	50	497.223491028	478.699836868	-0.009433	0.025654	528	395	0.0	-0.085	0	0	1	0	1881
92	50	497.236541599	482.55954323	-0.009429	0.026837	528	395	0.0	-0.085	0	0	1	0	1901
92	50	497.207177814	487.473083197	-0.009438	0.028343	528	395	0.0	-0.085	0	0	1	0	1926
92	50	497.301794454	490.089722675	-0.009409	0.029145	528	395	0.0	-0.085	0	0	1	0	1941
92	50	496.848287113	493.867862969	-0.009548	0.030303	528	395	0.0	-0.085	0	0	1	0	1961
92	50	497.256117455	497.221859706	-0.009423	0.031331	528	395	0.0	-0.085	0	0	1	0	1981
92	50	497.275693312	500.582381729	-0.009417	0.032361	528	395	0.0	-0.085	0	0	1	0	2001
92	50	497.389885808	503.528548124	-0.009382	0.033264	528	395	0.0	-0.085	0	0	1	0	2021
92	50	497.738988581	506.262642741	-0.009275	0.034102	528	395	0.0	-0.085	0	0	1	0	2041
92	50	497.89233279	509.0	-0.009228	0.034941	528	395	0.0	-0.085	-0.009228	0.034941	1	0	2808
93	90	526.920065253	116.15497553	-0.000331	-0.085466	528	395	0.0	-0.085	0	0	1	0	1
93	90	526.783034258	116.239804241	-0.000373	-0.085440	528	395	0.0	-0.085	0	0	1	0	21
93	90	526.407830343	115.897226754	-0.000488	-0.085545	528	395	0.0	-0.085	0	0	1	0	41
93	90	525.569331158	115.554649266	-0.000745	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
93	90	524.734094617	115.212071778	-0.001001	-0.085755	528	395	0.0	-0.085	0	0	1	0	81
93	90	523.804241436	114.787928222	-0.001286	-0.085885	528	395	0.0	-0.085	0	0	1	0	101
93	90	522.828711256	114.533442088	-0.001585	-0.085963	528	395	0.0	-0.085	0	0	1	0	121
93	90	522.182707993	114.360522023	-0.001783	-0.086016	528	395	0.0	-0.085	0	0	1	0	141
93	90	521.575856444	114.021207178	-0.001969	-0.086120	528	395	0.0	-0.085	0	0	1	0	161
93	90	520.978792822	114.109298532	-0.002152	-0.086093	528	395	0.0	-0.085	0	0	1	0	181
93	90	520.339314845	114.367047308	-0.002348	-0.086014	528	395	0.0	-0.085	0	0	1	0	201
93	90	519.210440457	115.228384992	-0.002694	-0.085750	528	395	0.0	-0.085	0	0	1	0	221
93	90	518.218597064	116.001631321	-0.002998	-0.085513	528	395	0.0	-0.085	0	0	1	0	241
93	90	517.415986949	116.947797716	-0.003244	-0.085223	528	395	0.0	-0.085	0	0	1	0	261
93	90	516.205546493	118.15497553	-0.003615	-0.084853	528	395	0.0	-0.085	0	0	1	0	281
93	90	514.587275693	119.623164763	-0.004111	-0.084403	528	395	0.0	-0.085	0	0	1	0	301
93	90	513.569331158	121.003262643	-0.004423	-0.083980	528	395	0.0	-0.085	0	0	1	0	321
93	90	511.830342577	122.996737357	-0.004956	-0.083369	528	395	0.0	-0.085	0	0	1	0	341
93	90	510.825448613	124.810766721	-0.005264	-0.082813	528	395	0.0	-0.085	0	0	1	0	361
93	90	509.102773246	127.241435563	-0.005792	-0.082068	528	395	0.0	-0.085	0	0	1	0	381
93	90	507.520391517	129.590538336	-0.006277	-0.081348	528	395	0.0	-0.085	0	0	1	0	401
93	90	505.141924959	132.902120718	-0.007006	-0.080333	528	395	0.0	-0.085	0	0	1	0	421
93	90	502.137030995	136.494290375	-0.007927	-0.079232	528	395	0.0	-0.085	0	0	1	0	441
93	90	498.828711256	140.448613377	-0.008941	-0.078020	528	395	0.0	-0.085	0	0	1	0	461
93	90	494.858075041	144.86949429	-0.010158	-0.076665	528	395	0.0	-0.085	0	0	1	0	481
93	90	490.101141925	149.84502447	-0.011616	-0.075140	528	395	0.0	-0.085	0	0	1	0	501
93	90	484.812398042	154.768352365	-0.013237	-0.073631	528	395	0.0	-0.085	0	0	1	0	521
93	90	479.01141925	160.086460033	-0.015015	-0.072001	528	395	0.0	-0.085	0	0	1	0	541
93	90	472.858075041	165.091353997	-0.016901	-0.070467	528	395	0.0	-0.085	0	0	1	0	561
93	90	465.670473083	170.866231648	-0.019104	-0.068697	528	395	0.0	-0.085	0	0	1	0	581
93	90	458.36867863	176.331158238	-0.021342	-0.067022	528	395	0.0	-0.085	0	0	1	0	601
93	90	450.60685155	182.030995106	-0.023721	-0.065275	528	395	0.0	-0.085	0	0	1	0	621
93	90	442.342577488	187.707993475	-0.026254	-0.063535	528	395	0.0	-0.085	0	0	1	0	641
93	90	434.110929853	193.430668842	-0.028777	-0.061781	528	395	0.0	-0.085	0	0	1	0	661
93	90	425.562805873	199.306688418	-0.031397	-0.059980	528	395	0.0	-0.085	0	0	1	0	681
93	90	417.050570962	205.234910277	-0.034006	-0.058163	528	395	0.0	-0.085	0	0	1	0	701
93	90	408.231647635	211.323001631	-0.036709	-0.056297	528	395	0.0	-0.085	0	0	1	0	721
93	90	399.35725938	217.378466558	-0.039429	-0.054441	528	395	0.0	-0.085	0	0	1	0	741
93	90	390.433931485	223.401305057	-0.042164	-0.052595	528	395	0.0	-0.085	0	0	1	0	761
93	90	381.298531811	229.67862969	-0.044964	-0.050671	528	395	0.0	-0.085	0	0	1	0	781
93	90	372.143556281	235.737357259	-0.047770	-0.048814	528	395	0.0	-0.085	0	0	1	0	801
93	90	363.125611746	241.936378467	-0.050534	-0.046914	528	395	0.0	-0.085	0	0	1	0	821
93	90	354.430668842	247.792822186	-0.053199	-0.045119	528	395	0.0	-0.085	0	0	1	0	841
93	90	345.774877651	253.701468189	-0.055852	-0.043308	528	395	0.0	-0.085	0	0	1	0	861
93	90	337.745513866	259.329526917	-0.058313	-0.041583	528	395	0.0	-0.085	0	0	1	0	881
93	90	330.084828711	264.872756933	-0.060661	-0.039884	528	395	0.0	-0.085	0	0	1	0	901
93	90	323.161500816	270.017944535	-0.062783	-0.038307	528	395	0.0	-0.085	0	0	1	0	921
93	90	316.241435563	275.384991843	-0.064904	-0.036662	528	395	0.0	-0.085	0	0	1	0	941
93	90	309.895595432	280.637846656	-0.066849	-0.035052	528	395	0.0	-0.085	0	0	1	0	961
93	90	304.127243067	285.77324633	-0.068617	-0.033478	528	395	0.0	-0.085	0	0	1	0	981
93	90	298.234910277	291.231647635	-0.070423	-0.031805	528	395	0.0	-0.085	0	0	1	0	1001
93	90	293.15497553	296.353996737	-0.071980	-0.030235	528	395	0.0	-0.085	0	0	1	0	1021
93	90	288.424143556	301.365415987	-0.073430	-0.028699	528	395	0.0	-0.085	0	0	1	0	1041
93	90	283.830342577	306.28548124	-0.074838	-0.027191	528	395	0.0	-0.085	0	0	1	0	1061
93	90	279.699836868	310.986949429	-0.076104	-0.025750	528	395	0.0	-0.085	0	0	1	0	1081
93	90	275.938009788	315.371941272	-0.077257	-0.024406	528	395	0.0	-0.085	0	0	1	0	1101
93	90	272.120717781	319.492659054	-0.078427	-0.023143	528	395	0.0	-0.085	0	0	1	0	1121
