Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
187	45	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
187	45	528.67862969	118.814029364	0.000208	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
187	45	529.145187602	119.241435563	0.000351	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
187	45	529.520391517	119.587275693	0.000466	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
187	45	530.176182708	120.187601958	0.000667	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
187	45	530.831973899	120.791190865	0.000868	-0.084045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
187	45	531.39314845	121.306688418	0.001040	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
187	45	532.140293638	121.998368679	0.001269	-0.083675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
187	45	532.698205546	122.513866232	0.001440	-0.083517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
187	45	533.353996737	123.117455139	0.001641	-0.083332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
187	45	534.140293638	123.636215334	0.001882	-0.083173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
187	45	534.838499184	124.070146819	0.002096	-0.083040	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
187	45	535.624796085	124.588907015	0.002337	-0.082881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
187	45	536.228384992	124.938009788	0.002522	-0.082774	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
187	45	537.014681892	125.456769984	0.002763	-0.082615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
187	45	537.938009788	125.893964111	0.003046	-0.082481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
187	45	538.812398042	126.070146819	0.003314	-0.082427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
187	45	539.86949429	126.419249592	0.003638	-0.082320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
187	45	540.972267537	126.598694943	0.003976	-0.082265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
187	45	541.800978793	126.947797716	0.004230	-0.082158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
187	45	542.724306688	127.384991843	0.004513	-0.082024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
187	45	543.553017945	127.737357259	0.004767	-0.081916	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
187	45	544.336052202	128.259380098	0.005007	-0.081756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
187	45	544.936378467	128.608482871	0.005191	-0.081649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
187	45	545.719412724	129.133768352	0.005431	-0.081488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
187	45	546.502446982	129.659053834	0.005671	-0.081327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
187	45	547.194127243	130.096247961	0.005883	-0.081193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
187	45	547.977161501	130.624796085	0.006123	-0.081031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
187	45	548.574225122	130.973898858	0.006306	-0.080924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
