Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	20
73	90	529.680261011	116.15497553	0.000515	-0.085466	528	395	0.0	-0.085	0	0	1	0	24
73	90	530.358890701	115.727569331	0.000723	-0.085597	528	395	0.0	-0.085	0	0	1	0	41
73	90	530.632952692	115.554649266	0.000807	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
73	90	530.727569331	115.639477977	0.000836	-0.085624	528	395	0.0	-0.085	0	0	1	0	81
73	90	530.632952692	115.554649266	0.000807	-0.085650	528	395	0.0	-0.085	0	0	1	0	101
73	90	530.358890701	115.727569331	0.000723	-0.085597	528	395	0.0	-0.085	0	0	1	0	121
73	90	529.771615008	116.239804241	0.000543	-0.085440	528	395	0.0	-0.085	0	0	1	0	141
73	90	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	0	0	1	0	161
73	90	526.251223491	119.329526917	-0.000536	-0.084493	528	395	0.0	-0.085	0	0	1	0	181
73	90	523.01141925	122.256117455	-0.001529	-0.083596	528	395	0.0	-0.085	0	0	1	0	201
73	90	519.337683524	126.060358891	-0.002655	-0.082430	528	395	0.0	-0.085	0	0	1	0	221
73	90	514.518760196	131.358890701	-0.004132	-0.080806	528	395	0.0	-0.085	0	0	1	0	241
73	90	509.230016313	137.296900489	-0.005753	-0.078986	528	395	0.0	-0.085	0	0	1	0	261
73	90	502.949429038	144.680261011	-0.007678	-0.076723	528	395	0.0	-0.085	0	0	1	0	281
73	90	496.280587276	153.443719413	-0.009722	-0.074037	528	395	0.0	-0.085	0	0	1	0	301
73	90	488.792822186	164.060358891	-0.012017	-0.070783	528	395	0.0	-0.085	0	0	1	0	321
73	90	480.681892333	176.308319739	-0.014503	-0.067029	528	395	0.0	-0.085	0	0	1	0	341
73	90	471.879282219	190.588907015	-0.017201	-0.062652	528	395	0.0	-0.085	0	0	1	0	361
73	90	462.433931485	206.32137031	-0.020096	-0.057830	528	395	0.0	-0.085	0	0	1	0	381
73	90	453.030995106	223.531810767	-0.022978	-0.052555	528	395	0.0	-0.085	0	0	1	0	401
73	90	443.187601958	241.998368679	-0.025995	-0.046895	528	395	0.0	-0.085	0	0	1	0	421
73	90	433.28548124	260.993474715	-0.029030	-0.041073	528	395	0.0	-0.085	0	0	1	0	441
73	90	423.549755302	280.507340946	-0.032014	-0.035092	528	395	0.0	-0.085	0	0	1	0	461
73	90	414.336052202	299.769983687	-0.034838	-0.029188	528	395	0.0	-0.085	0	0	1	0	481
73	90	406.127243067	318.337683524	-0.037354	-0.023497	528	395	0.0	-0.085	0	0	1	0	501
73	90	398.792822186	335.597063622	-0.039602	-0.018207	528	395	0.0	-0.085	0	0	1	0	521
73	90	391.980424144	351.619902121	-0.041690	-0.013296	528	395	0.0	-0.085	0	0	1	0	541
73	90	385.562805873	366.471451876	-0.043657	-0.008744	528	395	0.0	-0.085	0	0	1	0	561
73	90	379.915171289	379.600326264	-0.045388	-0.004720	528	395	0.0	-0.085	0	0	1	0	581
