1	90	0.033126	-8.4758	0.0166	-8.4625	528	395	0	-8.5	0	3.5	1	-30	2	1	0	0	0	0
1	90	0.030789	-8.4715	0.0124	-8.4599	528	395	0	-8.5	0	3.5	1	-30	20	1	0	0	0	0
1	90	0.039986	-8.4645	0.0169	-8.4493	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0	0
1	90	0.057446	-8.4655	0.0325	-8.4414	528	395	0	-8.5	0	3.5	1	-30	61	1	0	0	0	0
1	90	0.074992	-8.4665	0.0482	-8.4335	528	395	0	-8.5	0	3.5	1	-30	80	1	0	0	0	0
1	90	0.093977	-8.4622	0.0625	-8.4203	528	395	0	-8.5	0	3.5	1	-30	100	1	0	0	0	0
1	90	0.1214	-8.4659	0.0881	-8.4098	528	395	0	-8.5	0	3.5	1	-30	120	1	0	0	0	0
1	90	0.14272	-8.466	0.1066	-8.3992	528	395	0	-8.5	0	3.5	1	-30	140	1	0	0	0	0
1	90	0.16018	-8.467	0.1222	-8.3913	528	395	0	-8.5	0	3.5	1	-30	161	1	0	0	0	0
1	90	0.18531	-8.4662	0.1436	-8.3781	528	395	0	-8.5	0	3.5	1	-30	181	1	0	0	0	0
1	90	0.19815	-8.4584	0.1508	-8.3649	528	395	0	-8.5	0	3.5	1	-30	200	1	0	0	0	0
1	90	0.21112	-8.4505	0.1581	-8.3516	528	395	0	-8.5	0	3.5	1	-30	220	1	0	0	0	0
1	90	0.22551	-8.4376	0.1641	-8.3332	528	395	0	-8.5	0	3.5	1	-30	241	1	0	0	0	0
1	90	0.23987	-8.4245	0.17	-8.3147	528	395	0	-8.5	0	3.5	1	-30	261	1	0	0	0	0
1	90	0.24673	-8.4132	0.1703	-8.3015	528	395	0	-8.5	0	3.5	1	-30	280	1	0	0	0	0
1	90	0.2581	-8.4106	0.1788	-8.2935	528	395	0	-8.5	0	3.5	1	-30	300	1	0	0	0	0
1	90	0.26568	-8.4088	0.1845	-8.2882	528	395	0	-8.5	0	3.5	1	-30	320	1	0	0	0	0
1	90	0.27561	-8.4114	0.1944	-8.2855	528	395	0	-8.5	0	3.5	1	-30	340	1	0	0	0	0
1	90	0.28167	-8.4149	0.2014	-8.2855	528	395	0	-8.5	0	3.5	1	-30	360	1	0	0	0	0
1	90	0.28629	-8.4237	0.2098	-8.2908	528	395	0	-8.5	0	3.5	1	-30	380	1	0	0	0	0
1	90	0.28629	-8.4237	0.2098	-8.2908	528	395	0	-8.5	0	3.5	1	-30	400	1	0	0	0	0
1	90	0.284	-8.4193	0.2056	-8.2881	528	395	0	-8.5	0	3.5	1	-30	421	1	0	0	0	0
1	90	0.284	-8.4193	0.2056	-8.2881	528	395	0	-8.5	0	3.5	1	-30	441	1	0	0	0	0
1	90	0.28548	-8.4141	0.2043	-8.2829	528	395	0	-8.5	0	3.5	1	-30	461	1	0	0	0	0
1	90	0.28094	-8.4054	0.196	-8.2776	528	395	0	-8.5	0	3.5	1	-30	480	1	0	0	0	0
1	90	0.28238	-8.4001	0.1946	-8.2723	528	395	0	-8.5	0	3.5	1	-30	501	1	0	0	0	0
1	90	0.28165	-8.3906	0.1892	-8.2644	528	395	0	-8.5	0	3.5	1	-30	521	1	0	0	0	0
1	90	0.28461	-8.38	0.1865	-8.2538	528	395	0	-8.5	0	3.5	1	-30	540	1	0	0	0	0
1	90	0.28761	-8.3696	0.1839	-8.2433	528	395	0	-8.5	0	3.5	1	-30	560	1	0	0	0	0
1	90	0.29672	-8.3627	0.1883	-8.2327	528	395	0	-8.5	0	3.5	1	-30	581	1	0	0	0	0
1	90	0.30961	-8.3547	0.1955	-8.2194	528	395	0	-8.5	0	3.5	1	-30	600	1	0	0	0	0
1	90	0.32478	-8.3513	0.2069	-8.2088	528	395	0	-8.5	0	3.5	1	-30	621	1	0	0	0	0
1	90	0.34381	-8.3469	0.2212	-8.1955	528	395	0	-8.5	0	3.5	1	-30	641	1	0	0	0	0
1	90	0.35899	-8.3434	0.2326	-8.1849	528	395	0	-8.5	0	3.5	1	-30	660	1	0	0	0	0
1	90	0.38027	-8.3433	0.251	-8.1742	528	395	0	-8.5	0	3.5	1	-30	680	1	0	0	0	0
1	90	0.40303	-8.3381	0.2681	-8.1583	528	395	0	-8.5	0	3.5	1	-30	700	1	0	0	0	0
1	90	0.41592	-8.3302	0.2753	-8.145	528	395	0	-8.5	0	3.5	1	-30	720	1	0	0	0	0
1	90	0.43486	-8.3258	0.2895	-8.1317	528	395	0	-8.5	0	3.5	1	-30	740	1	0	0	0	0
1	90	0.45539	-8.316	0.3024	-8.113	528	395	0	-8.5	0	3.5	1	-30	760	1	0	0	0	0
1	90	0.46827	-8.3081	0.3096	-8.0997	528	395	0	-8.5	0	3.5	1	-30	781	1	0	0	0	0
1	90	0.48488	-8.2994	0.3196	-8.0838	528	395	0	-8.5	0	3.5	1	-30	800	1	0	0	0	0
1	90	0.50087	-8.2809	0.3242	-8.0598	528	395	0	-8.5	0	3.5	1	-30	821	1	0	0	0	0
1	90	0.50831	-8.2546	0.3175	-8.0333	528	395	0	-8.5	0	3.5	1	-30	841	1	1	0	0	0
1	90	0.52726	-8.2256	0.3194	-7.9987	528	395	0	-8.5	0	3.5	1	-30	861	1	1	0	0	0
1	90	0.54387	-8.1922	0.3171	-7.9615	528	395	0	-8.5	0	3.5	1	-30	880	1	1	0	0	0
1	90	0.56816	-8.1569	0.3205	-7.9188	528	395	0	-8.5	0	3.5	1	-30	900	1	1	0	0	0
1	90	0.59389	-8.1163	0.3225	-7.8708	528	395	0	-8.5	0	3.5	1	-30	921	1	1	0	0	0
1	90	0.61581	-8.052	0.3093	-7.8041	528	395	0	-8.5	0	3.5	1	-30	941	1	1	0	0	0
1	90	0.64007	-7.992	0.3003	-7.74	528	395	0	-8.5	0	3.5	1	-30	961	1	1	0	0	0
1	90	0.6757	-7.9291	0.2997	-7.6677	528	395	0	-8.5	0	3.5	1	-30	980	1	1	0	0	0
1	90	0.70015	-7.8441	0.2784	-7.5819	528	395	0	-8.5	0	3.5	1	-30	1000	1	1	0	0	0
1	90	0.73894	-7.7703	0.2751	-7.4986	528	395	0	-8.5	0	3.5	1	-30	1021	1	1	0	0	0
1	90	0.7681	-7.669	0.2497	-7.3963	528	395	0	-8.5	0	3.5	1	-30	1040	1	1	0	0	0
1	90	0.81321	-7.5735	0.241	-7.291	528	395	0	-8.5	0	3.5	1	-30	1060	1	1	0	0	0
1	90	0.85331	-7.4592	0.2186	-7.172	528	395	0	-8.5	0	3.5	1	-30	1081	1	1	0	0	0
1	90	0.89497	-7.3393	0.1947	-7.0473	528	395	0	-8.5	0	3.5	1	-30	1100	1	1	0	0	0
1	90	0.93247	-7.2101	0.1626	-6.9167	528	395	0	-8.5	0	3.5	1	-30	1120	1	1	0	0	0
1	90	0.98083	-7.068	0.1334	-6.7694	528	395	0	-8.5	0	3.5	1	-30	1141	1	1	0	0	0
1	90	1.0244	-6.9066	0.0905	-6.6079	528	395	0	-8.5	0	3.5	1	-30	1163	1	1	0	0	0
1	90	1.0731	-6.7286	0.0436	-6.4294	528	395	0	-8.5	0	3.5	1	-30	1180	1	1	0	0	0
1	90	1.1216	-6.54	-0.0087	-6.2418	528	395	0	-8.5	0	3.5	1	-30	1200	1	1	0	0	0
