Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	527.791190865	118.210440457	-0.000064	-0.084836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
100	135	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
100	135	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
100	135	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
100	135	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
100	135	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
100	135	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
100	135	527.151712887	118.468189233	-0.000260	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
100	135	527.017944535	118.556280587	-0.000301	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
100	135	527.017944535	118.556280587	-0.000301	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
100	135	527.017944535	118.556280587	-0.000301	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
100	135	527.151712887	118.468189233	-0.000260	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
100	135	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
100	135	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
100	135	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
100	135	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
100	135	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
100	135	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
100	135	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
