Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	527.843393148	118.468189233	-0.000048	-0.084757	528	395	0.0	-0.085	0	0	1	0	1
46	90	527.526916803	118.814029364	-0.000145	-0.084651	528	395	0.0	-0.085	0	0	1	0	21
46	90	526.995106036	119.587275693	-0.000308	-0.084414	528	395	0.0	-0.085	0	0	1	0	41
46	90	525.380097879	121.479608483	-0.000803	-0.083834	528	395	0.0	-0.085	0	0	1	0	70
46	90	524.887438825	122.08319739	-0.000954	-0.083649	528	395	0.0	-0.085	0	0	1	0	81
46	90	523.947797716	123.117455139	-0.001242	-0.083332	528	395	0.0	-0.085	0	0	1	0	101
46	90	523.184339315	123.893964111	-0.001476	-0.083094	528	395	0.0	-0.085	0	0	1	0	122
46	90	522.463295269	124.497553018	-0.001697	-0.082909	528	395	0.0	-0.085	0	0	1	0	141
46	90	522.058727569	124.758564437	-0.001821	-0.082829	528	395	0.0	-0.085	0	0	1	0	161
46	90	522.234910277	124.497553018	-0.001767	-0.082909	528	395	0.0	-0.085	0	0	1	0	181
46	90	522.685154976	124.066884176	-0.001629	-0.083041	528	395	0.0	-0.085	0	0	1	0	201
46	90	523.269168026	123.54812398	-0.001450	-0.083200	528	395	0.0	-0.085	0	0	1	0	221
46	90	523.719412724	123.117455139	-0.001312	-0.083332	528	395	0.0	-0.085	0	0	1	0	241
46	90	524.261011419	122.771615008	-0.001146	-0.083438	528	395	0.0	-0.085	0	0	1	0	261
46	90	524.711256117	122.340946166	-0.001008	-0.083570	528	395	0.0	-0.085	0	0	1	0	281
46	90	525.389885808	121.910277325	-0.000800	-0.083702	528	395	0.0	-0.085	0	0	1	0	301
46	90	526.205546493	121.391517129	-0.000550	-0.083861	528	395	0.0	-0.085	0	0	1	0	321
46	90	526.926590538	120.787928222	-0.000329	-0.084046	528	395	0.0	-0.085	0	0	1	0	341
46	90	527.334420881	120.530179445	-0.000204	-0.084125	528	395	0.0	-0.085	0	0	1	0	361
46	90	527.334420881	120.530179445	-0.000204	-0.084125	528	395	0.0	-0.085	0	0	1	0	381
46	90	527.063621533	120.703099511	-0.000287	-0.084072	528	395	0.0	-0.085	0	0	1	0	401
46	90	526.792822186	120.876019576	-0.000370	-0.084019	528	395	0.0	-0.085	0	0	1	0	421
46	90	526.698205546	120.791190865	-0.000399	-0.084045	528	395	0.0	-0.085	0	0	1	0	441
46	90	526.740619902	120.618270799	-0.000386	-0.084098	528	395	0.0	-0.085	0	0	1	0	461
46	90	526.874388254	120.530179445	-0.000345	-0.084125	528	395	0.0	-0.085	0	0	1	0	481
46	90	527.106035889	120.530179445	-0.000274	-0.084125	528	395	0.0	-0.085	0	0	1	0	501
46	90	527.42903752	120.618270799	-0.000175	-0.084098	528	395	0.0	-0.085	0	0	1	0	521
46	90	527.481239804	120.876019576	-0.000159	-0.084019	528	395	0.0	-0.085	0	0	1	0	541
46	90	527.353996737	121.391517129	-0.000198	-0.083861	528	395	0.0	-0.085	0	0	1	0	561
46	90	527.089722675	121.995106036	-0.000279	-0.083676	528	395	0.0	-0.085	0	0	1	0	581
46	90	527.194127243	122.510603589	-0.000247	-0.083518	528	395	0.0	-0.085	0	0	1	0	601
46	90	527.474714519	122.768352365	-0.000161	-0.083439	528	395	0.0	-0.085	0	0	1	0	621
46	90	527.846655791	123.114192496	-0.000047	-0.083333	528	395	0.0	-0.085	0	0	1	0	641
46	90	527.993474715	123.456769984	-0.000002	-0.083228	528	395	0.0	-0.085	0	0	1	0	661
46	90	528.280587276	124.148450245	0.000086	-0.083016	528	395	0.0	-0.085	0	0	1	0	681
46	90	528.799347471	124.836867863	0.000245	-0.082805	528	395	0.0	-0.085	0	0	1	0	701
46	90	529.230016313	125.871125612	0.000377	-0.082488	528	395	0.0	-0.085	0	0	1	0	721
46	90	529.39314845	127.081566069	0.000427	-0.082117	528	395	0.0	-0.085	0	0	1	0	741
46	90	529.967373573	128.464926591	0.000603	-0.081693	528	395	0.0	-0.085	0	0	1	0	761
46	90	530.769983687	129.848287113	0.000849	-0.081269	528	395	0.0	-0.085	0	0	1	0	781
46	90	531.164763458	131.495921697	0.000970	-0.080764	528	395	0.0	-0.085	0	0	1	0	801
46	90	531.243066884	133.489396411	0.000994	-0.080153	528	395	0.0	-0.085	0	0	1	0	821
46	90	531.455138662	135.398042414	0.001059	-0.079568	528	395	0.0	-0.085	0	0	1	0	841
46	90	531.846655791	137.052202284	0.001179	-0.079061	528	395	0.0	-0.085	0	0	1	0	861
46	90	532.101141925	138.794453507	0.001257	-0.078527	528	395	0.0	-0.085	0	0	1	0	881
46	90	531.765089723	140.621533442	0.001154	-0.077967	528	395	0.0	-0.085	0	0	1	0	901
46	90	531.376835237	142.1908646	0.001035	-0.077486	528	395	0.0	-0.085	0	0	1	0	921
46	90	531.265905383	144.027732463	0.001001	-0.076923	528	395	0.0	-0.085	0	0	1	0	941
46	90	529.934747145	146.210440457	0.000593	-0.076254	528	395	0.0	-0.085	0	0	1	0	961
46	90	528.965742251	148.314845024	0.000296	-0.075609	528	395	0.0	-0.085	0	0	1	0	981
46	90	527.412724307	150.944535073	-0.000180	-0.074803	528	395	0.0	-0.085	0	0	1	0	1001
46	90	526.042414356	153.319738989	-0.000600	-0.074075	528	395	0.0	-0.085	0	0	1	0	1021
46	90	523.823817292	156.402936378	-0.001280	-0.073130	528	395	0.0	-0.085	0	0	1	0	1041
46	90	521.83360522	159.495921697	-0.001890	-0.072182	528	395	0.0	-0.085	0	0	1	0	1061
46	90	519.983686786	162.507340946	-0.002457	-0.071259	528	395	0.0	-0.085	0	0	1	0	1081
46	90	517.507340946	165.796084829	-0.003216	-0.070251	528	395	0.0	-0.085	0	0	1	0	1101
46	90	514.907014682	169.629690049	-0.004013	-0.069076	528	395	0.0	-0.085	0	0	1	0	1121
46	90	512.091353997	173.473083197	-0.004876	-0.067898	528	395	0.0	-0.085	0	0	1	0	1141
46	90	509.106035889	177.603588907	-0.005791	-0.066632	528	395	0.0	-0.085	0	0	1	0	1161
46	90	505.993474715	181.838499184	-0.006745	-0.065334	528	395	0.0	-0.085	0	0	1	0	1181
46	90	502.760195759	186.177814029	-0.007736	-0.064004	528	395	0.0	-0.085	0	0	1	0	1201
46	90	499.399673736	190.628058728	-0.008766	-0.062640	528	395	0.0	-0.085	0	0	1	0	1221
46	90	496.048939641	195.094616639	-0.009793	-0.061271	528	395	0.0	-0.085	0	0	1	0	1241
46	90	492.221859706	199.766721044	-0.010966	-0.059839	528	395	0.0	-0.085	0	0	1	0	1261
46	90	488.407830343	204.458401305	-0.012135	-0.058401	528	395	0.0	-0.085	0	0	1	0	1281
46	90	484.694942904	209.257748777	-0.013273	-0.056930	528	395	0.0	-0.085	0	0	1	0	1301
46	90	480.942903752	213.805872757	-0.014423	-0.055536	528	395	0.0	-0.085	0	0	1	0	1321
46	90	477.331158238	218.275693312	-0.015530	-0.054166	528	395	0.0	-0.085	0	0	1	0	1341
46	90	473.562805873	223.045676998	-0.016685	-0.052704	528	395	0.0	-0.085	0	0	1	0	1361
46	90	469.546492659	228.024469821	-0.017916	-0.051178	528	395	0.0	-0.085	0	0	1	0	1381
46	90	465.849918434	233.10766721	-0.019049	-0.049620	528	395	0.0	-0.085	0	0	1	0	1401
46	90	462.039151713	238.311582382	-0.020217	-0.048025	528	395	0.0	-0.085	0	0	1	0	1421
46	90	458.417618271	243.71451876	-0.021327	-0.046369	528	395	0.0	-0.085	0	0	1	0	1441
46	90	454.296900489	249.531810767	-0.022590	-0.044586	528	395	0.0	-0.085	0	0	1	0	1461
46	90	450.587275693	255.54812398	-0.023727	-0.042742	528	395	0.0	-0.085	0	0	1	0	1481
46	90	447.363784666	261.384991843	-0.024715	-0.040953	528	395	0.0	-0.085	0	0	1	0	1501
46	90	443.895595432	267.443719413	-0.025778	-0.039096	528	395	0.0	-0.085	0	0	1	0	1521
46	90	440.60685155	273.23817292	-0.026786	-0.037320	528	395	0.0	-0.085	0	0	1	0	1541
46	90	437.543230016	279.045676998	-0.027725	-0.035540	528	395	0.0	-0.085	0	0	1	0	1561
46	90	434.955954323	284.663947798	-0.028518	-0.033818	528	395	0.0	-0.085	0	0	1	0	1581
46	90	431.699836868	290.52365416	-0.029516	-0.032022	528	395	0.0	-0.085	0	0	1	0	1601
46	90	428.541598695	296.497553018	-0.030484	-0.030191	528	395	0.0	-0.085	0	0	1	0	1621
46	90	425.644371941	302.292006525	-0.031372	-0.028415	528	395	0.0	-0.085	0	0	1	0	1641
46	90	422.884176183	308.004893964	-0.032218	-0.026664	528	395	0.0	-0.085	0	0	1	0	1661
46	90	420.081566069	313.450244698	-0.033077	-0.024995	528	395	0.0	-0.085	0	0	1	0	1681
46	90	417.670473083	319.084828711	-0.033816	-0.023268	528	395	0.0	-0.085	0	0	1	0	1701
46	90	415.184339315	324.650897227	-0.034578	-0.021562	528	395	0.0	-0.085	0	0	1	0	1721
46	90	412.864600326	329.929853181	-0.035289	-0.019944	528	395	0.0	-0.085	0	0	1	0	1741
