100	135	-0.0064	-8.4836	-0.0064	-8.4836	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
100	135	-0.0093	-8.4862	-0.0093	-8.4862	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
100	135	-0.0134	-8.4836	-0.0134	-8.4836	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
100	135	-0.0134	-8.4836	-0.0134	-8.4836	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
100	135	-0.0134	-8.4836	-0.0134	-8.4836	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
100	135	-0.0176	-8.4809	-0.0176	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
100	135	-0.0218	-8.4783	-0.0218	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
100	135	-0.026	-8.4757	-0.026	-8.4757	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
100	135	-0.0301	-8.473	-0.0301	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
100	135	-0.0301	-8.473	-0.0301	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
100	135	-0.0301	-8.473	-0.0301	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
100	135	-0.026	-8.4757	-0.026	-8.4757	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
100	135	-0.0189	-8.4757	-0.0189	-8.4757	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
100	135	-0.0189	-8.4757	-0.0189	-8.4757	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
100	135	-0.0231	-8.473	-0.0231	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	0	0	0	0
100	135	-0.0272	-8.4704	-0.0272	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	0	0	0	0
100	135	-0.0314	-8.4678	-0.0314	-8.4678	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	0	0	0	0
100	135	-0.0356	-8.4651	-0.0356	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	0	0	0	0
100	135	-0.0285	-8.4651	-0.0285	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	0	0	0	0
100	135	-0.0215	-8.4651	-0.0215	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	0	0	0	0
100	135	-0.0074	-8.4651	-0.0074	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	0	0	0	0
100	135	0.0095	-8.4625	0.0095	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	0	0	0	0
100	135	0.0265	-8.4599	0.0265	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	0	0	0	0
100	135	0.0393	-8.4546	0.0393	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	0	0	0	0
100	135	0.045	-8.4493	0.045	-8.4493	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	0	0	0	0
100	135	0.0479	-8.4467	0.0479	-8.4467	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	0	0	0	0
100	135	0.0437	-8.4441	0.0437	-8.4441	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	0	0	0	0
100	135	0.0354	-8.4388	0.0354	-8.4388	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	0	0	0	0
100	135	0.0271	-8.4335	0.0271	-8.4335	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	0	0	0	0
100	135	0.0187	-8.4283	0.0187	-8.4283	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	0	0	0	0
100	135	0.0117	-8.4283	0.0117	-8.4283	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	0	0	0	0
100	135	0.0117	-8.4283	0.0117	-8.4283	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	0	0	0	0
100	135	0.0117	-8.4283	0.0117	-8.4283	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	0	0	0	0
100	135	0.0117	-8.4283	0.0117	-8.4283	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	0	0	0	0
100	135	0.0117	-8.4283	0.0117	-8.4283	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	0	0	0	0
100	135	0.0075	-8.4256	0.0075	-8.4256	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	0	0	0	0
100	135	0.0033	-8.423	0.0033	-8.423	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	0	0	0	0
100	135	-0.0037	-8.423	-0.0037	-8.423	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	0	0	0	0
100	135	-0.0149	-8.4204	-0.0149	-8.4204	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	0	0	0	0
100	135	-0.0332	-8.4177	-0.0332	-8.4177	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	0	0	0	0
100	135	-0.0556	-8.4124	-0.0556	-8.4124	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	0	0	0	0
100	135	-0.0975	-8.3992	-0.0975	-8.3992	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	0	0	0	0
100	135	-0.1407	-8.3807	-0.1407	-8.3807	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	0	0	0	0
100	135	-0.1826	-8.3674	-0.1826	-8.3674	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	0	0	0	0
100	135	-0.2495	-8.3382	-0.2495	-8.3382	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	0	0	0	0
100	135	-0.308	-8.3142	-0.308	-8.3142	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	0	0	0	0
100	135	-0.3498	-8.3008	-0.3498	-8.3008	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
100	135	-0.407	-8.282	-0.407	-8.282	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
100	135	-0.4542	-8.2606	-0.4542	-8.2606	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
100	135	-0.496	-8.2471	-0.496	-8.2471	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
100	135	-0.5419	-8.2309	-0.5419	-8.2309	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
100	135	-0.6031	-8.2092	-0.6031	-8.2092	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
100	135	-0.6572	-8.1876	-0.6572	-8.1876	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
100	135	-0.7362	-8.1497	-0.7362	-8.1497	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
100	135	-0.808	-8.1119	-0.808	-8.1119	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
100	135	-0.9045	-8.0576	-0.9045	-8.0576	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
100	135	-1.0021	-7.9979	-1.0021	-7.9979	528	395	0	-8.5	-8.4853	-0.014719	1	0	1124	1	1	0	0	0
100	135	-1.109	-7.9271	-1.109	-7.9271	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
100	135	-1.2346	-7.8344	-1.2346	-7.8344	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
100	135	-1.3775	-7.7249	-1.3775	-7.7249	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
100	135	-1.5334	-7.6011	-1.5334	-7.6011	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
100	135	-1.6913	-7.4659	-1.6913	-7.4659	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
100	135	-1.8742	-7.3077	-1.8742	-7.3077	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
100	135	-2.0507	-7.1432	-2.0507	-7.1432	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
100	135	-2.2548	-6.9578	-2.2548	-6.9578	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
100	135	-2.4631	-6.7628	-2.4631	-6.7628	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
100	135	-2.6722	-6.5746	-2.6722	-6.5746	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	0	0
100	135	-2.8895	-6.3737	-2.8895	-6.3737	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	1	0	0	0
100	135	-3.1263	-6.1704	-3.1263	-6.1704	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0	0
100	135	-3.3697	-5.9596	-3.3697	-5.9596	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	1	0	0	0
100	135	-3.6255	-5.7465	-3.6255	-5.7465	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	1	0	0	0
100	135	-3.8896	-5.534	-3.8896	-5.534	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	1	0	0	0
100	135	-4.1485	-5.3227	-4.1485	-5.3227	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	1	0	0	0
100	135	-4.4127	-5.1092	-4.4127	-5.1092	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	1	0	0	0
100	135	-4.6822	-4.8935	-4.6822	-4.8935	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	1	0	1	0
100	135	-4.9417	-4.6881	-4.9417	-4.6881	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	1	0	0	0
100	135	-5.4292	-4.3002	-5.4292	-4.3002	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	1	0	0	0
100	135	-5.6472	-4.1218	-5.6472	-4.1218	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	1	0	0	0
100	135	-5.8632	-3.9482	-5.8632	-3.9482	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	1	0	0	0
100	135	-6.0634	-3.7863	-6.0634	-3.7863	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	1	0	0	0
100	135	-6.2405	-3.6429	-6.2405	-3.6429	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	1	0	0	0
100	135	-6.4103	-3.4994	-6.4103	-3.4994	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	1	0	0	0
100	135	-6.5721	-3.3617	-6.5721	-3.3617	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	1	0	0	0
100	135	-6.7223	-3.2332	-6.7223	-3.2332	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	1	0	0	0
100	135	-6.861	-3.114	-6.861	-3.114	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	1	0	0	0
100	135	-6.9956	-2.9977	-6.9956	-2.9977	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	1	0	0	0
100	135	-7.1319	-2.8895	-7.1319	-2.8895	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	1	0	0	0
100	135	-7.2569	-2.7909	-7.2569	-2.7909	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	1	0	0	0
100	135	-7.3837	-2.7005	-7.3837	-2.7005	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	1	0	0	0
100	135	-7.5051	-2.6252	-7.5051	-2.6252	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	1	0	0	0
100	135	-7.6234	-2.5469	-7.6234	-2.5469	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	1	0	0	0
100	135	-7.7537	-2.4729	-7.7537	-2.4729	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	1	0	0	0
100	135	-7.883	-2.4046	-7.883	-2.4046	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	1	0	0	0
100	135	-7.9934	-2.3589	-7.9934	-2.3589	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	1	0	0	0
100	135	-8.0917	-2.3353	-8.0917	-2.3353	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	1	1	0	0	0
100	135	-8.1921	-2.3202	-8.1921	-2.3202	528	395	0	-8.5	-8.4853	-0.014719	1	0	1921	1	1	0	0	0
100	135	-8.2811	-2.3212	-8.2811	-2.3212	528	395	0	-8.5	-8.4853	-0.014719	1	0	1941	1	1	0	0	0
100	135	-8.3681	-2.3401	-8.3681	-2.3401	528	395	0	-8.5	-8.4853	-0.014719	1	0	1961	1	1	0	0	0
100	135	-8.4688	-2.3513	-8.4688	-2.3513	528	395	0	-8.5	-8.4853	-0.014719	1	0	1981	1	1	0	0	0
100	135	-8.5682	-2.3743	-8.5682	-2.3743	528	395	0	-8.5	-8.4853	-0.014719	1	0	2001	1	1	0	0	0
100	135	-8.6535	-2.4108	-8.6535	-2.4108	528	395	0	-8.5	-8.4853	-0.014719	1	0	2021	1	1	0	0	0
100	135	-8.7553	-2.4421	-8.7553	-2.4421	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	1	1	0	0	0
100	135	-8.8479	-2.4715	-8.8479	-2.4715	528	395	0	-8.5	-8.4853	-0.014719	1	0	2061	1	1	0	0	0
100	135	-8.943	-2.5093	-8.943	-2.5093	528	395	0	-8.5	-8.4853	-0.014719	1	0	2081	1	1	0	0	0
100	135	-9.0346	-2.5504	-9.0346	-2.5504	528	395	0	-8.5	-8.4853	-0.014719	1	0	2101	1	1	0	0	0
100	135	-9.1363	-2.5869	-9.1363	-2.5869	528	395	0	-8.5	-8.4853	-0.014719	1	0	2121	1	1	0	0	0
100	135	-9.2512	-2.6215	-9.2512	-2.6215	528	395	0	-8.5	-8.4853	-0.014719	1	0	2141	1	1	0	0	0
100	135	-9.375	-2.6635	-9.375	-2.6635	528	395	0	-8.5	-8.4853	-0.014719	1	0	2161	1	1	0	0	0
100	135	-9.5079	-2.7128	-9.5079	-2.7128	528	395	0	-8.5	-8.4853	-0.014719	1	0	2181	1	1	0	0	0
100	135	-9.6552	-2.7479	-9.6552	-2.7479	528	395	0	-8.5	-8.4853	-0.014719	1	0	2201	1	1	0	0	0
100	135	-9.7986	-2.7921	-9.7986	-2.7921	528	395	0	-8.5	-8.4853	-0.014719	1	0	2221	1	1	0	0	0
100	135	-9.9633	-2.8152	-9.9633	-2.8152	528	395	0	-8.5	-8.4853	-0.014719	1	0	2241	1	1	0	0	0
100	135	-10.118	-2.8423	-10.118	-2.8423	528	395	0	-8.5	-8.4853	-0.014719	1	0	2261	1	1	0	0	0
100	135	-10.294	-2.8481	-10.294	-2.8481	528	395	0	-8.5	-8.4853	-0.014719	1	0	2281	1	1	0	0	0
100	135	-10.457	-2.8555	-10.457	-2.8555	528	395	0	-8.5	-8.4853	-0.014719	1	0	2301	1	1	0	0	0
100	135	-10.618	-2.854	-10.618	-2.854	528	395	0	-8.5	-8.4853	-0.014719	1	0	2321	1	1	0	0	0
100	135	-10.794	-2.8263	-10.794	-2.8263	528	395	0	-8.5	-8.4853	-0.014719	1	0	2341	1	1	0	0	0
