187	45	0.0163	-8.4757	0.0163	-8.4757	528	395	0	-8.5	8.4853	-0.014719	1	0	1	0	1	0	0	0
187	45	0.0192	-8.473	0.0192	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	21	0	1	0	0	0
187	45	0.0208	-8.4651	0.0208	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	41	0	1	0	0	0
187	45	0.0351	-8.452	0.0351	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	0	61	0	1	0	0	0
187	45	0.0466	-8.4414	0.0466	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	81	0	1	0	0	0
187	45	0.0667	-8.423	0.0667	-8.423	528	395	0	-8.5	8.4853	-0.014719	1	0	101	0	1	0	0	0
187	45	0.0868	-8.4045	0.0868	-8.4045	528	395	0	-8.5	8.4853	-0.014719	1	0	121	0	1	0	0	0
187	45	0.104	-8.3887	0.104	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	141	0	1	0	0	0
187	45	0.1269	-8.3675	0.1269	-8.3675	528	395	0	-8.5	8.4853	-0.014719	1	0	161	0	1	0	0	0
187	45	0.144	-8.3517	0.144	-8.3517	528	395	0	-8.5	8.4853	-0.014719	1	0	181	0	1	0	0	0
187	45	0.1641	-8.3332	0.1641	-8.3332	528	395	0	-8.5	8.4853	-0.014719	1	0	201	0	1	0	0	0
187	45	0.1882	-8.3173	0.1882	-8.3173	528	395	0	-8.5	8.4853	-0.014719	1	0	221	0	1	0	0	0
187	45	0.2096	-8.304	0.2096	-8.304	528	395	0	-8.5	8.4853	-0.014719	1	0	241	0	1	0	0	0
187	45	0.2337	-8.2881	0.2337	-8.2881	528	395	0	-8.5	8.4853	-0.014719	1	0	261	0	1	0	0	0
187	45	0.2522	-8.2774	0.2522	-8.2774	528	395	0	-8.5	8.4853	-0.014719	1	0	281	0	1	0	0	0
187	45	0.2763	-8.2615	0.2763	-8.2615	528	395	0	-8.5	8.4853	-0.014719	1	0	301	0	1	0	0	0
187	45	0.3046	-8.2481	0.3046	-8.2481	528	395	0	-8.5	8.4853	-0.014719	1	0	321	0	1	0	0	0
187	45	0.3314	-8.2427	0.3314	-8.2427	528	395	0	-8.5	8.4853	-0.014719	1	0	341	0	1	0	0	0
187	45	0.3638	-8.232	0.3638	-8.232	528	395	0	-8.5	8.4853	-0.014719	1	0	361	0	1	0	1	0
187	45	0.3976	-8.2265	0.3976	-8.2265	528	395	0	-8.5	8.4853	-0.014719	1	0	381	0	1	0	0	0
187	45	0.423	-8.2158	0.423	-8.2158	528	395	0	-8.5	8.4853	-0.014719	1	0	401	0	1	0	0	0
187	45	0.4513	-8.2024	0.4513	-8.2024	528	395	0	-8.5	8.4853	-0.014719	1	0	421	0	1	0	0	0
187	45	0.4767	-8.1916	0.4767	-8.1916	528	395	0	-8.5	8.4853	-0.014719	1	0	441	0	1	0	0	0
187	45	0.5007	-8.1756	0.5007	-8.1756	528	395	0	-8.5	8.4853	-0.014719	1	0	461	0	1	0	0	0
187	45	0.5191	-8.1649	0.5191	-8.1649	528	395	0	-8.5	8.4853	-0.014719	1	0	481	0	1	0	0	0
187	45	0.5431	-8.1488	0.5431	-8.1488	528	395	0	-8.5	8.4853	-0.014719	1	0	501	0	1	0	0	0
187	45	0.5671	-8.1327	0.5671	-8.1327	528	395	0	-8.5	8.4853	-0.014719	1	0	521	0	1	0	0	0
187	45	0.5883	-8.1193	0.5883	-8.1193	528	395	0	-8.5	8.4853	-0.014719	1	0	541	0	1	0	0	0
187	45	0.6123	-8.1031	0.6123	-8.1031	528	395	0	-8.5	8.4853	-0.014719	1	0	561	0	1	0	0	0
187	45	0.6306	-8.0924	0.6306	-8.0924	528	395	0	-8.5	8.4853	-0.014719	1	0	581	0	1	0	0	0
187	45	0.6518	-8.0789	0.6518	-8.0789	528	395	0	-8.5	8.4853	-0.014719	1	0	601	0	1	0	0	0
187	45	0.6758	-8.0628	0.6758	-8.0628	528	395	0	-8.5	8.4853	-0.014719	1	0	621	0	1	0	0	0
187	45	0.6941	-8.052	0.6941	-8.052	528	395	0	-8.5	8.4853	-0.014719	1	0	641	0	1	0	0	0
187	45	0.7124	-8.0411	0.7124	-8.0411	528	395	0	-8.5	8.4853	-0.014719	1	0	661	0	1	0	0	0
187	45	0.7307	-8.0303	0.7307	-8.0303	528	395	0	-8.5	8.4853	-0.014719	1	0	681	0	1	0	0	0
187	45	0.7461	-8.0222	0.7461	-8.0222	528	395	0	-8.5	8.4853	-0.014719	1	0	701	0	1	0	0	0
187	45	0.7616	-8.0141	0.7616	-8.0141	528	395	0	-8.5	8.4853	-0.014719	1	0	721	0	1	0	0	0
187	45	0.777	-8.0059	0.777	-8.0059	528	395	0	-8.5	8.4853	-0.014719	1	0	741	0	1	0	0	0
187	45	0.7897	-8.0005	0.7897	-8.0005	528	395	0	-8.5	8.4853	-0.014719	1	0	761	0	1	0	0	0
187	45	0.8023	-7.995	0.8023	-7.995	528	395	0	-8.5	8.4853	-0.014719	1	0	781	0	1	0	0	0
187	45	0.8121	-7.9922	0.8121	-7.9922	528	395	0	-8.5	8.4853	-0.014719	1	0	801	0	1	0	0	0
187	45	0.8191	-7.9922	0.8191	-7.9922	528	395	0	-8.5	8.4853	-0.014719	1	0	821	0	1	0	0	0
187	45	0.8261	-7.9921	0.8261	-7.9921	528	395	0	-8.5	8.4853	-0.014719	1	0	841	0	1	0	0	0
187	45	0.8289	-7.9894	0.8289	-7.9894	528	395	0	-8.5	8.4853	-0.014719	1	0	861	0	1	0	0	0
187	45	0.8331	-7.992	0.8331	-7.992	528	395	0	-8.5	8.4853	-0.014719	1	0	881	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	901	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	921	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	941	0	1	0	0	0
187	45	0.8401	-7.9919	0.8401	-7.9919	528	395	0	-8.5	8.4853	-0.014719	1	0	961	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	981	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	0	1	0	0	0
187	45	0.8401	-7.9919	0.8401	-7.9919	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	0	1	0	0	0
187	45	0.8401	-7.9919	0.8401	-7.9919	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	0	1	0	0	0
187	45	0.8401	-7.9919	0.8401	-7.9919	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	0	1	0	0	0
187	45	0.8401	-7.9919	0.8401	-7.9919	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	0	1	0	0	0
187	45	0.8401	-7.9919	0.8401	-7.9919	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	0	1	0	0	0
187	45	0.8359	-7.9893	0.8359	-7.9893	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	0	1	0	0	0
187	45	0.8317	-7.9867	0.8317	-7.9867	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	0	1	0	0	0
187	45	0.8317	-7.9867	0.8317	-7.9867	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	0	1	0	0	0
187	45	0.8317	-7.9867	0.8317	-7.9867	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	0	1	0	0	0
187	45	0.8276	-7.9841	0.8276	-7.9841	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	0	1	0	0	0
187	45	0.8276	-7.9841	0.8276	-7.9841	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	0	1	0	0	0
187	45	0.8276	-7.9841	0.8276	-7.9841	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	0	1	0	0	0
