trial	targetangle_deg	arcangle_deg	homex_cm	homey_cm	handx_cm	handy_cm	tapx_cm	tapy_cm	block	time_ms	selected
436	65.434	50	0	0	4.7128	10.31	6.9712	7.9227	3	2629	1
437	133.45	130	0	0	-7.7292	8.1586	-7.0347	7.8653	3	2689	1
438	92.547	90	0	0	-0.4935	11.095	4.3987	9.614	3	2789	1
439	136.04	130	0	0	-8.1817	7.8892	-8.3924	6.948	3	2669	1
440	66.153	50	0	0	4.6027	10.412	7.0665	8.0947	3	2589	1
441	98.008	90	0	0	-1.5557	11.059	0.20646	11.019	3	2829	1
442	133.56	130	0	0	-7.7919	8.1937	-7.4158	7.2633	3	2709	1
443	93.936	90	0	0	-0.7757	11.274	2.2073	10.474	3	2749	1
444	79.424	50	0	0	2.0537	10.999	5.1133	9.1553	3	2609	1
571	87.893	50	0	0	0.4112	11.175	3.1362	10.044	4	3495	1
572	145.21	130	0	0	-9.1963	6.39	-9.3213	4.7693	4	2709	1
573	113.84	90	0	0	-4.5817	10.367	-3.9143	9.9867	4	2723	1
574	141.51	130	0	0	-8.9051	7.0817	-8.5353	6.002	4	2709	1
575	72.195	50	0	0	3.4593	10.771	5.8993	8.6393	4	2753	1
576	106.85	90	0	0	-3.3355	11.013	-2.5328	10.417	4	2709	1
577	70.775	50	0	0	3.692	10.587	6.8997	8.582	4	2589	1
578	111.85	90	0	0	-4.1677	10.395	-2.4137	10.331	4	2649	1
579	138.08	130	0	0	-8.5368	7.6661	-9.2499	5.1993	4	2589	1
580	108.21	90	0	0	-3.5985	10.942	-0.41285	11.019	4	2750	1
581	137.29	130	0	0	-8.1751	7.5473	-8.8688	5.7153	4	2769	1
582	73.089	50	0	0	3.3357	10.972	6.3995	7.636	4	2788	1
583	104.1	90	0	0	-2.7602	10.985	-2.2469	10.417	4	2784	1
584	134.05	130	0	0	-7.8194	8.0835	-6.2486	8.84	4	2689	1
585	61.516	50	0	0	5.3993	9.9511	9.0911	6.4607	4	2774	1
586	129.37	130	0	0	-7.11	8.6638	-7.7016	6.9767	4	2694	1
587	98.727	90	0	0	-1.7025	11.091	0.135	10.359	4	2689	1
588	60.669	50	0	0	5.6105	9.9851	7.9716	7.206	4	3335	1
