100	90	-0.0002	-8.523	-0.0002	-8.523	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.0011	-8.5282	0.0011	-8.5282	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.0149	-8.5414	0.0149	-8.5414	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	0.0259	-8.5571	0.0259	-8.5571	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	0.0397	-8.5703	0.0397	-8.5703	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	0.0564	-8.5808	0.0564	-8.5808	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	0.0647	-8.586	0.0647	-8.586	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
100	90	0.076	-8.5886	0.076	-8.5886	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
100	90	0.0801	-8.5912	0.0801	-8.5912	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
100	90	0.0872	-8.5912	0.0872	-8.5912	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
100	90	0.083	-8.5886	0.083	-8.5886	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
100	90	0.0872	-8.5912	0.0872	-8.5912	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
100	90	0.0914	-8.5938	0.0914	-8.5938	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
100	90	0.0969	-8.6017	0.0969	-8.6017	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
100	90	0.1081	-8.6043	0.1081	-8.6043	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
100	90	0.111	-8.6017	0.111	-8.6017	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
100	90	0.1055	-8.5938	0.1055	-8.5938	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
100	90	0.1013	-8.5912	0.1013	-8.5912	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	0.1026	-8.5964	0.1026	-8.5964	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	0.111	-8.6017	0.111	-8.6017	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
100	90	0.1152	-8.6043	0.1152	-8.6043	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
100	90	0.1139	-8.5991	0.1139	-8.5991	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	0.0917	-8.5807	0.0917	-8.5807	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
100	90	0.0708	-8.5676	0.0708	-8.5676	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
100	90	0.0457	-8.5519	0.0457	-8.5519	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
100	90	0.0081	-8.5282	0.0081	-8.5282	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
100	90	-0.0198	-8.5151	-0.0198	-8.5151	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
100	90	-0.038	-8.5125	-0.038	-8.5125	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
100	90	-0.0354	-8.523	-0.0354	-8.523	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
100	90	-0.019	-8.5466	-0.019	-8.5466	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
100	90	0.0156	-8.5729	0.0156	-8.5729	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
100	90	0.0449	-8.5913	0.0449	-8.5913	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
100	90	0.0715	-8.5991	0.0715	-8.5991	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
100	90	0.101	-8.6043	0.101	-8.6043	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
100	90	0.1238	-8.5964	0.1238	-8.5964	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
100	90	0.1353	-8.5859	0.1353	-8.5859	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
100	90	0.1468	-8.5754	0.1468	-8.5754	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
100	90	0.1499	-8.5596	0.1499	-8.5596	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
100	90	0.135	-8.5281	0.135	-8.5281	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
100	90	0.1285	-8.5019	0.1285	-8.5019	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
100	90	0.098	-8.4782	0.098	-8.4782	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
100	90	0.0672	-8.4677	0.0672	-8.4677	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
100	90	0.032	-8.4678	0.032	-8.4678	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
100	90	-0.0074	-8.4651	-0.0074	-8.4651	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
100	90	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
100	90	-0.0875	-8.4546	-0.0875	-8.4546	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
100	90	-0.1435	-8.4413	-0.1435	-8.4413	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
100	90	-0.1883	-8.4307	-0.1883	-8.4307	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
100	90	-0.2094	-8.4306	-0.2094	-8.4306	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
100	90	-0.2222	-8.4358	-0.2222	-8.4358	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
100	90	-0.2222	-8.4358	-0.2222	-8.4358	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
100	90	-0.2222	-8.4358	-0.2222	-8.4358	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
100	90	-0.2194	-8.4332	-0.2194	-8.4332	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
100	90	-0.2136	-8.428	-0.2136	-8.428	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
100	90	-0.2107	-8.4253	-0.2107	-8.4253	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
100	90	-0.1979	-8.4201	-0.1979	-8.4201	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
100	90	-0.1781	-8.4149	-0.1781	-8.4149	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
100	90	-0.1567	-8.4018	-0.1567	-8.4018	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
100	90	-0.1475	-8.3675	-0.1475	-8.3675	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
